Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,8.98255918412864,9.07453069006414,8.921244846838306,8.955734252929688,4245700,0.0,0
2015-04-01 00:00:00-04:00,8.790950355329576,8.959564391674922,8.790950355329576,8.940403938293457,3651200,0.0,0
2015-04-02 00:00:00-04:00,8.959568826546052,9.055372602723907,8.917415662056664,9.024715423583984,3130300,0.0,0
2015-04-06 00:00:00-04:00,8.948071232820585,9.18183190764824,8.905917344983365,9.132014274597168,3707100,0.0,0
2015-04-07 00:00:00-04:00,9.155007143055666,9.170336095618984,9.093692794651774,9.12051773071289,3860300,0.0,0
2015-04-08 00:00:00-04:00,9.059202707281756,9.273803641629534,9.013217314867685,9.200992584228516,4840600,0.0,0
2015-04-09 00:00:00-04:00,9.200991319023768,9.3274522271601,9.143509220948077,9.285298347473145,3564700,0.0,0
2015-04-10 00:00:00-04:00,9.319787145825595,10.02107045091738,9.269969525649453,9.802638053894043,12753100,0.0,0
2015-04-13 00:00:00-04:00,9.484573003968297,9.576544533265505,9.216322161991215,9.250811576843262,11057000,0.0,0
2015-04-14 00:00:00-04:00,9.243146778828848,9.304461124714557,9.086027945206478,9.124349594116211,4855400,0.0,0
2015-04-15 00:00:00-04:00,9.178001173406184,9.212490588009317,9.097525629023957,9.116686820983887,4606200,0.0,0
2015-04-16 00:00:00-04:00,9.101351633232074,9.331280662782783,9.086022690164048,9.312119483947754,5685300,0.0,0
2015-04-17 00:00:00-04:00,9.197158711472678,9.618695298600077,9.139676615710876,9.289130210876465,9829800,0.0,0
2015-04-20 00:00:00-04:00,9.3887644394528,9.41175712729876,9.246974614066588,9.269968032836914,5144200,0.0,0
2015-04-21 00:00:00-04:00,9.338949483327102,9.427088754240685,9.21632007444892,9.235481262207031,4501300,0.0,0
2015-04-22 00:00:00-04:00,9.285298982338064,9.361942272295682,9.227816880332144,9.33511734008789,3253900,0.0,0
2015-04-23 00:00:00-04:00,9.319788464597725,9.496067740546561,9.296795769795558,9.44241714477539,3035600,0.0,0
2015-04-24 00:00:00-04:00,9.499899808366632,9.503731314994685,9.381102637008881,9.453913688659668,2575900,0.0,0
2015-04-27 00:00:00-04:00,9.469242150598996,9.553549917068091,9.41176004768572,9.515228271484375,3461400,0.0,0
2015-04-28 00:00:00-04:00,9.488399607441309,9.576538845974968,9.457742449215502,9.561210632324219,3649000,0.0,0
2015-04-29 00:00:00-04:00,9.488402408977246,9.58037391081008,9.4615774789749,9.542052268981934,3273300,0.0,0
2015-04-30 00:00:00-04:00,9.48457189855017,9.580375655101182,9.446250249744834,9.553550720214844,4438500,0.0,0
2015-05-01 00:00:00-04:00,9.576542517709136,9.668514027649278,9.53438863488985,9.634024620056152,2956800,0.0,0
2015-05-04 00:00:00-04:00,9.591870968396849,9.737492335483628,9.56504530650299,9.7030029296875,3063700,0.0,0
2015-05-05 00:00:00-04:00,9.65701719446637,9.67617764991818,9.534387794431401,9.542052268981934,3679100,0.0,0
2015-05-06 00:00:00-04:00,9.56887952098339,9.59953669570032,9.450083060320878,9.55738353729248,3691200,0.0,0
2015-05-07 00:00:00-04:00,9.53439124256713,9.607202315280455,9.469244647176216,9.572712898254395,2545000,0.0,0
2015-05-08 00:00:00-04:00,9.695337790582755,9.802638238032836,9.476905389456249,9.783477783203125,3577900,0.0,0
2015-05-11 00:00:00-04:00,9.737493345466248,9.837129335775568,9.637857355156928,9.748990058898926,3638900,0.0,0
2015-05-12 00:00:00-04:00,9.695338960016247,9.718332385694724,9.557382060568328,9.634024620056152,3163600,0.0,0
2015-05-13 00:00:00-04:00,9.664681286477965,9.725995623243403,9.614863661952752,9.7030029296875,2784200,0.0,0
2015-05-14 00:00:00-04:00,9.78731127275673,9.932932648500218,9.78731127275673,9.925268173217773,4263300,0.0,0
2015-05-15 00:00:00-04:00,9.814134902217411,9.921434618226204,9.292962347005004,9.381101608276367,10950700,0.0,0
2015-05-18 00:00:00-04:00,9.38493413072098,10.02490313279509,9.38493413072098,9.65318489074707,6535200,0.0,0
2015-05-19 00:00:00-04:00,9.634023476802994,9.668512880303323,9.59187032991054,9.618695259094238,3843700,0.0,0
2015-05-20 00:00:00-04:00,9.641688887644694,9.676178294495077,9.561214092276845,9.59187126159668,2569100,0.0,0
2015-05-21 00:00:00-04:00,9.580377589604302,9.637859708956968,9.545888171807743,9.607202529907227,1706300,0.0,0
2015-05-22 00:00:00-04:00,9.603370841053524,9.61869979691854,9.526728254502984,9.530560493469238,1921900,0.0,0
2015-05-26 00:00:00-04:00,9.499897750141747,9.526722676273746,9.27763240579223,9.3274507522583,3574200,0.0,0
2015-05-27 00:00:00-04:00,9.354279605943677,9.503733246243705,9.304461969485242,9.480740547180176,2625500,0.0,0
2015-05-28 00:00:00-04:00,9.453914675191635,9.519061258535322,9.430921978401114,9.507564544677734,1619700,0.0,0
2015-05-29 00:00:00-04:00,9.484568528761974,9.507561217506202,9.388764806249227,9.438582420349121,3315000,0.0,0
2015-06-01 00:00:00-04:00,9.480737496337882,9.591870179411798,9.39259823585308,9.465409278869629,3856200,0.0,0
2015-06-02 00:00:00-04:00,9.415592136711263,9.46541049446109,9.331285102497551,9.33511734008789,3324900,0.0,0
2015-06-03 00:00:00-04:00,9.335115018326198,9.438582483833349,9.281464436329614,9.319786071777344,5551400,0.0,0
2015-06-04 00:00:00-04:00,9.246977806325795,9.323621100170426,9.135845834268162,9.212489128112793,4323300,0.0,0
2015-06-05 00:00:00-04:00,9.220155330085316,9.235484285309516,9.120519313902454,9.197162628173828,4105000,0.0,0
2015-06-08 00:00:00-04:00,9.216438865607136,9.239576163458736,9.02748267285596,9.035195350646973,4940500,0.15,0
2015-06-09 00:00:00-04:00,9.023629509594885,9.066048516852295,8.94264857085441,9.039054870605469,5355500,0.15,0
2015-06-10 00:00:00-04:00,9.093040694075434,9.197159657510875,9.081471675186526,9.170166015625,3920100,0.15,0
2015-06-11 00:00:00-04:00,9.197161990209054,9.23186832015685,9.131605670921191,9.17788028717041,3497000,0.15,0
2015-06-12 00:00:00-04:00,9.11617799210791,9.174022351004073,9.073759727244722,9.158596992492676,3375200,0.15,0
2015-06-15 00:00:00-04:00,9.069903263696943,9.085327886476021,8.988921603661694,9.042909622192383,4415200,0.15,0
2015-06-16 00:00:00-04:00,9.019768139873642,9.135456076379752,8.977349891790562,9.123887062072754,2445900,0.15,0
2015-06-17 00:00:00-04:00,9.162453147503332,9.30513403325095,9.162453147503332,9.29356575012207,4355200,0.15,0
2015-06-18 00:00:00-04:00,9.324411877618846,9.482518056228493,9.320555539662362,9.43238639831543,4134000,0.15,0
2015-06-19 00:00:00-04:00,9.409252023247692,9.443958340094808,9.258858473924516,9.28199577331543,5513100,0.15,0
2015-06-22 00:00:00-04:00,9.20487053103558,9.251145126470295,9.12388888574268,9.185588836669922,4545000,0.15,0
2015-06-23 00:00:00-04:00,9.23958014980374,9.366837181695185,9.220299182529022,9.351411819458008,5197800,0.15,0
2015-06-24 00:00:00-04:00,9.324415950848989,9.405396876746718,9.255003308352888,9.347553253173828,6578300,0.15,0
2015-06-25 00:00:00-04:00,9.355268374691432,9.366837396634788,9.301281076665981,9.316705703735352,3393700,0.15,0
2015-06-26 00:00:00-04:00,9.351409560755679,9.351409560755679,9.11232165248006,9.158596992492676,7553100,0.15,0
2015-06-29 00:00:00-04:00,9.081473569662213,9.135461600217923,8.954217277423746,8.969642639160156,4464700,0.15,0
2015-06-30 00:00:00-04:00,9.054481526710012,9.120037854663678,8.904087900737068,8.965787887573242,4220900,0.15,0
2015-07-01 00:00:00-04:00,9.03519734789428,9.335984493018948,8.92336570176832,8.950359344482422,3555300,0.15,0
2015-07-02 00:00:00-04:00,8.958074584499228,8.981212629600607,8.803824628099079,8.880949974060059,3665200,0.15,0
2015-07-06 00:00:00-04:00,8.799965640026759,8.850097320477232,8.703559354337559,8.745978355407715,3209600,0.15,0
2015-07-07 00:00:00-04:00,8.738266106083746,8.807678752879587,8.584016188493887,8.788397789001465,3687500,0.15,0
2015-07-08 00:00:00-04:00,8.846241200368434,8.93107846909299,8.745978572500357,8.799965858459473,6087400,0.15,0
2015-07-09 00:00:00-04:00,8.838527790220922,8.942646749268608,8.784540508724293,8.865521430969238,5491300,0.15,0
2015-07-10 00:00:00-04:00,8.977354153865159,9.042910461685643,8.896372486312025,8.992778778076172,3364900,0.15,0
2015-07-13 00:00:00-04:00,9.004345055920883,9.08146962453366,8.996632378403183,9.031338691711426,2105100,0.15,0
2015-07-14 00:00:00-04:00,9.019773169342239,9.054479496094357,8.985066842590122,9.039054870605469,2219900,0.15,0
2015-07-15 00:00:00-04:00,9.251149304106505,9.251149304106505,8.973499399552708,8.988924026489258,2485400,0.15,0
2015-07-16 00:00:00-04:00,9.069899105786332,9.077611781400936,8.977349204974786,9.027480125427246,2337300,0.15,0
2015-07-17 00:00:00-04:00,9.035195458795313,9.058332756923857,8.934932852876354,9.050620079040527,3552400,0.15,0
2015-07-20 00:00:00-04:00,9.004347797875658,9.042910461685643,8.923366130322524,8.992778778076172,2866100,0.15,0
2015-07-21 00:00:00-04:00,9.123891931420191,9.123891931420191,8.877092045326114,8.884804725646973,3426700,0.15,0
2015-07-22 00:00:00-04:00,8.838526833485306,8.950357723840439,8.826957816336236,8.853951454162598,2429800,0.15,0
2015-07-23 00:00:00-04:00,8.880947752159814,9.031341330083173,8.877091412274392,8.954216003417969,2764500,0.15,0
2015-07-24 00:00:00-04:00,8.977354784558779,8.988923069649347,8.842385819502558,8.888660430908203,1701600,0.15,0
2015-07-27 00:00:00-04:00,8.815390145038982,8.877090103062857,8.742121169065062,8.761402130126953,1952800,0.15,0
2015-07-28 00:00:00-04:00,8.79225179947715,8.865520772870548,8.664995548594664,8.780683517456055,2854300,0.15,0
2015-07-29 00:00:00-04:00,8.799962684843038,8.834668994877882,8.718981785109296,8.8076753616333,2902400,0.15,0
2015-07-30 00:00:00-04:00,8.784541449121514,8.807678752879587,8.711272462445724,8.788397789001465,2810400,0.15,0
2015-07-31 00:00:00-04:00,8.826960990851893,8.842386352598208,8.757548334036944,8.76911735534668,3119200,0.15,0
2015-08-03 00:00:00-04:00,8.788398093622805,8.807679058169239,8.603297450577434,8.668853759765625,3187100,0.15,0
2015-08-04 00:00:00-04:00,8.63029035476983,8.707415677382391,8.580159409936776,8.645715713500977,3784000,0.15,0
2015-08-05 00:00:00-04:00,8.7575472804838,8.88865989746739,8.680422687595692,8.830816268920898,2645200,0.15,0
2015-08-06 00:00:00-04:00,8.815389894738313,8.826958176838378,8.614864669093595,8.618721008300781,2980300,0.15,0
2015-08-07 00:00:00-04:00,8.607151920937223,8.757545471191406,8.603295581761284,8.757545471191406,3760200,0.15,0
2015-08-10 00:00:00-04:00,8.819250206949153,8.965787485228663,8.788400214915477,8.834674835205078,3579400,0.15,0
2015-08-11 00:00:00-04:00,8.753691849480749,8.819248159271494,8.194535046234881,8.229241371154785,14904300,0.15,0
2015-08-12 00:00:00-04:00,7.85903912534773,8.395058508430626,7.839758164774736,8.344926834106445,10094700,0.15,0
2015-08-13 00:00:00-04:00,8.283230478770255,8.33721851578456,8.179111481158902,8.190680503845215,4044700,0.15,0
2015-08-14 00:00:00-04:00,8.182963222467187,8.360351126339697,8.121263273864942,8.329501152038574,4567600,0.15,0
2015-08-17 00:00:00-04:00,8.217672365037666,8.441334939613542,8.179109700002863,8.429766654968262,3890600,0.15,0
2015-08-18 00:00:00-04:00,8.395060747840004,8.452904380510457,8.30636712871053,8.348785400390625,3334200,0.15,0
2015-08-19 00:00:00-04:00,8.31407865986385,8.483753944703993,8.31407865986385,8.429766654968262,6456600,0.15,0
2015-08-20 00:00:00-04:00,8.306366060655705,8.348784326881544,8.225384396912554,8.233097076416016,5895400,0.15,0
2015-08-21 00:00:00-04:00,8.221526308828297,8.329501592350692,8.07884544596377,8.086557388305664,9204900,0.15,0
2015-08-24 00:00:00-04:00,7.690387996383069,7.985574706617959,7.515606888768464,7.771953105926514,8809400,0.15,0
2015-08-25 00:00:00-04:00,7.954500796878367,8.074906374319484,7.717575246214916,7.725342750549316,10216100,0.15,0
2015-08-26 00:00:00-04:00,7.904010529115229,8.028299517311387,7.787489047065728,8.012763023376465,7383600,0.15,0
2015-08-27 00:00:00-04:00,8.109864048969605,8.156472790878643,7.993343305428238,8.12540054321289,5447200,0.15,0
2015-08-28 00:00:00-04:00,8.067138853298943,8.148703212286394,8.03218248778412,8.094326972961426,3583100,0.15,0
2015-08-31 00:00:00-04:00,8.067137234667666,8.067137234667666,7.935080044957338,7.958384037017822,4688500,0.15,0
2015-09-01 00:00:00-04:00,7.7641859225704675,7.8729391699168785,7.717577917151212,7.74088191986084,5293800,0.15,0
2015-09-02 00:00:00-04:00,7.834098382961603,7.8457507542976614,7.624360143837716,7.744765758514404,5509500,0.15,0
2015-09-03 00:00:00-04:00,7.76806995255817,7.865170826965147,7.725345330756419,7.748650074005127,7104800,0.15,0
2015-09-04 00:00:00-04:00,7.628245068165987,7.698157821877642,7.60882518805539,7.632129192352295,5111000,0.15,0
2015-09-08 00:00:00-04:00,7.7641861765109965,7.834098927747381,7.71369404551856,7.8030266761779785,4045500,0.15,0
2015-09-09 00:00:00-04:00,7.853519870109117,7.865172243832582,7.601057699335484,7.628245830535889,5777800,0.15,0
2015-09-10 00:00:00-04:00,7.651548244127015,7.799141228834067,7.616591874439936,7.771953105926514,6923700,0.15,0
2015-09-11 00:00:00-04:00,7.7136937762268305,7.768070029369735,7.6903890327476825,7.764185905456543,3425200,0.15,0
2015-09-14 00:00:00-04:00,7.768068903332276,7.768068903332276,7.667083918690462,7.694272041320801,2730700,0.15,0
2015-09-15 00:00:00-04:00,7.736996458455388,7.783605196638345,7.69815596677305,7.733112335205078,4645300,0.15,0
2015-09-16 00:00:00-04:00,7.740881826255557,7.8069104504851365,7.721461206881633,7.748650074005127,3389400,0.15,0
2015-09-17 00:00:00-04:00,7.74088056320192,7.9040100352211855,7.705924194853452,7.799140930175781,4633600,0.15,0
2015-09-18 00:00:00-04:00,7.717578529146139,7.946735932134355,7.674853903439735,7.834099292755127,8683800,0.15,0
2015-09-21 00:00:00-04:00,7.857403375181085,7.911780374115653,7.814679489872226,7.86905574798584,5842000,0.15,0
2015-09-22 00:00:00-04:00,7.771952359397607,7.896241332648387,7.64377926313015,7.709807872772217,6616500,0.15,0
2015-09-23 00:00:00-04:00,7.686505573650331,7.764185828683385,7.647665075723364,7.748650074005127,3057400,0.15,0
2015-09-24 00:00:00-04:00,7.694271380705511,7.756415867330901,7.639895140113474,7.709807872772217,3618000,0.15,0
2015-09-25 00:00:00-04:00,7.752533265250915,7.799142009774288,7.686505383475835,7.744765758514404,3673000,0.15,0
2015-09-28 00:00:00-04:00,7.698158415518629,7.795259305201399,7.698158415518629,7.768071174621582,7426600,0.15,0
2015-09-29 00:00:00-04:00,7.74865106405345,7.779723318200962,7.472884160275926,7.515608787536621,7219300,0.15,0
2015-09-30 00:00:00-04:00,7.581634512111207,7.632126627925762,7.492301908305085,7.562213897705078,6672300,0.15,0
2015-10-01 00:00:00-04:00,7.589402872465289,7.597170377524331,7.437925041093096,7.507837772369385,7894200,0.15,0
2015-10-02 00:00:00-04:00,7.434043303776255,7.643781564911217,7.4068551752930425,7.632129192352295,5404700,0.15,0
2015-10-05 00:00:00-04:00,7.694272438063619,7.942851159545945,7.651548560650434,7.935082912445068,6525200,0.15,0
2015-10-06 00:00:00-04:00,7.907893318001048,8.175891125761805,7.814676592585914,8.156471252441406,10130100,0.15,0
2015-10-07 00:00:00-04:00,8.2108478927066,8.284644748417202,8.047718430031997,8.098211288452148,5655800,0.15,0
2015-10-08 00:00:00-04:00,8.109862337691045,8.210847306500902,8.08655834206436,8.17200756072998,5063000,0.15,0
2015-10-09 00:00:00-04:00,8.168123620926053,8.20696336756685,8.08267440034667,8.156471252441406,3092600,0.15,0
2015-10-12 00:00:00-04:00,8.156471059591585,8.179775055189204,8.071022581853207,8.109862327575684,3242200,0.15,0
2015-10-13 00:00:00-04:00,8.105980505344387,8.152588505507545,7.997227270262347,8.012763023376465,3198500,0.15,0
2015-10-14 00:00:00-04:00,8.012762659680137,8.105980137416953,7.989458660656318,8.001111030578613,4427600,0.15,0
2015-10-15 00:00:00-04:00,8.039952080327744,8.156472824347231,7.962271090434203,8.016647338867188,5773800,0.15,0
2015-10-16 00:00:00-04:00,8.036066227943317,8.047717855346145,7.907893140767566,8.04383373260498,6032300,0.15,0
2015-10-19 00:00:00-04:00,8.039954164401072,8.086562177762014,7.993345410219114,8.063258171081543,5424100,0.15,0
2015-10-20 00:00:00-04:00,8.039950350684482,8.109862337563438,8.024413859719825,8.04383373260498,4345300,0.15,0
2015-10-21 00:00:00-04:00,8.078791779707196,8.102096521009825,7.927314665344191,7.935082912445068,3062100,0.15,0
2015-10-22 00:00:00-04:00,7.973923461164481,8.12540057655398,7.973923461164481,8.016647338867188,5859600,0.15,0
2015-10-23 00:00:00-04:00,8.109864082246943,8.12540057655398,7.9117789655779776,8.016647338867188,4185100,0.15,0
2015-10-26 00:00:00-04:00,8.039952669200918,8.06714079540876,7.966155797479005,7.9855756759643555,3340900,0.15,0
2015-10-27 00:00:00-04:00,7.946734734403644,7.9894593536706,7.9117791032462135,7.938967227935791,2720600,0.15,0
2015-10-28 00:00:00-04:00,7.9661546616325,8.024415029602432,7.931198292686386,8.001111030578613,5109200,0.15,0
2015-10-29 00:00:00-04:00,7.977804647752018,8.020528509726146,7.9311959228105,7.958384037017822,3912300,0.15,0
2015-10-30 00:00:00-04:00,7.989458660656318,8.039951522832158,7.962270538325068,8.001111030578613,5057600,0.15,0
2015-11-02 00:00:00-05:00,8.020530708404896,8.078791074937373,8.004994956379253,8.03995132446289,5479800,0.15,0
2015-11-03 00:00:00-05:00,8.03606680179713,8.102095411470676,8.01276206368596,8.098211288452148,5597300,0.15,0
2015-11-04 00:00:00-05:00,8.133169361239627,8.144820991919154,8.055488366212044,8.117632865905762,5520000,0.15,0
2015-11-05 00:00:00-05:00,8.156471059591585,8.296296514818623,8.090442454714445,8.109862327575684,5959300,0.15,0
2015-11-06 00:00:00-05:00,8.06325493998064,8.078790691268475,7.721459521799637,7.989458084106445,10231000,0.15,0
2015-11-09 00:00:00-05:00,7.938968638062154,7.9622726432466635,7.752534374123175,7.8146796226501465,5421700,0.15,0
2015-11-10 00:00:00-05:00,7.9234308903876745,7.927315014108996,7.729229149246698,7.756417274475098,5449600,0.15,0
2015-11-11 00:00:00-05:00,7.795258173123601,7.8030264209671065,7.67485329483282,7.74088191986084,3400800,0.15,0
2015-11-12 00:00:00-05:00,7.705924034118652,7.768068523037291,7.6787359128193415,7.705924034118652,4891000,0.15,0
2015-11-13 00:00:00-05:00,7.989459951302201,7.989459951302201,7.601056447664206,7.65543270111084,5025100,0.15,0
2015-11-16 00:00:00-05:00,7.659314330026449,7.764183419644648,7.612706339632127,7.752531051635742,4880600,0.15,0
2015-11-17 00:00:00-05:00,7.733111088232734,7.775835696275993,7.531141156709052,7.760299205780029,12357900,0.15,0
2015-11-18 00:00:00-05:00,7.713693873339886,7.806910625967387,7.705925625415703,7.775838375091553,4872900,0.15,0
2015-11-19 00:00:00-05:00,7.7562716028905925,7.932372924414722,7.7562716028905925,7.826712131500244,4240600,0.15,0
2015-11-20 00:00:00-05:00,7.873670796936087,7.873670796936087,7.78757650695163,7.803230285644531,4672300,0.15,0
2015-11-23 00:00:00-05:00,7.826708980591648,7.858015786657489,7.7719222565797095,7.783661842346191,3671600,0.15,0
2015-11-24 00:00:00-05:00,7.752357482910156,7.830624895982378,7.6623504803664595,7.752357482910156,5778600,0.15,0
2015-11-25 00:00:00-05:00,7.7484433491764015,7.830624200241913,7.724963425906242,7.771924018859863,3690400,0.15,0
2015-11-27 00:00:00-05:00,7.748443803795314,7.779750618796802,7.631043434143066,7.631043434143066,3682200,0.15,0
2015-11-30 00:00:00-05:00,7.646694764301383,7.724961403516191,7.646694764301383,7.662347793579102,5731100,0.15,0
2015-12-01 00:00:00-05:00,7.654521729137222,7.732789123184428,7.654521729137222,7.72496223449707,9558600,0.15,0
2015-12-02 00:00:00-05:00,7.6584361872076245,7.807144106298749,7.6584361872076245,7.6936564445495605,6666700,0.15,0
2015-12-03 00:00:00-05:00,7.599737003951818,7.791491348847026,7.595823558576807,7.713223934173584,9997000,0.15,0
2015-12-04 00:00:00-05:00,7.599737342562333,7.881498704396663,7.599737342562333,7.842365741729736,8758500,0.15,0
2015-12-07 00:00:00-05:00,7.850190570384457,7.893237717797618,7.811056867864608,7.881497383117676,5970800,0.15,0
