Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,142.7196737887584,143.03574751811263,140.58819493624094,141.01773071289062,473500,0.0,0
2015-04-01 00:00:00-04:00,141.05826731984175,141.99838857116492,139.7858599142073,140.28834533691406,447300,0.0,0
2015-04-02 00:00:00-04:00,140.54768028910073,141.2041402078079,139.9965824099419,140.9366912841797,284600,0.0,0
2015-04-06 00:00:00-04:00,140.75835999825352,143.3274866108582,140.40987389503718,143.230224609375,305200,0.0,0
2015-04-07 00:00:00-04:00,143.24646346765726,144.1946846838669,142.64672841904402,142.75209045410156,280100,0.0,0
2015-04-08 00:00:00-04:00,142.7196857107776,145.31311298448315,142.0632134182632,145.24827575683594,332700,0.0,0
2015-04-09 00:00:00-04:00,145.20774696512143,146.026293754671,144.6728491265153,145.88851928710938,252000,0.0,0
2015-04-10 00:00:00-04:00,145.75887281162247,146.44774522320432,145.05377563378988,145.8480224609375,397600,0.0,0
2015-04-13 00:00:00-04:00,145.88042353348123,146.41532138771547,145.0942891506803,146.2937469482422,223700,0.0,0
2015-04-14 00:00:00-04:00,146.7637956797947,148.627825636045,145.59675040748368,148.5954132080078,450900,0.0,0
2015-04-15 00:00:00-04:00,148.34416663539295,149.30050022421332,148.03620528173548,148.70887756347656,385200,0.0,0
2015-04-16 00:00:00-04:00,148.51431970499897,149.1383669666332,147.36348716997435,148.96006774902344,249900,0.0,0
2015-04-17 00:00:00-04:00,148.15771486179088,148.51431328158716,146.0991863017371,146.68270874023438,357100,0.0,0
2015-04-20 00:00:00-04:00,148.06863334102974,148.13347057139052,146.71518861914612,147.16903686523438,261000,0.0,0
2015-04-21 00:00:00-04:00,147.33112933322926,148.2550382595679,144.93221355128654,145.8480224609375,262700,0.0,0
2015-04-22 00:00:00-04:00,145.87231574794933,146.3828887939453,144.47834634133807,146.3828887939453,265700,0.0,0
2015-04-23 00:00:00-04:00,146.5206263588043,147.7606209576387,145.88847903900876,147.22572326660156,266700,0.0,0
2015-04-24 00:00:00-04:00,146.90155381462017,148.13343617253867,146.0586947485292,147.73631286621094,234200,0.0,0
2015-04-27 00:00:00-04:00,148.00375983227917,148.7250568393888,145.56431992428688,146.04248046875,267800,0.0,0
2015-04-28 00:00:00-04:00,146.08305682670044,148.1172741369741,144.875486468143,146.91781616210938,448500,0.0,0
2015-04-29 00:00:00-04:00,145.5400266587199,146.8853712114183,145.14290330527933,145.40225219726562,320900,0.0,0
2015-04-30 00:00:00-04:00,145.07806178765279,146.22889463729422,144.38107711911664,144.9970245361328,303200,0.0,0
2015-05-01 00:00:00-04:00,146.2856085686268,146.50443260914247,144.9645766780337,146.48822021484375,381700,0.0,0
2015-05-04 00:00:00-04:00,145.9776744782527,147.03125779745483,145.96957446212448,146.94210815429688,243000,0.0,0
2015-05-05 00:00:00-04:00,146.6179240728961,147.40405840736494,145.16721746952126,145.76695251464844,531500,0.0,0
2015-05-06 00:00:00-04:00,146.2450877628797,146.2450877628797,144.5026325043673,145.6372528076172,240000,0.0,0
2015-05-07 00:00:00-04:00,145.4184659020947,146.35048715806948,144.71338113116502,146.1884002685547,342600,0.0,0
2015-05-08 00:00:00-04:00,146.89343721309976,147.34728530254958,145.97762865418161,147.22572326660156,222000,0.0,0
2015-05-11 00:00:00-04:00,146.72325708442395,147.86598983673179,146.38287097305377,147.77684020996094,272300,0.0,0
2015-05-12 00:00:00-04:00,147.33921506410982,147.833588054259,146.58549318961695,147.5499267578125,228300,0.0,0
2015-05-13 00:00:00-04:00,147.4770017113251,147.979474758229,146.85295422742297,147.8984375,212600,0.0,0
2015-05-14 00:00:00-04:00,148.26315230752073,149.78679637967267,147.73635442240285,149.7381591796875,210900,0.0,0
2015-05-15 00:00:00-04:00,149.86780810752396,150.09473220303292,148.16587739120683,148.45762634277344,202000,0.0,0
2015-05-18 00:00:00-04:00,148.57921905197946,149.80298931520792,147.93895913010888,149.60848999023438,218200,0.0,0
2015-05-19 00:00:00-04:00,148.92771267355496,150.4432567326273,148.09295338512055,149.69764709472656,200500,0.0,0
2015-05-20 00:00:00-04:00,149.94885186909227,150.28112561754054,148.92768111276106,150.16766357421875,170100,0.0,0
2015-05-21 00:00:00-04:00,149.93267833973277,150.953836994345,149.65712935829688,149.8273162841797,310000,0.0,0
2015-05-22 00:00:00-04:00,149.49500014298323,150.6134081530226,148.7818031068043,149.43826293945312,282000,0.0,0
2015-05-26 00:00:00-04:00,149.30049057647108,149.30049057647108,147.82547166127148,148.2955322265625,198500,0.0,0
2015-05-27 00:00:00-04:00,148.09287118057063,149.47874000296278,147.74438515511255,149.1788787841797,216300,0.0,0
2015-05-28 00:00:00-04:00,148.68457650559557,149.47069853048188,147.64719321654525,149.2437744140625,286100,0.0,0
2015-05-29 00:00:00-04:00,149.63280483413388,149.93266620929248,146.9340153583941,147.1042022705078,468700,0.0,0
2015-06-01 00:00:00-04:00,147.69074056320346,148.51359381609308,146.68864997895218,148.41583251953125,282400,0.95,0
2015-06-02 00:00:00-04:00,148.03293408563965,149.6297725531932,147.8536967342357,148.75802612304688,199400,0.95,0
2015-06-03 00:00:00-04:00,149.37719485107962,150.2733690603914,148.79874484992155,149.80899047851562,191000,0.95,0
2015-06-04 00:00:00-04:00,148.71733165152335,149.80089870905056,147.91077576551248,148.90472412109375,200300,0.95,0
2015-06-05 00:00:00-04:00,149.62981727688717,150.37120723097448,148.09001406613038,148.7743682861328,212900,0.95,0
2015-06-08 00:00:00-04:00,148.8476316014204,149.6786399359315,146.68865337570284,146.85159301757812,262300,0.95,0
2015-06-09 00:00:00-04:00,146.85161074359021,147.4463461023977,145.97986428550996,146.06134033203125,183200,0.95,0
2015-06-10 00:00:00-04:00,146.83530569121118,148.84764211077083,146.656068343044,148.07366943359375,285200,0.95,0
2015-06-11 00:00:00-04:00,147.89446786649944,150.63189697265625,146.67240152324197,150.63189697265625,261700,0.95,0
2015-06-12 00:00:00-04:00,150.2815547343537,150.2815547343537,149.12465449638174,149.45054626464844,163500,0.95,0
2015-06-15 00:00:00-04:00,148.61953985913624,149.4016676823395,147.31601006246413,148.5462188720703,185000,0.95,0
2015-06-16 00:00:00-04:00,148.38332338758963,150.72154005797543,148.2448240047222,149.6787109375,270200,0.95,0
2015-06-17 00:00:00-04:00,149.939388153673,150.68077805419398,149.02691592626368,149.98828125,235700,0.95,0
2015-06-18 00:00:00-04:00,150.24081639912325,151.3895615708289,149.66236628133183,151.16958618164062,230800,0.95,0
2015-06-19 00:00:00-04:00,151.25920398208888,151.73988035105037,150.1023161847494,150.58299255371094,272100,0.95,0
2015-06-22 00:00:00-04:00,151.2755152119209,151.98432215427886,150.08604424959918,151.2021942138672,299800,0.95,0
2015-06-23 00:00:00-04:00,152.02504699795583,152.23686734001421,150.51782697848034,151.77247619628906,191500,0.95,0
2015-06-24 00:00:00-04:00,151.6909889961955,152.2449863115556,149.98824659684018,150.00453186035156,240200,0.95,0
2015-06-25 00:00:00-04:00,150.22448787421945,150.3466894923018,148.70912565251163,149.33645629882812,244200,0.95,0
2015-06-26 00:00:00-04:00,149.4261368242577,150.87632130619156,149.4261368242577,150.3223114013672,319800,0.95,0
2015-06-29 00:00:00-04:00,149.55648833449894,149.8253319961894,147.56043665154024,147.7641143798828,330100,0.95,0
2015-06-30 00:00:00-04:00,148.72547329679176,149.31206612359648,147.38119288890536,148.2855224609375,248900,0.95,0
2015-07-01 00:00:00-04:00,150.7215197950756,152.0006219031602,149.54833408438714,151.373291015625,426500,0.95,0
2015-07-02 00:00:00-04:00,151.38959390301446,152.1472691154239,150.40378818881783,150.50970458984375,220900,0.95,0
2015-07-06 00:00:00-04:00,148.99429531584695,151.37324904446456,148.99429531584695,151.28363037109375,271300,0.95,0
2015-07-07 00:00:00-04:00,151.55248840095214,152.88045839296797,149.98009028032155,152.85601806640625,307100,0.95,0
2015-07-08 00:00:00-04:00,148.4077462799163,153.14121480334754,148.3751508810119,151.6991729736328,515200,0.95,0
2015-07-09 00:00:00-04:00,153.11678021998839,153.6626350728645,150.02087607742732,150.59117126464844,278100,0.95,0
2015-07-10 00:00:00-04:00,152.4079371251088,153.66258613743946,151.51175037951634,152.85601806640625,211600,0.95,0
2015-07-13 00:00:00-04:00,154.06185711122703,154.12702305236644,152.49760103080507,153.89076232910156,314000,0.95,0
2015-07-14 00:00:00-04:00,153.83366026954735,154.7705724797035,153.1492939229016,153.96400451660156,242400,0.95,0
2015-07-15 00:00:00-04:00,153.9884708443824,154.94168090820312,153.33671220455568,154.94168090820312,321800,0.95,0
2015-07-16 00:00:00-04:00,155.6505279880525,156.5222622317941,154.9498760805254,156.0497283935547,211700,0.95,0
2015-07-17 00:00:00-04:00,156.41632239408915,156.41632239408915,154.59136582677579,155.03945922851562,341700,0.95,0
2015-07-20 00:00:00-04:00,155.44686556474642,156.72595540556975,154.4936551602911,155.2920684814453,316000,0.95,0
2015-07-21 00:00:00-04:00,155.39797183917528,158.0376273739375,154.3144047785898,155.14540100097656,292200,0.95,0
2015-07-22 00:00:00-04:00,154.99870476226204,156.3103894364851,154.25731506998414,155.09646606445312,398000,0.95,0
2015-07-23 00:00:00-04:00,155.03130117051228,155.6504892887754,153.53223639318986,153.9232940673828,280900,0.95,0
2015-07-24 00:00:00-04:00,153.67075133686828,154.4691768934688,151.93542573864602,152.9212188720703,385100,0.95,0
2015-07-27 00:00:00-04:00,151.84581460992675,153.2145228925191,151.56066083530274,151.98431396484375,303200,0.95,0
2015-07-28 00:00:00-04:00,149.10021702159997,150.8844356385745,146.64794202201628,146.9412384033203,612900,0.95,0
2015-07-29 00:00:00-04:00,146.6968518971284,149.36910282278276,146.65611386326427,149.26319885253906,647700,0.95,0
2015-07-30 00:00:00-04:00,148.90468598186027,149.74383705264682,147.902582817271,149.08392333984375,600300,0.95,0
2015-07-31 00:00:00-04:00,149.31203339977938,149.8090074238062,148.83949970222122,149.1898193359375,291900,0.95,0
2015-08-03 00:00:00-04:00,149.43421224053284,149.87416291286482,148.19584868516836,149.72750854492188,229100,0.95,0
2015-08-04 00:00:00-04:00,149.77647239265966,149.97200751470626,149.0921181127522,149.3202362060547,203100,0.95,0
2015-08-05 00:00:00-04:00,150.44450303502123,150.44450303502123,149.11652042007393,150.25711059570312,249700,0.95,0
2015-08-06 00:00:00-04:00,150.59930852497928,150.93333053203685,149.18984977637783,149.90679931640625,283400,0.95,0
2015-08-07 00:00:00-04:00,149.7356872587219,150.2326613267117,149.27945121561646,150.0941619873047,174900,0.95,0
2015-08-10 00:00:00-04:00,151.05554457655128,152.3753722007612,150.80298619725198,151.3814239501953,270600,0.95,0
2015-08-11 00:00:00-04:00,150.23264951069694,151.7072863339302,150.23264951069694,150.9658966064453,266400,0.95,0
2015-08-12 00:00:00-04:00,150.15121086029748,150.69706563336044,149.17356033493843,150.64002990722656,270500,0.95,0
2015-08-13 00:00:00-04:00,150.7133510079317,151.3569670514549,150.06157990048422,150.68075561523438,182000,0.95,0
2015-08-14 00:00:00-04:00,150.72967178360153,151.29997940666584,150.12679362316632,151.2918243408203,388400,0.95,0
2015-08-17 00:00:00-04:00,150.778478706475,151.79686683488154,149.9637682037498,151.50357055664062,234800,0.95,0
2015-08-18 00:00:00-04:00,151.49547738433114,152.6523652790329,151.27550197791226,151.73175048828125,158700,0.95,0
2015-08-19 00:00:00-04:00,151.42213772889613,151.5198990390322,149.75197823557565,150.5015106201172,247700,0.95,0
2015-08-20 00:00:00-04:00,149.33647234114866,149.9067673392919,148.350666933895,148.48916625976562,265500,0.95,0
2015-08-21 00:00:00-04:00,147.3322952301237,148.61139712842862,146.09394378882848,146.35464477539062,409600,0.95,0
2015-08-24 00:00:00-04:00,142.24304611029953,143.0784725874693,137.328793299451,139.08154296875,578700,0.95,0
2015-08-25 00:00:00-04:00,141.6287871131245,141.6287871131245,137.3861541748047,137.3861541748047,399500,0.95,0
2015-08-26 00:00:00-04:00,139.81047416852803,140.5967600283423,137.85296418667045,139.86781311035156,386800,0.95,0
2015-08-27 00:00:00-04:00,141.65331821010275,143.7336919887613,140.44932541241675,143.62721252441406,389700,0.95,0
2015-08-28 00:00:00-04:00,143.20134412849194,143.49619983867962,141.94002456121808,143.27505493164062,343700,0.95,0
2015-08-31 00:00:00-04:00,142.8000092474739,144.83123035690141,141.47315241597425,143.9958038330078,409500,0.95,0
2015-09-01 00:00:00-04:00,141.77623353135868,143.4552603241051,141.26023285982717,141.6697540283203,454300,0.95,0
