Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,45.44834186941008,46.00470972970304,45.100613614833996,45.93516540527344,1126100,0.0,0
2015-04-01 00:00:00-04:00,45.683063985608335,45.82215596226169,45.404880032301634,45.7004508972168,1047000,0.0,0
2015-04-02 00:00:00-04:00,45.65698052516861,46.47414538844487,45.43964912700019,45.97863006591797,931100,0.0,0
2015-04-06 00:00:00-04:00,45.90038019613236,48.00414937661792,45.90038019613236,47.812896728515625,1530900,0.0,0
2015-04-07 00:00:00-04:00,47.812907706558434,48.230183594051816,47.48256305204594,48.03023910522461,1199400,0.0,0
2015-04-08 00:00:00-04:00,48.186714226563176,48.74308203324501,48.04762227489272,48.577911376953125,1365400,0.0,0
2015-04-09 00:00:00-04:00,48.76915969285391,51.316283697663735,48.751776100954594,51.29889678955078,2317900,0.0,0
2015-04-10 00:00:00-04:00,51.71617061612147,52.05520699881066,50.91638950650937,51.07286834716797,1231600,0.0,0
2015-04-13 00:00:00-04:00,50.95117664787157,51.23805238664958,50.67299270642022,50.7512321472168,766600,0.0,0
2015-04-14 00:00:00-04:00,50.88163184009271,51.264137268066406,50.48174281649689,51.264137268066406,830300,0.0,0
2015-04-15 00:00:00-04:00,51.37712011884718,51.88133034748697,50.820752498425755,51.5596809387207,1122100,0.0,0
2015-04-16 00:00:00-04:00,51.498841192432415,51.516224783190026,50.89031271329998,51.064178466796875,1291700,0.0,0
2015-04-17 00:00:00-04:00,50.78600310872533,51.35106611024234,50.54259298682346,51.33367919921875,890400,0.0,0
2015-04-20 00:00:00-04:00,51.51622437249623,51.698785236129964,51.10764366868121,51.45537185668945,594300,0.0,0
2015-04-21 00:00:00-04:00,51.559691775462866,51.64662299084507,50.56865801255397,51.07286834716797,974800,0.0,0
2015-04-22 00:00:00-04:00,51.09895659314677,51.54231449656393,50.8642382883166,51.2380485534668,815300,0.0,0
2015-04-23 00:00:00-04:00,50.9859414493931,51.351056564373096,50.89900691043579,51.24673843383789,755500,0.0,0
2015-04-24 00:00:00-04:00,51.351059431740936,51.86396163348129,51.0467968189347,51.29020690917969,709600,0.0,0
2015-04-27 00:00:00-04:00,51.35975209285266,51.629240875271684,50.768610488003645,50.872928619384766,805500,0.0,0
2015-04-28 00:00:00-04:00,50.81208607319062,51.724877363419886,50.377423238203896,51.68141174316406,756600,0.0,0
2015-04-29 00:00:00-04:00,51.09026022536557,52.42032718418661,51.0641815214557,52.376861572265625,852700,0.0,0
2015-04-30 00:00:00-04:00,52.37687497639776,52.83761654985628,51.69880197150191,51.898746490478516,1485500,0.0,0
2015-05-01 00:00:00-04:00,52.28124474340028,52.82892083859501,51.99436899958395,52.54204177856445,735100,0.0,0
2015-05-04 00:00:00-04:00,52.75937031510734,52.93323610113461,52.15084503833296,52.26385498046875,885900,0.0,0
2015-05-05 00:00:00-04:00,52.27253241568663,52.768047582747386,51.803095947035516,52.15951919555664,1174000,0.0,0
2015-05-06 00:00:00-04:00,52.620260553929256,52.79412628115703,51.95087965964073,52.15951919555664,1487400,0.0,0
2015-05-07 00:00:00-04:00,54.1415812385199,56.106258368517295,53.41134781859208,54.619712829589844,3725400,0.0,0
2015-05-08 00:00:00-04:00,55.39342444819385,56.49746496529136,54.871827134670816,54.90660095214844,1781800,0.0,0
2015-05-11 00:00:00-04:00,54.90660477110407,55.28910684132104,54.51540758780603,54.98484420776367,1268200,0.0,0
2015-05-12 00:00:00-04:00,54.82837059241209,54.95007565750639,53.90688417407562,54.48933410644531,1059900,0.0,0
2015-05-13 00:00:00-04:00,54.53279686754954,54.73274136632095,54.28069163666702,54.36762619018555,860700,0.0,0
2015-05-14 00:00:00-04:00,54.602342628361036,55.5151338534521,54.428476843530824,55.315189361572266,1085300,0.0,0
2015-05-15 00:00:00-04:00,55.054386714462595,56.33229628868334,54.69796006807891,55.9671745300293,1142500,0.0,0
2015-05-18 00:00:00-04:00,55.84546500103358,55.84546500103358,54.86312963108477,54.993526458740234,1318800,0.0,0
2015-05-19 00:00:00-04:00,54.96744381697483,55.07176193486548,54.0459577130034,54.5067024230957,1140500,0.0,0
2015-05-20 00:00:00-04:00,54.584957599660655,54.66319703972026,54.193760399362624,54.36762619018555,909500,0.0,0
