Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,51.18067084986821,51.86774712788997,50.83039498476511,51.40296173095703,1440413,0.0,0.0
2015-05-21 00:00:00-04:00,51.36254260119218,52.66934336769752,51.288446699973456,52.24496841430664,2199431,0.0,0.0
2015-05-22 00:00:00-04:00,52.38642883300781,52.68281881811627,51.97552930723216,52.38642883300781,2325335,0.0,0.0
2015-05-26 00:00:00-04:00,52.05637504779511,52.35276192066881,51.75998817492141,51.989013671875,2154863,0.0,0.0
2015-05-27 00:00:00-04:00,52.12443120664892,52.253082973622526,51.52179655272224,51.96192169189453,1353753,0.323102,0.0
2015-05-28 00:00:00-04:00,51.75878119578998,52.12442435819952,51.359280290048105,51.846805572509766,1887826,0.323102,0.0
2015-05-29 00:00:00-04:00,51.718170193213425,51.812964229957515,50.89208640242232,51.054595947265625,2032301,0.323102,0.0
2015-06-01 00:00:00-04:00,51.37284072418245,51.37284072418245,50.722808918606084,50.898860931396484,1824812,0.323102,0.0
2015-06-02 00:00:00-04:00,50.68216370503609,51.738465817010585,50.58736969846874,51.33219528198242,2722981,0.323102,0.0
2015-06-03 00:00:00-04:00,51.487938138634625,52.07703032537498,51.06135546454563,51.32543182373047,1764150,0.323102,0.0
2015-06-04 00:00:00-04:00,51.000425905589346,51.000425905589346,49.79515957689662,49.88995361328125,2328430,0.323102,0.0
2015-06-05 00:00:00-04:00,49.84931718385454,50.25558777297114,49.52430135211071,49.95765686035156,1390893,0.323102,0.0
2015-06-08 00:00:00-04:00,49.72066974390443,49.876406443548504,49.1857473412688,49.26700210571289,1809213,0.323102,0.0
2015-06-09 00:00:00-04:00,49.37533368732619,49.88317108512562,48.8336385443586,49.03000259399414,3148110,0.323102,0.0
2015-06-10 00:00:00-04:00,49.53108455229036,50.086319115106065,49.32794761632273,49.67327880859375,2080707,0.323102,0.0
2015-06-11 00:00:00-04:00,49.795145390383325,49.87639694160067,49.28730800597711,49.686805725097656,1183776,0.323102,0.0
2015-06-12 00:00:00-04:00,49.54462108488407,49.713900245722776,49.34825700249138,49.51753616333008,1136236,0.323102,0.0
2015-06-15 00:00:00-04:00,49.02323715926418,49.19251630635175,48.51539971800146,48.67790603637695,1598877,0.323102,0.0
2015-06-16 00:00:00-04:00,48.67790575207212,48.759160509658926,48.25809590003478,48.69144821166992,1500456,0.323102,0.0
2015-06-17 00:00:00-04:00,48.90136378857998,49.39565885877666,48.90136378857998,49.21283721923828,1583154,0.323102,0.0
2015-06-18 00:00:00-04:00,49.280551185553016,50.05246515595615,48.962308112023585,49.72067642211914,2013978,0.323102,0.0
2015-06-19 00:00:00-04:00,49.585263056985696,49.61234798650905,49.063882960283784,49.11804962158203,1545891,0.323102,0.0
2015-06-22 00:00:00-04:00,49.34149073858021,49.36857566373811,48.94199288912313,49.13158416748047,972325,0.323102,0.0
2015-06-23 00:00:00-04:00,49.043559759591275,49.267008793269966,48.82011072591258,49.13158416748047,724354,0.323102,0.0
2015-06-24 00:00:00-04:00,49.13834123187968,49.28730827245288,48.65081593320523,48.82009506225586,870685,0.323102,0.0
2015-06-25 00:00:00-04:00,48.9149004047025,48.9149004047025,48.054962158203125,48.054962158203125,877866,0.323102,0.0
2015-06-26 00:00:00-04:00,48.12944825129883,48.35966688641465,47.89245678693092,48.19038772583008,3681317,0.323102,0.0
2015-06-29 00:00:00-04:00,47.54712320746563,48.142985054823086,47.39138651559386,47.45909881591797,1224877,0.323102,0.0
2015-06-30 00:00:00-04:00,48.10236505510936,48.35289579147239,47.472645403959,47.520042419433594,1722306,0.323102,0.0
2015-07-01 00:00:00-04:00,47.96694485356452,48.06174209097859,47.26951602981656,47.418479919433594,1626608,0.323102,0.0
2015-07-02 00:00:00-04:00,47.72318046354016,47.91277172765738,47.25597033628029,47.39139175415039,1800300,0.323102,0.0
2015-07-06 00:00:00-04:00,46.83615414021806,47.58775271301505,46.666874980721154,47.0257453918457,1583773,0.323102,0.0
2015-07-07 00:00:00-04:00,47.03252825209868,47.37108664329985,46.32155371192731,47.242431640625,2262940,0.323102,0.0
2015-07-08 00:00:00-04:00,46.84292388329622,47.03928796460034,45.8746491352251,46.09809494018555,1951088,0.323102,0.0
2015-07-09 00:00:00-04:00,46.99188491060513,46.99188491060513,45.52254250318204,45.52931213378906,2336849,0.323102,0.0
2015-07-10 00:00:00-04:00,44.689689018382836,45.319405362142895,43.80266595581788,44.20216369628906,3809945,0.323102,0.0
2015-07-13 00:00:00-04:00,44.473017883486506,44.89960381819783,44.0938321624918,44.689697265625,3497102,0.323102,0.0
2015-07-14 00:00:00-04:00,44.58135887730499,45.27879086232202,44.36468268658249,45.03502655029297,2361609,0.323102,0.0
2015-07-15 00:00:00-04:00,44.91314356257167,44.91314356257167,44.147999337303816,44.56104278564453,1935489,0.323102,0.0
2015-07-16 00:00:00-04:00,44.865744687409766,45.25847285772195,44.79803238257188,44.9063720703125,2171452,0.323102,0.0
2015-07-17 00:00:00-04:00,44.83189482192043,45.38712938415665,44.75064004761818,44.94023132324219,1850067,0.323102,0.0
2015-07-20 00:00:00-04:00,44.88605644924443,45.14335998965421,44.66937709079634,44.892826080322266,1660529,0.323102,0.0
2015-07-21 00:00:00-04:00,43.76204445543635,44.70323747992053,43.29483435780688,43.76881408691406,4155718,0.323102,0.0
2015-07-22 00:00:00-04:00,43.552145202216614,44.120922251433655,43.35578108803491,43.707881927490234,1740752,0.323102,0.0
2015-07-23 00:00:00-04:00,43.68756103515625,44.14122865665904,43.592763813458724,43.68756103515625,2149044,0.323102,0.0
2015-07-24 00:00:00-04:00,43.79589648153824,43.85683915005908,43.26774694009069,43.40317153930664,2048395,0.323102,0.0
2015-07-27 00:00:00-04:00,43.064624539807745,43.34901307504167,42.77346317396208,43.301612854003906,3196764,0.323102,0.0
2015-07-28 00:00:00-04:00,43.5521386831253,43.71464821443242,43.02398910187229,43.50474166870117,2916728,0.323102,0.0
2015-07-29 00:00:00-04:00,43.43025228665156,44.39853015494519,43.355770357628124,44.26987838745117,1434842,0.323102,0.0
2015-07-30 00:00:00-04:00,44.24281273116271,44.24281273116271,43.53861091993605,43.755287170410156,1715992,0.323102,0.0
2015-07-31 00:00:00-04:00,43.91776908642752,44.1547604847317,43.19325563228002,43.38284683227539,2296861,0.323102,0.0
2015-08-03 00:00:00-04:00,43.105238669209285,43.193266260122286,42.401037128389774,42.49583435058594,2017445,0.323102,0.0
2015-08-04 00:00:00-04:00,42.84793577343221,43.328688325269084,42.461980445234964,42.57032012939453,3658290,0.323102,0.0
2015-08-05 00:00:00-04:00,42.92241767970013,43.88392598050042,42.92241767970013,43.13232421875,1914567,0.323102,0.0
2015-08-06 00:00:00-04:00,43.17971317529845,43.734947516049616,42.71927283567165,43.38284683227539,1404140,0.323102,0.0
2015-08-07 00:00:00-04:00,43.24066162109375,43.971948054614735,43.06461284148544,43.24066162109375,1317480,0.323102,0.0
2015-08-10 00:00:00-04:00,43.599538878429435,44.87928704711388,43.4505718081222,44.73031997680664,1734686,0.323102,0.0
2015-08-11 00:00:00-04:00,44.07351926610673,44.1547740329279,43.362548050790494,43.62662124633789,1189966,0.323102,0.0
2015-08-12 00:00:00-04:00,43.36931078808964,43.97871504687655,42.99689796264961,43.77558135986328,1243942,0.323102,0.0
2015-08-13 00:00:00-04:00,43.843297983785796,43.843297983785796,43.28806350611221,43.59953689575195,1342116,0.323102,0.0
2015-08-14 00:00:00-04:00,43.545377196559976,43.931332608984846,43.24744300010256,43.301612854003906,1606429,0.323102,0.0
2015-08-17 00:00:00-04:00,43.206802627704256,43.83651894912615,42.8411594485413,43.606300354003906,1627722,0.323102,0.0
2015-08-18 00:00:00-04:00,43.53182677590091,43.53859640752707,43.05107100927788,43.315147399902344,1132399,0.323102,0.0
2015-08-19 00:00:00-04:00,43.02398295572585,43.19326209444812,42.22498426976776,42.50937271118164,1321317,0.323102,0.0
2015-08-20 00:00:00-04:00,42.21143006918067,42.489048802741536,41.43274688720703,41.43274688720703,1650873,0.323102,0.0
2015-08-21 00:00:00-04:00,41.175450016281566,41.35149876480135,40.46447579913306,40.471248626708984,2088258,0.323102,0.0
2015-08-24 00:00:00-04:00,38.27062745961852,40.62699311802332,37.57996839434052,39.205047607421875,2503112,0.323102,0.0
2015-08-25 00:00:00-04:00,40.369690363527006,40.56605443870618,37.88466968759528,37.9117546081543,2560803,0.323102,0.0
2015-08-26 00:00:00-04:00,38.629507454688806,39.475903421637454,38.16229726466293,39.43527603149414,3083858,0.323102,0.0
2015-08-27 00:00:00-04:00,40.15141194282723,41.15400193718546,39.905876938474314,40.908470153808594,1964211,0.339257,0.0
2015-08-28 00:00:00-04:00,40.635645785362776,41.46772674695736,40.546982001434294,41.17445373535156,1792748,0.339257,0.0
2015-08-31 00:00:00-04:00,41.372253270959476,42.558996163995175,40.792525879394375,42.252079010009766,3554793,0.339257,0.0
2015-09-01 00:00:00-04:00,41.154000844260416,41.43363631463695,40.05592504403761,40.25371551513672,2348857,0.339257,0.0
2015-09-02 00:00:00-04:00,40.717494279906234,40.85390260157447,39.905872818419525,40.64247131347656,1707821,0.339257,0.0
2015-09-03 00:00:00-04:00,40.43104642539134,41.11308169974352,40.37648308808697,40.55381393432617,2022768,0.339257,0.0
2015-09-04 00:00:00-04:00,39.994534066042036,40.25370661883258,39.544389890476694,40.008174896240234,1918405,0.339257,0.0
2015-09-08 00:00:00-04:00,41.15399617612383,42.09520389812416,40.86754193212161,41.95197677612305,2542109,0.339257,0.0
2015-09-09 00:00:00-04:00,42.36802163720602,42.67493552622905,41.22902021583956,41.25630187988281,2021159,0.339257,0.0
2015-09-10 00:00:00-04:00,41.27678407782138,41.542775595404585,40.88120298482828,41.14719772338867,1333450,0.339257,0.0
2015-09-11 00:00:00-04:00,41.290413425637205,41.549586062378175,40.88801041493276,41.304054260253906,1616704,0.339257,0.0
2015-09-14 00:00:00-04:00,41.160823964461066,41.33133277366257,40.710679677456774,40.908470153808594,1408720,0.339257,0.0
2015-09-15 00:00:00-04:00,41.03122595344622,41.9042326798453,40.92210252837787,41.8223876953125,1481762,0.339257,0.0
2015-09-16 00:00:00-04:00,41.856506293283,42.43623375446888,41.82922462205348,42.327110290527344,1623018,0.339257,0.0
2015-09-17 00:00:00-04:00,42.14976150897692,42.63400613597566,41.842847669583804,41.945152282714844,2094944,0.339257,0.0
2015-09-18 00:00:00-04:00,41.36544743042138,41.86333319516488,41.235861077513036,41.50867462158203,5889166,0.339257,0.0
2015-09-21 00:00:00-04:00,41.604144782350176,41.81557608494977,40.85390540366878,40.92892837524414,1575726,0.339257,0.0
2015-09-22 00:00:00-04:00,40.33555580045017,40.68339217526407,39.79674778297425,40.287811279296875,1777644,0.339257,0.0
2015-09-23 00:00:00-04:00,40.28781150878713,40.437860657447736,39.17609499894365,39.45573043823242,1862819,0.339257,0.0
2015-09-24 00:00:00-04:00,38.896463473456485,39.728547848711976,38.3644774257184,39.51711654663086,1997142,0.339257,0.0
2015-09-25 00:00:00-04:00,39.78993886158532,40.01501104693439,39.45574320832203,39.60578918457031,1677861,0.339257,0.0
2015-09-28 00:00:00-04:00,39.203378938605375,39.21019774436171,38.398576263738576,38.53498458862305,1525959,0.339257,0.0
2015-09-29 00:00:00-04:00,38.6645708867754,38.86236134736999,38.234889494853,38.53498458862305,2157463,0.339257,0.0
2015-09-30 00:00:00-04:00,38.97149000110781,39.27840391633628,38.248532284184265,38.99877166748047,2701687,0.339257,0.0
2015-10-01 00:00:00-04:00,39.08743210583668,39.41480885313344,38.17350280302749,38.541805267333984,1670557,0.339257,0.0
2015-10-02 00:00:00-04:00,38.193954898031116,39.578484462616174,37.9757016473558,39.54438400268555,2379560,0.339257,0.0
2015-10-05 00:00:00-04:00,39.87177930307562,41.34497655015028,39.57850297082242,41.09944152832031,2235580,0.339257,0.0
2015-10-06 00:00:00-04:00,41.119882857019626,41.951963665660415,40.90162961857646,41.754173278808594,2166129,0.339257,0.0
2015-10-07 00:00:00-04:00,42.17022587167614,43.43881020599535,41.36542332572348,42.23843002319336,2811374,0.339257,0.0
2015-10-08 00:00:00-04:00,42.14976669337794,43.820754056957846,42.11566622513164,43.54111862182617,2139635,0.339257,0.0
2015-10-09 00:00:00-04:00,43.65023990481606,43.78664498199906,41.93833025731935,41.945152282714844,3136473,0.339257,0.0
2015-10-12 00:00:00-04:00,42.061108808448736,42.2588992824068,41.25630607920642,41.522300720214844,1719211,0.339257,0.0
2015-10-13 00:00:00-04:00,41.249502400995844,41.78831068683443,41.07899353132483,41.14719772338867,1888940,0.339257,0.0
2015-10-14 00:00:00-04:00,40.99712780993489,41.147176956746776,40.376474806858155,40.478782653808594,1598010,0.339257,0.0
2015-10-15 00:00:00-04:00,40.540158598551855,40.88799491797982,39.830841909274156,40.78569030761719,1944155,0.339257,0.0
2015-10-16 00:00:00-04:00,40.77204813183171,40.79251098581358,39.44208179908431,39.97406768798828,2270244,0.339257,0.0
2015-10-19 00:00:00-04:00,39.66715863373227,39.91951241049131,39.210195601802766,39.36024475097656,2771634,0.339257,0.0
2015-10-20 00:00:00-04:00,40.14457385124427,42.838613246967896,39.646688456449425,41.965606689453125,5791116,0.339257,0.0
2015-10-21 00:00:00-04:00,42.12249687644877,43.41836334887651,41.761019571673046,42.204341888427734,3753616,0.339257,0.0
2015-10-22 00:00:00-04:00,42.49759924040509,44.53006347014564,42.23160468086563,43.650238037109375,4444296,0.339257,0.0
2015-10-23 00:00:00-04:00,44.30499097729234,44.30499097729234,43.3774242612453,43.95033264160156,2081202,0.339257,0.0
2015-10-26 00:00:00-04:00,43.9503463122171,44.19587809145952,43.309233586932116,43.59568786621094,1447841,0.339257,0.0
2015-10-27 00:00:00-04:00,42.93411916883896,43.05688668864519,42.3134692044821,42.593101501464844,1669814,0.339257,0.0
2015-10-28 00:00:00-04:00,42.79769899834007,43.69116535947549,42.606727367957866,43.52065658569336,2140997,0.339257,0.0
2015-10-29 00:00:00-04:00,43.24783727591682,43.95715398832818,43.241018471458624,43.704803466796875,1738895,0.339257,0.0
2015-10-30 00:00:00-04:00,43.77301840395471,44.189062238306526,43.575227917715644,43.94352722167969,2400730,0.339257,0.0
2015-11-02 00:00:00-05:00,43.8889519227593,44.686935677842484,43.73208720302091,44.49596405029297,1317232,0.339257,0.0
2015-11-03 00:00:00-05:00,44.65965194663137,45.14389657686533,44.441398668120165,44.5982666015625,1690860,0.339257,0.0
2015-11-04 00:00:00-05:00,44.81652387876225,45.3689727078224,44.25725624462782,44.332279205322266,1591820,0.339257,0.0
2015-11-05 00:00:00-05:00,44.20951826726437,44.543717068769695,43.62978769016849,43.991268157958984,1589716,0.339257,0.0
2015-11-06 00:00:00-05:00,43.773016169544526,44.12767462114785,43.186466768384584,43.98444747924805,1237257,0.339257,0.0
2015-11-09 00:00:00-05:00,43.882149299733335,43.991275984288336,43.04324596465804,43.582054138183594,1072356,0.339257,0.0
2015-11-10 00:00:00-05:00,43.41154544741611,43.91625314417322,43.02960527118881,43.643436431884766,1338649,0.339257,0.0
2015-11-11 00:00:00-05:00,43.73891551918543,43.73891551918543,43.029598618848325,43.29559326171875,1150473,0.339257,0.0
2015-11-12 00:00:00-05:00,43.50020912476734,43.70482165830798,42.586282804548745,43.582054138183594,4098523,0.339257,0.0
2015-11-13 00:00:00-05:00,43.54794085839447,44.345921452187234,42.97502915387035,43.03641128540039,2448516,0.339257,0.0
2015-11-16 00:00:00-05:00,43.00913694850978,43.89578142158246,42.90682909156026,43.868499755859375,1225372,0.339257,0.0
2015-11-17 00:00:00-05:00,43.89577366358156,43.991259476736495,43.281942735250404,43.39788818359375,1240971,0.339257,0.0
2015-11-18 00:00:00-05:00,43.547944023953285,44.359565508303426,43.22056726370301,44.31182098388672,1276378,0.339257,0.0
2015-11-19 00:00:00-05:00,44.2572518377785,44.584628531181785,43.95033477853628,44.570987701416016,966135,0.339257,0.0
2015-11-20 00:00:00-05:00,44.755149766022605,45.130267857663895,44.48233309467326,44.61191940307617,1329364,0.339257,0.0
2015-11-23 00:00:00-05:00,44.48915152593354,44.88473244643966,44.28453903896014,44.50279235839844,1385941,0.339257,0.0
2015-11-24 00:00:00-05:00,44.36638866457297,45.13026892038683,44.33910699679561,44.952938079833984,2165881,0.339257,0.0
2015-11-25 00:00:00-05:00,44.966647530459355,45.172572169659304,44.49989149820241,44.685218811035156,1282444,0.339257,0.0
2015-11-27 00:00:00-05:00,44.52734420876197,44.77445051248283,44.34887620378549,44.67835235595703,670996,0.339257,0.0
2015-11-30 00:00:00-05:00,44.75386825851745,45.41282073702927,44.64404500652017,45.23435592651367,2064365,0.339257,0.0
2015-12-01 00:00:00-05:00,45.097079049564655,45.907043068891596,45.0833507359614,45.69425582885742,2233971,0.339257,0.0
2015-12-02 00:00:00-05:00,45.56383408652633,45.6873888970678,44.47930714111439,44.650909423828125,1821346,0.339257,0.0
2015-12-03 00:00:00-05:00,44.71269291525901,45.35792046211466,44.30084995906382,45.06962585449219,3433964,0.339257,0.0
2015-12-04 00:00:00-05:00,44.458728010724734,45.17945649141948,43.95078356403851,44.44499969482422,3273643,0.339257,0.0
2015-12-07 00:00:00-05:00,43.957640440152566,44.287116713403854,43.38792030811479,44.08119201660156,2436755,0.339257,0.0
2015-12-08 00:00:00-05:00,43.47715201673018,43.84094744605947,42.495588990288205,43.31241226196289,2421652,0.339257,0.0
2015-12-09 00:00:00-05:00,43.13394772766471,44.20474641599742,43.024121223743705,43.51833724975586,1839420,0.339257,0.0
2015-12-10 00:00:00-05:00,43.47714377573513,44.142961962600104,43.3810456036694,43.7791633605957,1714011,0.339257,0.0
2015-12-11 00:00:00-05:00,43.2025948371567,43.326146428291864,42.29653578842355,42.378902435302734,1824936,0.339257,0.0
2015-12-14 00:00:00-05:00,42.4338008610428,42.61226889043295,41.67875029688619,42.5916748046875,2069565,0.339257,0.0
2015-12-15 00:00:00-05:00,42.9348932102588,43.11336129742053,42.48186207678863,42.63287353515625,1631932,0.339257,0.0
2015-12-16 00:00:00-05:00,41.65130868256251,43.11335951816417,41.28750998687057,42.17984390258789,3150339,0.339257,0.0
2015-12-17 00:00:00-05:00,42.01510467978861,42.241620240103934,40.669742873537224,40.81388854980469,2600419,0.339257,0.0
2015-12-18 00:00:00-05:00,40.553040216348506,41.08843779972375,40.12060009103336,40.15492248535156,3080392,0.339257,0.0
2015-12-21 00:00:00-05:00,40.38144433273572,40.75896803830353,40.175519659272545,40.61482238769531,1574736,0.339257,0.0
2015-12-22 00:00:00-05:00,40.75896741967622,41.38360072391934,40.59423092503801,41.081581115722656,1518407,0.339257,0.0
2015-12-23 00:00:00-05:00,41.49344650428655,42.90058783663397,41.49344650428655,42.605430603027344,1856010,0.339257,0.0
2015-12-24 00:00:00-05:00,42.5779522905887,43.05843996272076,42.536767355123196,42.83192443847656,1357962,0.339257,0.0
2015-12-28 00:00:00-05:00,42.69464189410604,42.873109950188606,42.42007889561113,42.77014923095703,2558203,0.339257,0.0
2015-12-29 00:00:00-05:00,43.037859552214634,43.48402493216839,42.38576944499794,42.6740608215332,1481638,0.339257,0.0
2015-12-30 00:00:00-05:00,42.4269508106936,42.8799786891823,42.24848272879055,42.33771514892578,993619,0.339257,0.0
2015-12-31 00:00:00-05:00,42.05629504690904,42.57796456324031,41.87782694178367,42.0837516784668,718164,0.339257,0.0
2016-01-04 00:00:00-05:00,41.26692609983801,42.32399671824646,41.06786713652517,42.31026840209961,2428956,0.339257,0.0
2016-01-05 00:00:00-05:00,42.32397833620052,42.474986506597325,41.16394422969727,41.50714874267578,1335059,0.339257,0.0
2016-01-06 00:00:00-05:00,40.80016142182057,41.218870148786465,40.429500174462994,40.62855911254883,1532025,0.339257,0.0
2016-01-07 00:00:00-05:00,39.88037227139105,40.60796641867575,39.626400087204104,40.045108795166016,2011131,0.339257,0.0
2016-01-08 00:00:00-05:00,40.19611262840144,40.38830574331786,39.55775102088517,39.70189666748047,2681508,0.339257,0.0
2016-01-11 00:00:00-05:00,39.81172483563905,40.00391795865949,38.81643033705445,39.1047248840332,2736104,0.339257,0.0
2016-01-12 00:00:00-05:00,39.77740190285346,39.969598264932706,37.8074102621493,38.76151657104492,5218046,0.339257,0.0
2016-01-13 00:00:00-05:00,38.246726669089895,39.47539640730216,37.91038453598181,37.97216033935547,2506455,0.339257,0.0
2016-01-14 00:00:00-05:00,38.013329767155746,38.7271954497122,37.230822530193514,38.239845275878906,3856865,0.339257,0.0
2016-01-15 00:00:00-05:00,36.88763646842712,36.99745975917893,36.173770491191,36.31105041503906,3735417,0.339257,0.0
2016-01-19 00:00:00-05:00,36.72289464269366,37.045505201316246,36.14631186276698,36.544429779052734,2583706,0.339257,0.0
2016-01-20 00:00:00-05:00,36.03648551043704,36.359099312250294,34.945095745554056,36.13944625854492,2416824,0.339257,0.0
2016-01-21 00:00:00-05:00,36.04333629411423,37.0043082793841,35.69326600622715,36.27671432495117,1818993,0.339257,0.0
2016-01-22 00:00:00-05:00,37.13473094464077,37.477935505989635,36.20807798067243,36.578739166259766,2702678,0.339257,0.0
2016-01-25 00:00:00-05:00,36.50324544544318,36.81899347229607,36.02962340516384,36.420875549316406,3059222,0.339257,0.0
2016-01-26 00:00:00-05:00,36.867043689110716,39.248885624637325,36.75035461510191,38.480106353759766,5140795,0.339257,0.0
2016-01-27 00:00:00-05:00,38.28103419641029,39.07040405022898,37.69758578562876,37.96528625488281,2607847,0.339257,0.0
2016-01-28 00:00:00-05:00,38.8576171026188,39.11158926134196,38.15061711771166,38.86448287963867,2566126,0.339257,0.0
2016-01-29 00:00:00-05:00,39.04295923096466,40.154943139511396,39.04295923096466,40.12062072753906,2651796,0.339257,0.0
2016-02-01 00:00:00-05:00,39.2420174171235,39.887241794731914,39.09100918067956,39.68818283081055,2491846,0.339257,0.0
2016-02-02 00:00:00-05:00,39.22828559558937,39.386159596837025,38.699750331998025,39.00177001953125,3900938,0.339257,0.0
2016-02-03 00:00:00-05:00,39.441069379513685,40.19612015259697,38.28790074926108,39.97646713256836,3112208,0.339257,0.0
2016-02-04 00:00:00-05:00,39.98333021491058,42.06314853749065,39.96960190208425,40.958030700683594,2490113,0.339257,0.0
2016-02-05 00:00:00-05:00,40.813883881069664,41.44537976993407,40.553049186387796,41.14336013793945,1852791,0.339257,0.0
2016-02-08 00:00:00-05:00,40.601097808831135,41.081585516120626,40.29221563268701,40.958030700683594,1554928,0.339257,0.0
2016-02-09 00:00:00-05:00,40.422627778791814,40.84133640363255,39.434199107465275,39.90095520019531,2945821,0.339257,0.0
2016-02-10 00:00:00-05:00,39.99019066303126,40.5118632815686,39.0566751644665,39.132179260253906,2323355,0.339257,0.0
2016-02-11 00:00:00-05:00,38.384003536165345,39.413617465791404,37.95842900059467,39.29692840576172,2781043,0.339257,0.0
2016-02-12 00:00:00-05:00,39.79113841698435,40.8207522726148,39.393020540812685,40.62855911254883,1977086,0.339257,0.0
2016-02-16 00:00:00-05:00,41.074716747056414,41.39046467743114,40.33339439169589,41.383602142333984,1926699,0.339257,0.0
2016-02-17 00:00:00-05:00,41.816044825294256,42.77701705976196,41.603257583679635,42.31712341308594,1945269,0.339257,0.0
2016-02-18 00:00:00-05:00,42.234753530854626,42.74956043235152,41.93273387097235,42.31712341308594,1813918,0.339257,0.0
2016-02-19 00:00:00-05:00,42.193575635881885,42.22789804669288,41.32870145292049,41.610130310058594,2708620,0.339257,0.0
