Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,93.2287536999852,94.30958478501391,93.1179035669249,93.46894073486328,1076800,0.25,0
2015-04-30 00:00:00-04:00,93.02551310597441,93.96778146438096,92.20334178129599,92.6837158203125,1267800,0.25,0
2015-05-01 00:00:00-04:00,92.68368637671234,93.17329307205667,92.42502676769615,92.92386627197266,1003600,0.25,0
2015-05-04 00:00:00-04:00,92.91462964121241,93.93079536966941,92.70215522943404,93.57051849365234,868000,0.25,0
2015-05-05 00:00:00-04:00,93.11787043968843,93.70909443217346,92.25874697436709,92.38807678222656,944400,0.25,0
2015-05-06 00:00:00-04:00,92.72989750111573,92.7760897504793,91.47354443626185,91.95391845703125,903000,0.25,0
2015-05-07 00:00:00-04:00,92.12021021592975,92.76685948621869,91.82459811409075,92.44353485107422,820800,0.25,0
2015-05-08 00:00:00-04:00,93.57055046213813,95.24260561429462,93.1086561506741,94.91928100585938,1440600,0.25,0
2015-05-11 00:00:00-04:00,94.59596833560961,95.09481510069989,94.39273368524519,94.53130340576172,647400,0.25,0
2015-05-12 00:00:00-04:00,94.08786470117937,94.91003596688294,93.31188568328061,94.46662139892578,732100,0.25,0
2015-05-13 00:00:00-04:00,94.11557855076488,94.92851701666788,93.61673186885555,94.4481430053711,581800,0.25,0
2015-05-14 00:00:00-04:00,95.05783117679427,95.93542736907192,94.67907453620415,95.90771484375,1134700,0.25,0
2015-05-15 00:00:00-04:00,96.23107130344823,96.29573623329613,94.38349382442442,94.53130340576172,1322500,0.25,0
2015-05-18 00:00:00-04:00,94.28188286568138,94.73454445313156,93.81075565124027,94.54054260253906,1098800,0.25,0
2015-05-19 00:00:00-04:00,95.08556581643914,95.89849728938262,94.78071387110481,95.39965057373047,1393500,0.25,0
2015-05-20 00:00:00-04:00,95.74143055209501,95.96313779777294,94.93773209558638,95.5012435913086,1158000,0.25,0
2015-05-21 00:00:00-04:00,95.72298554252198,96.75762435325846,95.35346866099539,96.22183227539062,2266500,0.25,0
2015-05-22 00:00:00-04:00,97.45047209881791,100.8869673353981,97.32114223920027,98.62368774414062,3721900,0.25,0
2015-05-26 00:00:00-04:00,97.50587814188093,98.16176712539418,96.05553049147628,96.69293975830078,2369000,0.25,0
2015-05-27 00:00:00-04:00,96.80380013690683,97.43197661424398,96.37885826222981,97.1733169555664,1183000,0.25,0
2015-05-28 00:00:00-04:00,96.76687832084491,97.20106019134064,96.52669125564421,97.08096313476562,1051200,0.25,0
2015-05-29 00:00:00-04:00,96.95160442281956,96.99779666898368,95.63982638794636,96.21257781982422,2310700,0.25,0
2015-06-01 00:00:00-04:00,96.78531788048427,98.81765680582089,96.15714141962705,98.3095703125,1805300,0.25,0
2015-06-02 00:00:00-04:00,97.69066554866565,98.71607167996277,97.23801101032929,98.12484741210938,1147600,0.25,0
2015-06-03 00:00:00-04:00,98.1432990494734,98.69757080078125,97.68140474872557,98.69757080078125,960500,0.25,0
2015-06-04 00:00:00-04:00,98.50358343373898,98.7345306014474,97.04400269026235,97.4227523803711,1063600,0.25,0
2015-06-05 00:00:00-04:00,96.69294697415413,98.07862981545051,96.69294697415413,97.55207061767578,1173600,0.25,0
2015-06-08 00:00:00-04:00,97.32111510082926,97.73682414620566,96.49894391626184,96.53589630126953,885300,0.25,0
2015-06-09 00:00:00-04:00,96.48973057051882,96.92391240372586,95.98165099493826,96.66525268554688,1304100,0.25,0
2015-06-10 00:00:00-04:00,97.23797631103317,99.65829759138407,96.99778933544412,99.28878784179688,1736700,0.25,0
2015-06-11 00:00:00-04:00,99.70450390629476,99.72297657720267,97.70911714675199,97.7645492553711,2473200,0.25,0
2015-06-12 00:00:00-04:00,97.145619606489,97.50589662278965,96.50820317090407,96.7483901977539,1338600,0.25,0
2015-06-15 00:00:00-04:00,96.1386723352568,96.1386723352568,94.79918178175475,95.1964111328125,1771000,0.25,0
2015-06-16 00:00:00-04:00,95.28880110867978,96.07402005531145,94.93775690932935,95.82460021972656,1324500,0.25,0
2015-06-17 00:00:00-04:00,95.96314562258848,96.37885467107098,95.33496916865774,95.92619323730469,884900,0.25,0
2015-06-18 00:00:00-04:00,95.84307148798993,96.56362550017977,95.72298150194096,96.43429565429688,1533800,0.25,0
2015-06-19 00:00:00-04:00,96.14791399822833,96.77609049429466,95.79686983845909,96.36962127685547,1427600,0.25,0
2015-06-22 00:00:00-04:00,97.02551974953369,97.53360632080717,95.64907664910369,97.45970153808594,1262800,0.25,0
2015-06-23 00:00:00-04:00,97.59824840402227,97.61672107140566,96.2957033431836,96.77607727050781,1211100,0.25,0
2015-06-24 00:00:00-04:00,96.38809213803856,96.7853214890963,95.13174621742856,95.1964111328125,1460800,0.25,0
2015-06-25 00:00:00-04:00,95.4827833870049,96.24028970256184,95.0763141769192,95.7044906616211,1406500,0.25,0
2015-06-26 00:00:00-04:00,95.70447447486522,96.05551856891063,94.54049914608888,95.37191009521484,2310800,0.25,0
2015-06-29 00:00:00-04:00,94.41116888955757,94.82687788612292,93.14558332939203,93.32109832763672,1491000,0.25,0
2015-06-30 00:00:00-04:00,93.78299787443949,94.10632946178632,93.08092374544032,93.09015655517578,1722500,0.25,0
2015-07-01 00:00:00-04:00,93.89384650607376,94.57744790564908,93.09938796821092,93.87537384033203,1340500,0.25,0
2015-07-02 00:00:00-04:00,94.25413317569814,94.25413317569814,92.95159514340642,93.68138885498047,778200,0.25,0
2015-07-06 00:00:00-04:00,92.64676907848748,94.18949450781608,92.48972669182614,94.15254211425781,1908500,0.25,0
2015-07-07 00:00:00-04:00,93.37654107245531,95.80610223297735,93.37654107245531,95.6860122680664,2670200,0.25,0
2015-07-08 00:00:00-04:00,94.36178789809115,96.43607838040795,94.36178789809115,95.77860260009766,3095300,0.25,0
2015-07-09 00:00:00-04:00,96.74167898949658,97.32507126806723,95.87121461337628,95.91751861572266,1346800,0.25,0
2015-07-10 00:00:00-04:00,97.17691929968824,97.17691929968824,95.93604399607997,96.63982391357422,862600,0.25,0
2015-07-13 00:00:00-04:00,97.57508660965878,98.22330015308533,97.2417176258972,97.63064575195312,1334700,0.25,0
2015-07-14 00:00:00-04:00,97.71401124184187,98.26036886244573,97.42694617466,98.00108337402344,676700,0.25,0
2015-07-15 00:00:00-04:00,98.20478775069476,98.75113818415923,97.85289432507537,98.46407318115234,870700,0.25,0
2015-07-16 00:00:00-04:00,99.29753611031977,100.1124345185329,98.9734221252909,100.1031723022461,1003700,0.25,0
2015-07-17 00:00:00-04:00,99.77905018715491,100.19575801158854,98.67707976187499,98.87154388427734,1475100,0.25,0
2015-07-20 00:00:00-04:00,98.91782904834801,99.24193585727146,98.60298445253625,98.74188232421875,994900,0.25,0
2015-07-21 00:00:00-04:00,98.42705943917734,99.2234403824805,98.21407088061947,98.29741668701172,996400,0.25,0
2015-07-22 00:00:00-04:00,98.30667012649666,99.19565194698878,98.30667012649666,98.82524108886719,812200,0.25,0
2015-07-23 00:00:00-04:00,98.96414598042746,99.90868695628328,98.6400320641539,99.31603240966797,792900,0.25,0
2015-07-24 00:00:00-04:00,99.59384334326833,99.83460439811896,98.60299835061515,98.7974624633789,834200,0.25,0
2015-07-27 00:00:00-04:00,98.26962422715623,98.61224842797466,97.0194867501185,97.23247528076172,1166400,0.25,0
2015-07-28 00:00:00-04:00,97.26951393440709,97.88994801344582,95.99160398676027,97.82512664794922,1288100,0.25,0
2015-07-29 00:00:00-04:00,97.56583680058813,97.91772318818185,96.69537244733161,97.71399688720703,991100,0.25,0
2015-07-30 00:00:00-04:00,97.1769176072038,98.21405950439568,96.28793581032535,97.91773223876953,593800,0.25,0
2015-07-31 00:00:00-04:00,98.42705474874911,98.60300150330369,97.60289426425632,97.94551849365234,904100,0.25,0
2015-08-03 00:00:00-04:00,96.92689220258409,97.95477900287516,96.58426797915351,97.2787857055664,987900,0.25,0
2015-08-04 00:00:00-04:00,97.45471702105257,98.00107459270042,97.19543155586338,97.77882385253906,777400,0.25,0
2015-08-05 00:00:00-04:00,98.19554285777029,99.77904235735862,98.19554285777029,98.88079833984375,700800,0.25,0
2015-08-06 00:00:00-04:00,99.07526887080365,99.50123890430606,96.35276412928832,96.46388244628906,1176100,0.25,0
2015-08-07 00:00:00-04:00,96.35274342760427,97.6399154663086,95.79712370197794,97.6399154663086,1604400,0.25,0
2015-08-10 00:00:00-04:00,95.46378197232318,97.22322845458984,94.46368172340345,97.22322845458984,1400200,0.25,0
2015-08-11 00:00:00-04:00,96.02863013340715,96.91761887366286,95.45450010886498,96.88057708740234,1327900,0.25,0
2015-08-12 00:00:00-04:00,96.31569925909845,97.3065440499584,95.48227675627277,96.97317504882812,963800,0.25,0
2015-08-13 00:00:00-04:00,97.25099563004099,97.54732290025348,96.08421097764148,97.13987731933594,767000,0.25,0
2015-08-14 00:00:00-04:00,96.81578784567512,98.34372141206255,96.71392466591585,97.80663299560547,768300,0.25,0
2015-08-17 00:00:00-04:00,97.41766857518994,97.94550168326184,96.76945495650465,97.75103759765625,871200,0.25,0
2015-08-18 00:00:00-04:00,98.19555827133364,98.86229649476411,97.70476681936411,97.89923095703125,832500,0.25,0
2015-08-19 00:00:00-04:00,98.61223458889306,99.14932988209722,97.02873534720342,98.40850830078125,1864300,0.25,0
2015-08-20 00:00:00-04:00,97.4824812936883,97.80659513929166,95.1211258364219,95.31558990478516,1510600,0.25,0
2015-08-21 00:00:00-04:00,84.32370537204724,86.12019338737944,78.81386786842428,82.67538452148438,8703000,0.25,0
2015-08-24 00:00:00-04:00,76.22099111353542,78.71199655957321,74.90603945484573,78.0174789428711,6761400,0.25,0
2015-08-25 00:00:00-04:00,80.304770142775,80.42515067100346,73.73925894709167,73.96150970458984,4786900,0.25,0
2015-08-26 00:00:00-04:00,76.59140654052072,77.86006134026178,74.8227052438004,77.12850189208984,5663800,0.25,0
2015-08-27 00:00:00-04:00,78.14712293716799,80.22141360792327,77.4433430959301,80.19363403320312,4322200,0.25,0
2015-08-28 00:00:00-04:00,78.74905821268803,81.12893889701843,78.73979599726252,79.83250427246094,3537000,0.25,0
2015-08-31 00:00:00-04:00,79.13798456675504,79.6009964168285,78.2026986514066,79.40653228759766,3343900,0.25,0
2015-09-01 00:00:00-04:00,77.18404540934854,78.88793206038926,76.95253957004935,77.8785629272461,3803500,0.25,0
2015-09-02 00:00:00-04:00,79.3509633422662,79.60098660187747,77.84154037554131,79.48060607910156,2687700,0.25,0
2015-09-03 00:00:00-04:00,79.52690454850541,80.53627395041616,79.16575590823444,79.6750717163086,3230200,0.25,0
2015-09-04 00:00:00-04:00,78.36013802990851,79.47136378561228,77.88786390448392,78.83240509033203,3192000,0.25,0
2015-09-08 00:00:00-04:00,80.23065861398206,81.29558682818254,79.18425482228781,81.24928283691406,2377000,0.25,0
2015-09-09 00:00:00-04:00,81.28635641839459,81.79567226161758,79.92510049650762,80.2306900024414,3002900,0.25,0
2015-09-10 00:00:00-04:00,80.56404984491506,82.2957164481997,80.08252070156804,81.76788330078125,4118100,0.25,0
2015-09-11 00:00:00-04:00,80.99002841914256,82.79577879432514,80.70296334547244,82.70317077636719,2615900,0.25,0
2015-09-14 00:00:00-04:00,82.46239341543927,82.90688072779848,81.74008916910824,82.24940490722656,1517900,0.25,0
2015-09-15 00:00:00-04:00,82.53648020104244,83.12913473464697,81.82344514389301,82.4068374633789,1791200,0.25,0
2015-09-16 00:00:00-04:00,82.55499874309544,82.98096871718951,81.49007027536085,82.85132598876953,1609200,0.25,0
2015-09-17 00:00:00-04:00,80.4714137405606,80.90664575466484,78.97125368311544,79.42500305175781,6863300,0.25,0
2015-09-18 00:00:00-04:00,78.4249415785986,79.82323213909946,78.1193520925291,79.16575622558594,5609300,0.25,0
2015-09-21 00:00:00-04:00,79.2213451943208,80.84188697274932,78.86945160083252,80.38813018798828,3351900,0.25,0
2015-09-22 00:00:00-04:00,79.09167883437881,80.78629664799085,79.08241662020625,80.4251480102539,3121500,0.25,0
2015-09-23 00:00:00-04:00,80.06400082772284,81.83270932186323,79.92509587260717,81.11040496826172,2251100,0.25,0
2015-09-24 00:00:00-04:00,80.40663229153843,81.88826866448234,80.23994775801977,81.36043548583984,2898400,0.25,0
2015-09-25 00:00:00-04:00,82.11975834014976,82.96243599057684,80.97149126116203,81.37893676757812,2328200,0.25,0
2015-09-28 00:00:00-04:00,80.73999506676387,81.42525051116324,79.82322667135233,79.84175109863281,2301400,0.25,0
2015-09-29 00:00:00-04:00,79.80472228462057,80.73074597923673,79.51765720008959,80.4066390991211,1724800,0.25,0
2015-09-30 00:00:00-04:00,81.26783937366653,82.2586844193841,80.66592257430541,82.18460083007812,2469800,0.25,0
2015-10-01 00:00:00-04:00,82.10128942412031,83.08287258171451,81.33268782543693,82.28649139404297,2583900,0.25,0
2015-10-02 00:00:00-04:00,80.77703434325541,82.92540861601947,79.27687370516203,82.87910461425781,1778400,0.25,0
2015-10-05 00:00:00-04:00,83.34213277469665,84.73116832094159,82.84207913024845,84.55522155761719,1525800,0.25,0
2015-10-06 00:00:00-04:00,84.46259676157253,85.37010283757863,83.86068011508871,84.0921859741211,1714300,0.25,0
2015-10-07 00:00:00-04:00,84.45455637008402,85.00271784577266,82.94942313593383,84.51029968261719,1647000,0.3,0
2015-10-08 00:00:00-04:00,84.27801091629883,85.86675882681133,83.61835584854796,85.74597930908203,1373500,0.3,0
2015-10-09 00:00:00-04:00,85.78316271667533,86.64721953378047,85.74599814419135,86.12692260742188,1334200,0.3,0
2015-10-12 00:00:00-04:00,86.13620730507449,86.84231993807107,85.15137103766484,86.60075378417969,1553800,0.3,0
2015-10-13 00:00:00-04:00,85.95039346305045,86.59146279836986,84.78902723942201,84.8819351196289,1770600,0.3,0
2015-10-14 00:00:00-04:00,84.82616715130268,85.60660162427853,83.99927520751953,83.99927520751953,1926300,0.3,0
2015-10-15 00:00:00-04:00,84.5938997531089,85.92250270103182,84.3802052965776,85.87604522705078,2137300,0.3,0
2015-10-16 00:00:00-04:00,86.00610124591985,87.13959534610193,84.70537019508119,86.98165130615234,1919900,0.3,0
2015-10-19 00:00:00-04:00,86.89807646526032,87.69709709793291,85.9318187911349,87.4090805053711,1079900,0.3,0
2015-10-20 00:00:00-04:00,87.23254045568619,88.02226808123791,87.23254045568619,87.61347198486328,1014000,0.3,0
2015-10-21 00:00:00-04:00,88.17092335525203,88.24525249330036,86.74011934569728,87.21395874023438,1489300,0.3,0
2015-10-22 00:00:00-04:00,87.73425465397617,90.40075418815479,87.66921842574826,89.99195098876953,1500100,0.3,0
2015-10-23 00:00:00-04:00,90.64229388806265,91.05109700002929,89.30440503798083,90.99535369873047,1240700,0.3,0
2015-10-26 00:00:00-04:00,91.1718792850811,91.98019262054595,90.71662577100861,90.78166198730469,1440800,0.3,0
2015-10-27 00:00:00-04:00,90.72591152826922,91.26478704274176,90.26136513753401,91.07896423339844,1093400,0.3,0
2015-10-28 00:00:00-04:00,91.3391261736058,91.42274822556531,90.39145447803722,91.04181671142578,1846300,0.3,0
2015-10-29 00:00:00-04:00,90.95819011122487,91.30194992414448,90.66088068708088,90.8188247680664,1431000,0.3,0
2015-10-30 00:00:00-04:00,91.0046477163609,91.16259889828726,90.44719338793865,90.52152252197266,1233500,0.3,0
2015-11-02 00:00:00-05:00,91.09755141417145,91.2369096627335,90.46576802983331,90.59584045410156,1512300,0.3,0
2015-11-03 00:00:00-05:00,90.27066517024011,91.02322811429693,90.168464389144,90.78166198730469,1455100,0.3,0
2015-11-04 00:00:00-05:00,90.79097818676466,92.11958159335953,90.1220300256235,91.84085083007812,1347200,0.3,0
2015-11-05 00:00:00-05:00,92.17530570545728,92.44474349691251,90.50294273946743,90.8467025756836,1348900,0.3,0
2015-11-06 00:00:00-05:00,90.85600283589837,91.55282256684188,90.24279807022798,91.3112564086914,960900,0.3,0
2015-11-09 00:00:00-05:00,91.21833092573038,91.24620257544281,89.88972794492001,90.59584045410156,1119400,0.3,0
2015-11-10 00:00:00-05:00,90.53082427770845,91.9523354349657,90.14989274489203,91.86871337890625,944100,0.3,0
2015-11-11 00:00:00-05:00,92.37043147245286,93.49463323842035,91.77581247373317,92.34255981445312,1314200,0.3,0
2015-11-12 00:00:00-05:00,92.13816739276861,92.71420770640492,91.05113009187176,91.09758758544922,849800,0.3,0
2015-11-13 00:00:00-05:00,91.0789725514367,91.69217724564918,89.43448129694914,89.68533325195312,1540100,0.3,0
2015-11-16 00:00:00-05:00,90.01982085470719,90.65160438281825,89.1743499045625,90.02911376953125,1599200,0.3,0
2015-11-17 00:00:00-05:00,89.75038185198724,90.54940239433925,89.23938495805693,89.59243774414062,1848500,0.3,0
2015-11-18 00:00:00-05:00,89.68532937568447,90.0198033601776,88.83985858984934,89.76895141601562,3705300,0.3,0
2015-11-19 00:00:00-05:00,90.05699155867937,90.7538113611797,88.99782602595228,90.51224517822266,3985900,0.3,0
2015-11-20 00:00:00-05:00,98.74400096837255,100.34204203116371,93.99633526445432,95.88239288330078,6622300,0.3,0
2015-11-23 00:00:00-05:00,95.25061092389483,96.4677275699652,93.7547777202199,93.86626434326172,2915900,0.3,0
2015-11-24 00:00:00-05:00,92.94646234346745,93.60611750705104,90.79096691865317,92.68631744384766,3368000,0.3,0
2015-11-25 00:00:00-05:00,92.8907298750953,93.71762215472134,92.37972584232969,92.76994323730469,1928500,0.3,0
2015-11-27 00:00:00-05:00,92.99290840646603,93.61540605974281,92.58411233543214,93.07653045654297,1109400,0.3,0
2015-11-30 00:00:00-05:00,93.26235268497273,93.61541256116897,91.98949981296808,93.0951156616211,4655000,0.3,0
2015-12-01 00:00:00-05:00,93.78264484499147,95.30635671922767,93.47604246960552,94.57237243652344,2322400,0.3,0
2015-12-02 00:00:00-05:00,94.14498971348591,94.58166453129748,92.22176760300906,92.44474792480469,1721800,0.3,0
2015-12-03 00:00:00-05:00,92.40755905949351,92.82565502739806,89.13715587552487,89.54595184326172,2878800,0.3,0
2015-12-04 00:00:00-05:00,90.99536713754127,91.85013096296723,89.87116550201905,91.63643646240234,2232400,0.3,0
2015-12-07 00:00:00-05:00,91.72004958307826,91.99877319200876,91.27408188500696,91.82225036621094,1721700,0.3,0
2015-12-08 00:00:00-05:00,90.88387271125444,91.98020268334,90.58656324874394,91.34841918945312,1453200,0.3,0
2015-12-09 00:00:00-05:00,91.1533155545706,92.62128420798972,90.43790996911191,90.79096984863281,1571200,0.3,0
2015-12-10 00:00:00-05:00,91.06968120948322,91.56210639140068,90.08484502248064,90.11271667480469,1760300,0.3,0
2015-12-11 00:00:00-05:00,89.06284670103331,90.03839708950498,89.05355378719955,89.30441284179688,2269800,0.3,0
2015-12-14 00:00:00-05:00,89.52739247566888,90.05697514551433,88.19878934417362,89.47164916992188,2340300,0.3,0
2015-12-15 00:00:00-05:00,90.55866198312081,92.31464652946268,90.01978654339305,91.03250122070312,1747100,0.3,0
2015-12-16 00:00:00-05:00,91.47848100853136,92.11026442901921,90.1220063003931,92.02664947509766,1326300,0.3,0
2015-12-17 00:00:00-05:00,92.26823286267005,92.90001644989275,90.93034362792969,90.93034362792969,1596600,0.3,0
2015-12-18 00:00:00-05:00,90.30784570171225,90.71664893046186,88.13377126900087,88.79342651367188,4537700,0.3,0
2015-12-21 00:00:00-05:00,89.21151048423182,89.83400820754753,87.9665292144351,88.89562225341797,1322400,0.3,0
2015-12-22 00:00:00-05:00,89.62960419686091,90.3728743550283,88.77484032518068,90.31713104248047,1060200,0.3,0
2015-12-23 00:00:00-05:00,90.82812899019753,91.24621798331334,90.36358251410587,91.05110931396484,761800,0.3,0
2015-12-24 00:00:00-05:00,90.95818961348725,91.1068407805379,90.40073533231971,90.670166015625,327200,0.3,0
2015-12-28 00:00:00-05:00,90.21492933519225,91.28338770823927,90.04769231081605,91.2555160522461,693000,0.3,0
2015-12-29 00:00:00-05:00,91.63643403617932,92.90000100049176,91.63643403617932,92.29608917236328,864000,0.3,0
2015-12-30 00:00:00-05:00,92.08240527882228,92.36113600656643,91.25551309850933,91.3112564086914,660900,0.3,0
2015-12-31 00:00:00-05:00,90.89316604201503,91.3577125223421,89.63889196281528,89.657470703125,1189500,0.3,0
2016-01-04 00:00:00-05:00,87.5112746909578,88.1616369760481,86.53572417490507,87.68779754638672,2809000,0.3,0
2016-01-05 00:00:00-05:00,88.57971424713725,89.30441266801773,87.87360874230447,89.1464614868164,1859400,0.3,0
2016-01-06 00:00:00-05:00,87.73425816309116,89.63890177631569,87.4834061551551,89.46237182617188,2433200,0.3,0
2016-01-07 00:00:00-05:00,88.07368638536035,89.87244026474343,86.89936857592917,88.01776885986328,2477700,0.3,0
2016-01-08 00:00:00-05:00,88.4837488667694,89.47166286889811,86.69431020535907,86.80615234375,2004700,0.3,0
2016-01-11 00:00:00-05:00,87.43991398553183,87.84999473329492,86.80615606197487,87.60767364501953,1889900,0.3,0
2016-01-12 00:00:00-05:00,88.25076369138196,88.68880324776067,87.19760294249612,88.3998794555664,1300800,0.3,0
2016-01-13 00:00:00-05:00,88.64222411227615,89.09890059399271,85.34295429313912,85.464111328125,1907700,0.3,0
2016-01-14 00:00:00-05:00,86.03261418390372,88.97772720602696,84.94217973772302,87.90592956542969,2545900,0.3,0
2016-01-15 00:00:00-05:00,85.21246168276271,86.61045678390578,84.4202658808958,85.26837921142578,2774800,0.3,0
2016-01-19 00:00:00-05:00,86.52655675492112,86.80615856565468,83.91697066720866,84.69984436035156,2468100,0.3,0
2016-01-20 00:00:00-05:00,83.44165653097845,86.56384379634399,82.63082401962166,85.73436737060547,2904400,0.3,0
2016-01-21 00:00:00-05:00,86.48930069928561,87.30013331591142,85.0074221786256,85.69709777832031,1461700,0.3,0
2016-01-22 00:00:00-05:00,86.74092264654917,87.60767976266642,85.93008305064279,87.24420166015625,1076500,0.3,0
2016-01-25 00:00:00-05:00,87.11371446941915,87.2907960807703,85.36155648906634,85.4920425415039,1310200,0.3,0
2016-01-26 00:00:00-05:00,85.68776941084278,86.40540366194307,84.83964909442724,86.34016418457031,1139700,0.3,0
2016-01-27 00:00:00-05:00,86.12580915054312,86.91800483779882,84.29908955869526,84.59732818603516,944100,0.3,0
2016-01-28 00:00:00-05:00,85.49204227856188,85.94871857369714,84.53207990838303,85.77163696289062,1141600,0.3,0
2016-01-29 00:00:00-05:00,86.41473536660843,89.12684207254303,85.82757289345093,89.01500701904297,2120500,0.3,0
2016-02-01 00:00:00-05:00,88.80066326324743,90.37574029553211,87.94322782401579,89.81654357910156,1325700,0.3,0
2016-02-02 00:00:00-05:00,88.82860239387165,89.1548069243618,87.57973024030188,87.74748992919922,2436000,0.3,0
2016-02-03 00:00:00-05:00,88.53968701421189,89.85380578191774,87.60769030879914,89.3691635131836,1864200,0.3,0
2016-02-04 00:00:00-05:00,89.26663173095488,90.33842922530668,88.39987462289626,90.17066955566406,1653000,0.3,0
2016-02-05 00:00:00-05:00,89.55553900079951,89.70466185175603,85.03535746207156,85.54795837402344,2911100,0.3,0
2016-02-08 00:00:00-05:00,84.72782199358682,85.02606064817802,82.83586275133752,84.73713684082031,2744500,0.3,0
2016-02-09 00:00:00-05:00,83.95427417691619,85.8741853261446,83.4043923626615,84.00086975097656,1922800,0.3,0
2016-02-10 00:00:00-05:00,85.07266576164953,86.12582668397793,83.83310832575089,84.12203216552734,1897700,0.3,0
2016-02-11 00:00:00-05:00,82.1741281569206,85.80891586084772,82.1741281569206,85.19380187988281,1991700,0.3,0
2016-02-12 00:00:00-05:00,86.64772177049197,88.26007184573929,85.27768568249196,88.12959289550781,2177700,0.3,0
2016-02-16 00:00:00-05:00,87.3280805600309,89.29459399955937,87.30944375625812,88.87519836425781,2240200,0.3,0
2016-02-17 00:00:00-05:00,89.30391608016298,91.96942698925815,88.92180116244873,91.67118835449219,1726100,0.3,0
2016-02-18 00:00:00-05:00,91.13994898097845,91.95078858824351,89.56487244099,89.90971374511719,1768500,0.3,0
2016-02-19 00:00:00-05:00,89.95629882486396,90.97217870480213,88.82858391597152,90.58074188232422,1901300,0.3,0
2016-02-22 00:00:00-05:00,91.50344032211864,91.9973974571914,90.40368388323989,91.56867980957031,1620700,0.3,0
2016-02-23 00:00:00-05:00,90.90695646313807,91.4475162407609,89.69535794233796,90.73919677734375,1859300,0.3,0
2016-02-24 00:00:00-05:00,89.7978603596304,92.2490156782823,88.92178849450758,92.10921478271484,2177200,0.3,0
2016-02-25 00:00:00-05:00,92.36086236075288,93.34878359967233,91.27974999378777,93.26490020751953,2335500,0.3,0
2016-02-26 00:00:00-05:00,94.04777599719667,94.13165227426873,87.7008746076751,89.2386703491211,3809500,0.3,0
2016-02-29 00:00:00-05:00,88.88452832393301,90.70191905462403,88.50240626177356,90.06816101074219,2671300,0.3,0
2016-03-01 00:00:00-05:00,91.0281209924319,92.13719940185547,90.01224794659454,92.13719940185547,2194700,0.3,0
2016-03-02 00:00:00-05:00,91.82963042976299,92.86414729861748,91.39159085873466,91.9228286743164,1607900,0.3,0
2016-03-03 00:00:00-05:00,91.3915966016417,91.7830406302762,89.83516377702804,91.06539916992188,1851500,0.3,0
2016-03-04 00:00:00-05:00,91.43818870842182,92.50998624062154,90.45027456929037,92.4354248046875,1904500,0.3,0
2016-03-07 00:00:00-05:00,91.47548178878266,92.96667515614043,90.95355877727931,92.62183380126953,1996800,0.3,0
2016-03-08 00:00:00-05:00,91.93216221278846,93.43267760400266,91.70848497556922,92.51931762695312,2051400,0.3,0
