Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-12 00:00:00-04:00,93.12273753454156,93.71901564252954,91.98583369935162,93.56796264648438,4575800,0.59,0
2015-08-13 00:00:00-04:00,93.81440788954544,95.51578734398491,93.64745077287469,94.6253433227539,6255500,0.59,0
2015-08-14 00:00:00-04:00,94.84798502958611,95.31705428685581,94.18015031310844,95.20574951171875,5135500,0.59,0
2015-08-17 00:00:00-04:00,94.68898660010578,96.00079998697203,94.39482654013663,95.16600799560547,7255600,0.59,0
2015-08-18 00:00:00-04:00,96.8594278271937,98.42565279795897,96.31880204133037,97.630615234375,11021900,0.59,0
2015-08-19 00:00:00-04:00,97.52726700476988,98.41771135581278,97.09794594617719,97.59882354736328,6490300,0.59,0
2015-08-20 00:00:00-04:00,96.9786878572488,97.4159548921759,95.83383178710938,95.83383178710938,5555500,0.59,0
2015-08-21 00:00:00-04:00,95.03877931938831,95.69070979823643,92.34360279757009,92.35155487060547,10190700,0.59,0
2015-08-24 00:00:00-04:00,87.49387675263084,92.12894063271729,73.27860278469207,89.47351837158203,13983100,0.59,0
2015-08-25 00:00:00-04:00,93.01937833188725,93.01937833188725,88.16169920041413,88.22530364990234,10221100,0.59,0
2015-08-26 00:00:00-04:00,90.68198631223666,92.24821134778533,89.10781526799525,92.16870880126953,9313200,0.59,0
2015-08-27 00:00:00-04:00,93.4169118694078,93.88598111110994,91.69168184638532,93.54412078857422,7579100,0.59,0
2015-08-28 00:00:00-04:00,93.3612574561274,94.180145142098,92.95578661715909,93.43280792236328,5016000,0.59,0
2015-08-31 00:00:00-04:00,93.02733038110065,93.40894494662561,92.16868851018823,92.59005737304688,5444500,0.59,0
2015-09-01 00:00:00-04:00,91.08778808361467,91.69509499497008,89.94509515266975,90.35263061523438,7392900,0.59,0
2015-09-02 00:00:00-04:00,91.75902940903603,93.07752227783203,91.35149391943555,93.07752227783203,6487400,0.59,0
2015-09-03 00:00:00-04:00,93.51700800872185,94.35605051769083,92.83778631393494,93.17340087890625,5302900,0.59,0
2015-09-04 00:00:00-04:00,91.63914520756096,92.44622344418173,90.68823130596361,91.43138122558594,5752000,0.59,0
2015-09-08 00:00:00-04:00,92.44625288884104,93.20538208123003,91.6791311301466,93.0375747680664,5775800,0.59,0
2015-09-09 00:00:00-04:00,93.58093673766267,93.86860810788937,90.85605128538774,91.07180786132812,5316400,0.59,0
2015-09-10 00:00:00-04:00,91.09579245114412,92.22250649464296,90.8480777734422,91.48734283447266,5259100,0.59,0
2015-09-11 00:00:00-04:00,91.07180294534234,92.26243899329168,90.85604638104833,92.2464599609375,4472800,0.59,0
2015-09-14 00:00:00-04:00,92.29442403193373,92.4382597418192,91.43140977262095,91.67913055419922,4248700,0.59,0
2015-09-15 00:00:00-04:00,91.71906253049605,93.19736996675506,91.01586925665654,92.83778381347656,4994000,0.59,0
2015-09-16 00:00:00-04:00,92.75786986653911,94.31608454875845,92.66996995148673,94.14827728271484,5285100,0.59,0
2015-09-17 00:00:00-04:00,94.5558217786725,95.74645788343946,93.70878670651057,94.22020721435547,6607100,0.59,0
2015-09-18 00:00:00-04:00,93.10146642880302,93.65283135583688,91.87886641700092,91.99073791503906,11366700,0.59,0
2015-09-21 00:00:00-04:00,92.66198953121886,93.58093942940101,92.11061837300142,93.15742492675781,5201100,0.59,0
2015-09-22 00:00:00-04:00,92.21449078317941,93.00558391729408,91.80695537010337,92.53412628173828,4631600,0.59,0
2015-09-23 00:00:00-04:00,92.57410384225679,93.13346765161128,92.42228166108868,92.8298110961914,4084900,0.59,0
2015-09-24 00:00:00-04:00,92.16655898665128,93.2133655955039,91.76701606176402,92.96564483642578,5172300,0.59,0
2015-09-25 00:00:00-04:00,93.67681178324601,94.42794813537886,92.72589792558959,93.2852554321289,5478900,0.59,0
2015-09-28 00:00:00-04:00,93.11745287557582,93.79667448106291,90.97590301941919,91.17567443847656,5994600,0.59,0
2015-09-29 00:00:00-04:00,91.2636004992807,91.83894332645859,89.33780663799311,90.22479248046875,7908800,0.59,0
2015-09-30 00:00:00-04:00,91.39145803836993,92.39830189895132,91.09579405588967,92.28643035888672,5395600,0.59,0
2015-10-01 00:00:00-04:00,92.87772581309645,93.59689800561924,91.68708383032786,93.5169906616211,5215200,0.59,0
2015-10-02 00:00:00-04:00,92.34234638728361,94.21221019361592,91.6631247259457,94.14028930664062,4359800,0.59,0
2015-10-05 00:00:00-04:00,94.89142857664041,95.32293559396321,94.22019950294282,95.25101470947266,4528700,0.59,0
2015-10-06 00:00:00-04:00,95.17112485245035,95.25103221926447,94.2681600240223,94.83551025390625,5275400,0.59,0
2015-10-07 00:00:00-04:00,95.25101871741083,95.76243310837768,94.68366856794889,95.61061096191406,4680100,0.59,0
2015-10-08 00:00:00-04:00,95.33892738840862,96.87317679867576,95.21107682720194,96.7373275756836,4958200,0.59,0
2015-10-09 00:00:00-04:00,96.905129931149,97.08892234316542,96.26586496459167,96.95307922363281,3893500,0.59,0
2015-10-12 00:00:00-04:00,97.0809259935349,97.84804758142114,96.6893756833362,97.40855407714844,2861900,0.59,0
2015-10-13 00:00:00-04:00,97.30467703728524,97.72020507526439,96.8012551684492,97.17682647705078,2971400,0.59,0
2015-10-14 00:00:00-04:00,96.95309139278122,97.3925849693514,95.5387059695248,96.1060562133789,5200400,0.59,0
2015-10-15 00:00:00-04:00,96.3857163376641,97.51242396949871,96.2099165136732,97.33662414550781,3448900,0.59,0
2015-10-16 00:00:00-04:00,97.19281761372443,98.1437318031452,97.19281761372443,98.07980346679688,4068800,0.59,0
2015-10-19 00:00:00-04:00,97.97592701572344,98.44738479121452,97.64829885590744,98.36747741699219,3097700,0.59,0
2015-10-20 00:00:00-04:00,98.19965062505982,98.42339366712149,97.7681435739949,98.16768646240234,3318400,0.59,0
2015-10-21 00:00:00-04:00,98.5193054072714,99.10263472427498,98.0877982718834,98.52729797363281,3491800,0.59,0
2015-10-22 00:00:00-04:00,99.00672700662469,99.47019821117168,98.19165611634679,99.37430572509766,5855300,0.59,0
2015-10-23 00:00:00-04:00,99.8937246121502,100.48504643883425,98.26358873356547,99.57408905029297,5281600,0.59,0
2015-10-26 00:00:00-04:00,99.52614377947963,100.41312954932542,99.10262316331756,99.89372253417969,4550200,0.59,0
2015-10-27 00:00:00-04:00,99.49416814098113,99.95763324121968,98.94279702424268,99.46220397949219,3674800,0.59,0
2015-10-28 00:00:00-04:00,99.39027319360876,99.55808045230825,97.66425132088567,98.94278717041016,6821500,0.59,0
2015-10-29 00:00:00-04:00,98.62316257140823,99.14256953226936,98.0877765779002,98.79096984863281,4635300,0.59,0
2015-10-30 00:00:00-04:00,98.5033015204398,99.68595115854615,98.5033015204398,98.79896545410156,4991500,0.59,0
2015-11-02 00:00:00-05:00,99.27839641574914,99.59803188529136,98.59118229002219,99.41424560546875,3715600,0.59,0
2015-11-03 00:00:00-05:00,99.27043115195806,100.71677449229706,98.93481048415751,100.41312408447266,4313700,0.59,0
2015-11-04 00:00:00-05:00,100.26929792490134,100.5809409273322,99.58208358709449,100.18938446044922,4101200,0.59,0
2015-11-05 00:00:00-05:00,100.25330318581666,100.69280281201922,99.84576772302344,100.46106719970703,3059400,0.59,0
2015-11-06 00:00:00-05:00,100.10148976646215,100.77272510443832,99.74190354377107,100.6688461303711,3752000,0.59,0
2015-11-09 00:00:00-05:00,100.52500486531554,100.78071209980479,98.85491222713468,99.48619079589844,4988800,0.59,0
2015-11-10 00:00:00-05:00,99.47817594578677,100.21333941473105,99.11858982352425,100.09347534179688,3872900,0.59,0
2015-11-11 00:00:00-05:00,100.2293114436917,100.2293114436917,99.5021405894898,99.65396881103516,3240200,0.59,0
2015-11-12 00:00:00-05:00,99.23047840435734,99.86175694031327,98.3355000818867,98.934814453125,4285700,0.59,0
2015-11-13 00:00:00-05:00,98.36746172090788,98.4873258113861,95.8103895745633,95.89029693603516,8728800,0.59,0
2015-11-16 00:00:00-05:00,95.93025103162306,96.71335168770725,94.77956554908546,96.5615234375,7785700,0.59,0
2015-11-17 00:00:00-05:00,99.77387346356512,100.95651727042296,98.36748046678898,100.82866668701172,10517100,0.59,0
2015-11-18 00:00:00-05:00,101.03640276505675,101.26813836089426,99.61403112543509,101.1163101196289,6502000,0.59,0
2015-11-19 00:00:00-05:00,101.10830954127039,101.9793160977291,100.64483838633052,101.37200927734375,4662200,0.59,0
2015-11-20 00:00:00-05:00,101.77157355149134,104.0489730834961,101.5558169596078,104.0489730834961,8191900,0.59,0
2015-11-23 00:00:00-05:00,104.0489594953082,105.9907319894289,104.0489594953082,105.87886047363281,6329700,0.59,0
2015-11-24 00:00:00-05:00,105.42337437896708,107.02154583703798,105.27155833263805,106.75785827636719,6672700,0.59,0
2015-11-25 00:00:00-05:00,106.82977022976708,108.06835551550898,106.71789871839505,107.59688568115234,5300900,0.59,0
2015-11-27 00:00:00-05:00,107.72478344026037,108.2521831350761,107.50104033211156,107.66885375976562,3337700,0.59,0
2015-11-30 00:00:00-05:00,108.03639239336387,108.13229097592998,106.28639262677537,106.98160552978516,8057900,0.59,0
2015-12-01 00:00:00-05:00,107.16620607335062,108.05711792433995,106.95751629479736,107.8965835571289,5267600,0.59,0
2015-12-02 00:00:00-05:00,108.00092340662103,108.07315652026365,107.20633466244779,107.39895629882812,5022700,0.59,0
2015-12-03 00:00:00-05:00,107.16620480278048,107.64777115754596,104.98306970276307,105.08740234375,6688000,0.59,0
2015-12-04 00:00:00-05:00,105.58504718285435,108.21764937090225,105.42452504886192,107.97686004638672,5387100,0.59,0
2015-12-07 00:00:00-05:00,107.55147451885765,108.18554125604855,106.90135189360815,107.49528503417969,5444300,0.59,0
2015-12-08 00:00:00-05:00,106.51608677959264,108.0009317452267,106.27529746847404,107.42304229736328,4731400,0.59,0
2015-12-09 00:00:00-05:00,106.91739007898886,108.17750152422752,105.55292150217525,105.8659439086914,5055600,0.59,0
2015-12-10 00:00:00-05:00,105.91412054985496,107.22238751522552,105.7856979498636,106.37963104248047,4185600,0.59,0
2015-12-11 00:00:00-05:00,106.37961513139702,106.37961513139702,104.58976980729072,104.6941146850586,5300800,0.59,0
2015-12-14 00:00:00-05:00,105.2158349093946,106.05056959872063,104.91084652991917,105.9542465209961,5960100,0.59,0
2015-12-15 00:00:00-05:00,106.44384028136514,107.14213050088858,105.29609546468134,105.37635040283203,4921800,0.59,0
2015-12-16 00:00:00-05:00,106.08267539798226,106.97358737551721,104.62992979656364,106.66858673095703,4711700,0.59,0
2015-12-17 00:00:00-05:00,106.79696978028986,107.1822252300811,105.14356905092544,105.42449188232422,4345800,0.59,0
2015-12-18 00:00:00-05:00,104.9268941534151,105.39241693108504,104.34900465334583,104.57373809814453,9840600,0.59,0
2015-12-21 00:00:00-05:00,105.14359914064582,105.63319959599202,104.48544248881338,105.39241027832031,3414800,0.59,0
2015-12-22 00:00:00-05:00,105.44057662358055,106.17096647231877,104.71019902189705,105.84992218017578,3401900,0.59,0
2015-12-23 00:00:00-05:00,106.33947506388263,107.02169694092824,105.84987477703851,106.83709716796875,3244800,0.59,0
2015-12-24 00:00:00-05:00,106.58833178300478,107.1341095184762,106.47596505822806,106.66858673095703,1517100,0.59,0
2015-12-28 00:00:00-05:00,106.1468900181431,106.6685900608092,105.85794525297523,106.49201202392578,2607200,0.59,0
2015-12-29 00:00:00-05:00,107.04580194417588,107.816325242669,106.97356882942562,107.3106689453125,3037400,0.59,0
2015-12-30 00:00:00-05:00,107.21436209494657,107.59961763492993,106.97357278981217,107.0297622680664,2484700,0.59,0
2015-12-31 00:00:00-05:00,106.8130672736215,107.20635694138255,106.13886691207799,106.14688873291016,3178700,0.59,0
2016-01-04 00:00:00-05:00,104.429267570365,105.19979095458984,103.89953350915128,105.19979095458984,8050900,0.59,0
2016-01-05 00:00:00-05:00,105.26397797233045,105.89805685864933,104.38110021832573,104.68608856201172,5320900,0.59,0
2016-01-06 00:00:00-05:00,103.53837352517387,104.26072937187601,103.18521742338854,103.60258483886719,8199600,0.59,0
2016-01-07 00:00:00-05:00,101.87692255087504,102.6394118385686,100.08707083153134,100.64891052246094,12551000,0.59,0
2016-01-08 00:00:00-05:00,101.48367081523881,101.5559039578576,99.12395684656869,99.44500732421875,7104500,0.59,0
2016-01-11 00:00:00-05:00,100.22352714794377,101.1947001552652,99.59747612081513,100.95391082763672,6811600,0.59,0
2016-01-12 00:00:00-05:00,101.75653918281373,103.37784101180293,100.99404981052999,102.32640075683594,5695700,0.59,0
2016-01-13 00:00:00-05:00,102.31033599753461,102.31033599753461,97.09328745579532,97.43841552734375,8932200,0.59,0
2016-01-14 00:00:00-05:00,97.3501213598722,97.53472117699788,94.87001369273484,96.0097427368164,13389100,0.59,0
2016-01-15 00:00:00-05:00,94.0031967495455,97.23776607388515,93.18451795804144,95.69673156738281,10515000,0.59,0
2016-01-19 00:00:00-05:00,96.74816094420598,97.83170058794822,95.35159887279434,96.12211608886719,6350700,0.59,0
2016-01-20 00:00:00-05:00,94.62122371480778,95.23924684571877,91.16994241154859,93.47347259521484,11331400,0.59,0
2016-01-21 00:00:00-05:00,94.21185827496284,97.87182225993676,94.01923052528814,96.4913101196289,8993900,0.59,0
2016-01-22 00:00:00-05:00,97.63105127707527,100.06299773938497,97.58289586151331,98.52999114990234,6554500,0.59,0
2016-01-25 00:00:00-05:00,99.02761948612905,99.40485326046776,97.56684593080357,97.68724060058594,4854700,0.59,0
2016-01-26 00:00:00-05:00,97.70328539252023,98.2811687194938,96.82842327342233,98.08051300048828,4475600,0.59,0
2016-01-27 00:00:00-05:00,98.28917809518542,99.7820568524512,97.0049829608507,97.57484436035156,5431000,0.59,0
2016-01-28 00:00:00-05:00,97.89591085869469,98.47380029556173,96.56355397663718,98.14472198486328,4871600,0.59,0
2016-01-29 00:00:00-05:00,98.8590545942086,100.93785095214844,98.52195446811879,100.93785095214844,7616200,0.59,0
2016-02-01 00:00:00-05:00,100.26364430259511,102.00533440616175,99.51720481199136,101.5398178100586,4674100,0.59,0
2016-02-02 00:00:00-05:00,100.65695904161849,101.47563185340108,100.0951192358406,100.54458618164062,5832200,0.59,0
2016-02-03 00:00:00-05:00,101.14655839013963,101.25893125558866,97.55081040161564,99.3567123413086,7485700,0.59,0
2016-02-04 00:00:00-05:00,99.24433639771972,99.44499215019246,95.87331608206124,97.20567321777344,9171800,0.59,0
2016-02-05 00:00:00-05:00,97.02909199812935,97.11738101620809,92.85545493279416,93.44939422607422,8117700,0.59,0
2016-02-08 00:00:00-05:00,92.24544096167988,93.08016942943095,87.983515746355,89.77336120605469,11286600,0.59,0
2016-02-09 00:00:00-05:00,89.04297766058369,92.53438570484899,88.83429401267858,91.38663482666016,7572900,0.59,0
2016-02-10 00:00:00-05:00,91.90032229236576,93.23267924917238,91.53914443582394,91.76387786865234,5307600,0.59,0
2016-02-11 00:00:00-05:00,90.76059176266101,91.6515036004848,90.0703356338331,90.9130859375,6447100,0.59,0
2016-02-12 00:00:00-05:00,92.20530519119627,93.44937298238315,91.11373769175547,93.361083984375,5361600,0.59,0
2016-02-16 00:00:00-05:00,94.80581997967485,96.31474884037101,94.46871370485316,95.85725402832031,6966400,0.59,0
2016-02-17 00:00:00-05:00,96.67591650049881,97.66314526631889,96.21039991742605,97.2859115600586,5970700,0.59,0
2016-02-18 00:00:00-05:00,97.06117418661294,97.20564653367506,95.96157876044437,96.29065704345703,4460700,0.59,0
2016-02-19 00:00:00-05:00,96.17027372736966,97.67920254499943,95.31146748632865,97.67118072509766,5435500,0.59,0
2016-02-22 00:00:00-05:00,98.72262092217862,99.90247761540313,98.0243367648447,98.60222625732422,7796900,0.59,0
2016-02-23 00:00:00-05:00,101.93308641696966,102.08558669475941,99.00351223618631,99.95060729980469,11168700,0.59,0
2016-02-24 00:00:00-05:00,99.56536938981873,100.95390352458507,98.65840162841864,100.81745910644531,7935500,0.59,0
2016-02-25 00:00:00-05:00,100.93784823349417,101.82073211669922,100.23956417095025,101.82073211669922,4738800,0.59,0
2016-02-26 00:00:00-05:00,102.40666391086731,102.53508652800376,101.07431293747742,101.33917999267578,4608200,0.59,0
2016-02-29 00:00:00-05:00,101.33917946478549,101.92509081271805,99.56538340863825,99.62156677246094,5575300,0.59,0
2016-03-01 00:00:00-05:00,100.15129020273115,101.10641346781496,99.50919552017169,100.88970184326172,4916900,0.59,0
2016-03-02 00:00:00-05:00,100.71313159789392,101.0261540620473,99.89445275047184,100.8014144897461,3967500,0.59,0
2016-03-03 00:00:00-05:00,100.48840410825782,102.14181176673605,100.15130389456411,101.7726058959961,5009700,0.59,0
2016-03-04 00:00:00-05:00,102.23008009162068,102.33441886324692,100.45628423281428,100.77732849121094,6448200,0.59,0
2016-03-07 00:00:00-05:00,100.3358600115068,101.56387169628394,100.3358600115068,101.26689910888672,4161200,0.59,0
