Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,32.278349501531025,32.278349501531025,31.70238890874244,31.880077362060547,3776400,0.0,0
2015-04-01 00:00:00-04:00,31.892318631617346,32.06388312875921,31.27959396112572,31.73301124572754,3640900,0.0,0
2015-04-02 00:00:00-04:00,31.59821084947941,32.49891685676355,31.445029682926823,32.13740921020508,3695500,0.0,0
2015-04-06 00:00:00-04:00,31.89232761528831,32.47441668369441,31.861691840605836,32.31510925292969,2444900,0.0,0
2015-04-07 00:00:00-04:00,32.456024058416574,33.148401200151355,32.43764073030541,32.9339485168457,3338900,0.0,0
2015-04-08 00:00:00-04:00,32.98909573834956,33.27094852056008,32.51729747037505,32.66435241699219,4025900,0.0,0
2015-04-09 00:00:00-04:00,32.400884140880564,33.583443048156575,32.400884140880564,33.50991439819336,3384000,0.0,0
2015-04-10 00:00:00-04:00,33.442512172748934,34.30645382681139,33.4302573993927,34.05523681640625,3725700,0.0,0
2015-04-13 00:00:00-04:00,34.04298997517307,34.42287868829534,33.9081897742047,33.951080322265625,1938700,0.0,0
2015-04-14 00:00:00-04:00,34.294210629217986,34.43513706434479,33.840793211425826,34.17166519165039,2710600,0.0,0
2015-04-15 00:00:00-04:00,34.47803306655187,34.94983155647659,34.46577828712212,34.723121643066406,3736100,0.0,0
2015-04-16 00:00:00-04:00,34.37386322801973,34.649589878617064,33.97559347703229,34.288082122802734,4461700,0.0,0
2015-04-17 00:00:00-04:00,34.410617313561,35.887283672185646,34.349345781611746,35.188777923583984,9537500,0.0,0
2015-04-20 00:00:00-04:00,35.538043381506625,36.44487593213774,35.360352603632705,36.236549377441406,4910500,0.0,0
2015-04-21 00:00:00-04:00,36.52452341632301,36.52452341632301,35.48901707321341,35.78925323486328,3509800,0.0,0
2015-04-22 00:00:00-04:00,35.5993078337829,35.81988912267852,35.43387420447067,35.67896270751953,2271300,0.0,0
2015-04-23 00:00:00-04:00,35.96695333274795,36.3897326868186,35.666717092998006,35.997589111328125,2750200,0.0,0
2015-04-24 00:00:00-04:00,36.12625716675436,36.16914771994434,35.4767703113861,35.746368408203125,2454400,0.0,0
