Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00-04:00,99.8246790880809,100.18508639292592,98.9923051600519,99.99629974365234,2724500,0.0,0
2015-06-08 00:00:00-04:00,99.86757292619889,100.97454374203217,99.81608804306035,100.32238006591797,3271300,0.0,0
2015-06-09 00:00:00-04:00,100.33952159578062,100.72567124418855,99.36126970936766,100.39100646972656,3047300,0.0,0
2015-06-10 00:00:00-04:00,100.42535010220682,102.01286395668895,100.16791913891417,101.72969055175781,4006400,0.0,0
2015-06-11 00:00:00-04:00,102.03994479146981,103.35842284350983,101.87620998839807,102.82413482666016,3815600,0.5,0
2015-06-12 00:00:00-04:00,102.41046589856572,102.5483491877532,101.2557229374874,101.3849868774414,3076600,0.5,0
2015-06-15 00:00:00-04:00,100.67835463483581,104.16844167593494,99.96309984253233,102.53112030029297,6809500,0.5,0
2015-06-16 00:00:00-04:00,102.66899637469349,105.28871976376765,102.54835178092222,104.74581909179688,7229400,0.5,0
2015-06-17 00:00:00-04:00,105.04746657375227,105.30598797415026,102.69488303975757,103.18608093261719,4805900,0.5,0
2015-06-18 00:00:00-04:00,103.74621034332547,104.59934205804254,103.34118629023224,104.17708587646484,3478300,0.5,0
2015-06-19 00:00:00-04:00,103.97025620314841,104.16845524513299,103.3239429734247,103.69449615478516,4178700,0.5,0
2015-06-22 00:00:00-04:00,104.81477094970192,105.33182680539993,103.35841624175823,103.62555694580078,4435600,0.5,0
2015-06-23 00:00:00-04:00,104.59070677059164,105.7971527440135,104.2804759275296,105.77130126953125,4991000,0.5,0
2015-06-24 00:00:00-04:00,105.8230068968613,105.99535443682238,102.6345248104835,102.6948471069336,4650500,0.5,0
2015-06-25 00:00:00-04:00,103.03954980044831,106.34867651309249,102.97922750338998,105.41798400878906,6149500,0.5,0
2015-06-26 00:00:00-04:00,106.67615411632589,106.9519141656819,105.76270018557878,106.21080780029297,16358200,0.5,0
2015-06-29 00:00:00-04:00,105.1680642284503,106.02119564554205,104.36663575341363,104.43557739257812,3604000,0.5,0
2015-06-30 00:00:00-04:00,105.49553974388839,105.94365387730545,104.271855088531,105.13360595703125,4982600,0.5,0
2015-07-01 00:00:00-04:00,105.95228463027364,106.55551428536246,105.32321007132377,106.32283782958984,3269300,0.5,0
2015-07-02 00:00:00-04:00,106.70198485778457,106.7536878024167,104.28907996385165,104.96986389160156,3682300,0.5,0
2015-07-06 00:00:00-04:00,103.06543513064372,106.08156412361613,102.7724428985819,105.27152252197266,6522800,0.5,0
2015-07-07 00:00:00-04:00,105.4438459027285,105.82301842150127,101.52287648254767,104.01333618164062,6476200,0.5,0
2015-07-08 00:00:00-04:00,102.59144105913737,103.40148238530574,102.03130169314707,102.3587646484375,4009800,0.5,0
2015-07-09 00:00:00-04:00,103.44461467151447,103.89272240195625,102.81553340367904,102.84138488769531,3315600,0.5,0
2015-07-10 00:00:00-04:00,104.2632215029876,105.77990466536065,104.01331299628822,105.26285552978516,4033500,0.5,0
2015-07-13 00:00:00-04:00,106.0815475500215,106.64168701898832,104.96988796304878,105.52140808105469,3766900,0.5,0
2015-07-14 00:00:00-04:00,105.28873457939177,107.89121963576973,105.133619140625,107.7188720703125,4192400,0.5,0
2015-07-15 00:00:00-04:00,107.67577966798552,108.62371098233882,106.69338410096306,108.45997619628906,5067300,0.5,0
2015-07-16 00:00:00-04:00,108.08080257236024,108.14974422627418,105.21978968131205,107.6585464477539,7216600,0.5,0
2015-07-17 00:00:00-04:00,107.46033884669421,107.70163463092517,106.59858791264008,106.72785186767578,3702700,0.5,0
2015-07-20 00:00:00-04:00,106.90020104076382,107.05531646468413,105.41798845100026,105.6937484741211,3199700,0.5,0
2015-07-21 00:00:00-04:00,105.62482332857181,105.75408729780916,103.70311564166072,104.15122985839844,4239100,0.5,0
2015-07-22 00:00:00-04:00,104.24601425653195,104.47868412193904,103.47905643124164,103.93578338623047,3384700,0.5,0
2015-07-23 00:00:00-04:00,104.81474066262129,104.85783082969097,102.34152023424096,102.83271789550781,4896100,0.5,0
2015-07-24 00:00:00-04:00,102.65179239330966,103.16884173331691,101.324694923353,101.63492584228516,3840600,0.5,0
2015-07-27 00:00:00-04:00,101.58319854736328,101.7641654559974,100.53186792215139,101.58319854736328,3752300,0.5,0
2015-07-28 00:00:00-04:00,102.32434143063317,104.76309904238914,102.11752297184263,104.72000885009766,5216900,0.5,0
2015-07-29 00:00:00-04:00,104.97853685456603,105.22844550564804,103.9444379859731,104.72000885009766,3924400,0.5,0
2015-07-30 00:00:00-04:00,104.39250202939527,105.0646666699841,103.0223212735238,103.89268493652344,3732400,0.5,0
2015-07-31 00:00:00-04:00,103.81511813769418,105.754057404258,103.81511813769418,104.61654663085938,3593000,0.5,0
2015-08-03 00:00:00-04:00,104.79754769612775,105.2801261893594,103.5307725767558,104.17708587646484,2541300,0.5,0
2015-08-04 00:00:00-04:00,104.77168022280529,104.81476382475924,103.6083177758427,104.13397979736328,2058200,0.5,0
2015-08-05 00:00:00-04:00,104.92681382643656,107.06395283291182,104.92681382643656,106.78819274902344,3831900,0.5,0
2015-08-06 00:00:00-04:00,107.17597996493225,107.4086498545265,104.96128003955228,105.16809844970703,3014900,0.5,0
2015-08-07 00:00:00-04:00,104.88369199081929,105.01295592933528,103.63415592598447,104.97848510742188,2276300,0.5,0
2015-08-10 00:00:00-04:00,105.56448096479198,106.28834853558178,105.08190258426545,105.54724884033203,2480000,0.5,0
2015-08-11 00:00:00-04:00,104.50454303307431,106.01260731418549,104.50454303307431,105.35768127441406,2756000,0.5,0
2015-08-12 00:00:00-04:00,104.49591576244141,104.94402333668978,102.59144706627,104.44420623779297,3005300,0.5,0
2015-08-13 00:00:00-04:00,104.55623034947969,105.12498248155634,103.6600086924574,103.85820770263672,3253400,0.5,0
2015-08-14 00:00:00-04:00,103.90131533605026,104.42698395951996,103.63417463628763,104.28910064697266,2040500,0.5,0
2015-08-17 00:00:00-04:00,103.75481677717545,106.81402873680274,103.66864299620418,106.7020034790039,2951800,0.5,0
2015-08-18 00:00:00-04:00,106.75371830950657,108.76159984524969,106.70201535009923,108.1497573852539,4140200,0.5,0
2015-08-19 00:00:00-04:00,107.46896656241137,107.71025579078663,105.86610917433185,106.1849594116211,3411500,0.5,0
2015-08-20 00:00:00-04:00,105.34041274239725,105.49552814465785,103.2291259765625,103.2291259765625,3201600,0.5,0
2015-08-21 00:00:00-04:00,101.90204952715862,102.37601517807036,99.97172924593602,100.20439910888672,5627800,0.5,0
2015-08-24 00:00:00-04:00,95.5337001024819,96.88664867888954,81.86633104608099,95.16314697265625,8824900,0.5,0
2015-08-25 00:00:00-04:00,97.37785258564529,98.74803337328095,94.62025231042013,94.7753677368164,8109900,0.5,0
2015-08-26 00:00:00-04:00,96.99868430883383,98.09311169127209,95.0338932052944,97.77426147460938,7503200,0.5,0
2015-08-27 00:00:00-04:00,99.31680135309198,101.54012047973382,99.06689277765038,101.48841094970703,5783700,0.5,0
2015-08-28 00:00:00-04:00,101.16095525086234,101.54874059357329,99.9631218171282,101.066162109375,3333100,0.5,0
2015-08-31 00:00:00-04:00,101.00582798883023,102.35877671638413,99.23924248736729,99.70458221435547,4087000,0.5,0
2015-09-01 00:00:00-04:00,97.68807913576427,98.42918540983355,96.57641972466034,97.05899810791016,4658100,0.5,0
2015-09-02 00:00:00-04:00,98.09312631947871,98.75667175353739,96.97284729355853,98.43782806396484,4522100,0.5,0
2015-09-03 00:00:00-04:00,98.87729307251938,99.89415936302652,97.77425300986162,98.2309799194336,3137100,0.5,0
2015-09-04 00:00:00-04:00,96.94697669286526,97.43817444512361,95.87840741288245,96.82633209228516,3394900,0.5,0
2015-09-08 00:00:00-04:00,98.35162609849507,100.1440695164848,97.95522148051153,100.04065704345703,3990600,0.5,0
2015-09-09 00:00:00-04:00,101.51198049558133,101.88413653830773,99.38290404291777,99.59927368164062,3753500,0.5,0
2015-09-10 00:00:00-04:00,99.40019554939238,102.07452730975153,99.2963423646133,101.0619125366211,5525700,0.5,0
2015-09-11 00:00:00-04:00,100.54264016035279,102.87943617446517,100.27434392659585,102.7322998046875,3752500,0.5,0
2015-09-14 00:00:00-04:00,103.01794253482254,103.42471863532026,101.390844735911,101.95340728759766,2686500,0.5,0
2015-09-15 00:00:00-04:00,102.6543992635578,104.38535615986186,101.63313443061536,103.88337707519531,3072100,0.5,0
2015-09-16 00:00:00-04:00,104.09110443181848,105.0344795042108,103.46796540966018,104.85272979736328,3475700,0.5,0
2015-09-17 00:00:00-04:00,105.15566489961739,108.28870025562789,104.63637898616093,106.67890930175781,5466500,0.5,0
2015-09-18 00:00:00-04:00,105.77014429694694,107.12028886867954,105.43260815401379,105.99517059326172,7458400,0.5,0
2015-09-21 00:00:00-04:00,106.87797138780843,107.55304377146967,105.0604672926253,107.26744079589844,3476700,0.5,0
2015-09-22 00:00:00-04:00,105.10372635602059,107.13759980460077,105.10372635602059,106.3932876586914,4566800,0.5,0
2015-09-23 00:00:00-04:00,106.45384934148818,107.50107747353526,105.6229908219238,106.69618225097656,3131300,0.5,0
2015-09-24 00:00:00-04:00,105.89130906085542,106.13364202076517,103.22563329569226,104.8008041381836,4735800,0.5,0
2015-09-25 00:00:00-04:00,105.74417241976431,105.9432353971089,99.72909897258718,100.71574401855469,8060200,0.5,0
2015-09-28 00:00:00-04:00,100.00604000739303,100.23971628930767,96.07676695502921,97.53942108154297,5727000,0.5,0
2015-09-29 00:00:00-04:00,97.70387710513727,99.408870977094,96.59606557087115,98.85496520996094,5142700,0.5,0
2015-09-30 00:00:00-04:00,99.86757569253416,101.19175690155687,99.42617975516734,100.4041748046875,4638600,0.5,0
2015-10-01 00:00:00-04:00,100.34360041178907,101.01001609096177,99.45215842664138,100.92346954345703,3768300,0.5,0
2015-10-02 00:00:00-04:00,99.65120013927286,102.8621247809534,99.37424726622723,102.84481811523438,3521600,0.5,0
2015-10-05 00:00:00-04:00,103.57183395127794,104.15170309277903,102.23899596725259,103.55452728271484,3491200,0.5,0
2015-10-06 00:00:00-04:00,103.39005996535289,103.51122642610792,99.24441719215754,100.43878173828125,4652000,0.5,0
2015-10-07 00:00:00-04:00,100.7936558722962,101.09657211850707,99.18386484605678,100.76769256591797,4282000,0.5,0
2015-10-08 00:00:00-04:00,100.76766837074375,101.2090642824275,99.44348723876985,100.46475219726562,3646500,0.5,0
2015-10-09 00:00:00-04:00,100.38685548785334,103.39872375687465,100.36089218776237,103.22562408447266,4485100,0.5,0
2015-10-12 00:00:00-04:00,103.0005952327797,106.51443573082537,102.61112595690321,106.02976989746094,5840000,0.5,0
2015-10-13 00:00:00-04:00,106.59234959998948,109.04164906685939,105.23354183284457,107.3106918334961,6655700,0.5,0
2015-10-14 00:00:00-04:00,107.18951465564426,108.18481628609173,104.58442243061356,105.64896392822266,5592200,0.5,0
2015-10-15 00:00:00-04:00,102.99196910504666,104.29018720300944,100.36091296747267,104.00457763671875,8012400,0.5,0
2015-10-16 00:00:00-04:00,104.59309588345106,104.59309588345106,102.62846220913455,103.84013366699219,4416500,0.5,0
2015-10-19 00:00:00-04:00,103.66703385678625,104.64502897816459,103.16505464431579,104.48924255371094,3707500,0.5,0
2015-10-20 00:00:00-04:00,104.41132306972113,105.21621831847708,103.58912115675697,104.22091674804688,3278400,0.5,0
2015-10-21 00:00:00-04:00,104.4546083016116,104.54981147034788,99.76370954276113,102.22167205810547,5305600,0.5,0
2015-10-22 00:00:00-04:00,102.3082214889491,103.01791365584437,95.26322642147639,98.50011444091797,10475000,0.5,0
2015-10-23 00:00:00-04:00,99.05401654322156,100.93210999869669,98.69917377441347,100.3262710571289,5497500,0.5,0
2015-10-26 00:00:00-04:00,100.32629024795264,101.2610088373439,99.53005142132092,100.85423278808594,3377100,0.5,0
2015-10-27 00:00:00-04:00,100.7330430753692,103.44198842984765,100.3089604550687,103.31217193603516,4008400,0.5,0
2015-10-28 00:00:00-04:00,103.64972366704505,103.9786031727936,100.31763222713957,103.66703033447266,4405500,0.5,0
2015-10-29 00:00:00-04:00,103.67566991818948,105.30276711497396,103.42468036176243,103.60643005371094,3257500,0.5,0
2015-10-30 00:00:00-04:00,103.79684593373882,104.17765862034683,101.93606567382812,101.93606567382812,4237800,0.5,0
2015-11-02 00:00:00-05:00,102.68040963478316,103.8141848086619,101.98802391760373,102.72368621826172,3874200,0.5,0
2015-11-03 00:00:00-05:00,102.27358835846715,102.52457790503395,100.61187129472493,101.83219909667969,2758200,0.5,0
2015-11-04 00:00:00-05:00,101.78026796293898,101.91009105559968,98.71647335029951,99.21845245361328,5396100,0.5,0
2015-11-05 00:00:00-05:00,99.51273334302729,101.06193424203737,98.34433193871033,100.5945816040039,4009100,0.5,0
2015-11-06 00:00:00-05:00,99.72909131861522,100.22241380373764,98.67320648303604,99.36558532714844,4106900,0.5,0
2015-11-09 00:00:00-05:00,98.77706333684387,99.21845924085413,97.80773159856528,98.88957977294922,2755100,0.5,0
2015-11-10 00:00:00-05:00,98.89823812781945,100.56861211377704,98.69052510971736,100.3003158569336,2842600,0.5,0
2015-11-11 00:00:00-05:00,100.69844951731544,101.13984552111813,98.96749204695993,99.1319351196289,2374200,0.5,0
2015-11-12 00:00:00-05:00,98.45682420535421,99.30498933594876,97.39228287262303,97.64327239990234,3341300,0.5,0
2015-11-13 00:00:00-05:00,97.35768549895784,97.81638809874013,96.22391065020703,96.4229736328125,3767300,0.5,0
2015-11-16 00:00:00-05:00,95.98157044750825,98.78571904022583,95.8863672808134,98.5087661743164,2450000,0.5,0
2015-11-17 00:00:00-05:00,98.43088563210878,99.91085326902592,97.9462131183899,99.0020980834961,1981400,0.5,0
2015-11-18 00:00:00-05:00,98.88090554178397,101.71967358968612,98.44816634904093,101.47734069824219,3319900,0.5,0
2015-11-19 00:00:00-05:00,95.02091058200075,98.41358561968062,94.86512414644001,95.74790954589844,15731900,0.5,0
2015-11-20 00:00:00-05:00,95.97292001907657,99.04537164527466,95.721930436386,97.77311706542969,7059400,0.5,0
2015-11-23 00:00:00-05:00,97.7730873315002,99.0886114787982,97.02011881241496,97.07205200195312,3780400,0.5,0
2015-11-24 00:00:00-05:00,96.39700312436011,98.18854354427398,96.12005023926011,97.9635238647461,3244800,0.5,0
2015-11-25 00:00:00-05:00,98.20585718776202,99.57331495199661,97.79908119179927,99.0194091796875,2959200,0.5,0
2015-11-27 00:00:00-05:00,99.08863963444105,100.30896758766754,98.73379685432701,98.95881652832031,1740400,0.5,0
2015-11-30 00:00:00-05:00,99.14922209516347,99.3742483704752,97.47019817251338,97.54808807373047,4605200,0.5,0
2015-12-01 00:00:00-05:00,98.2577849373543,100.71574760835915,97.8423589048123,100.62054443359375,5467000,0.5,0
2015-12-02 00:00:00-05:00,101.0377416634531,103.7670814172831,100.92474588618892,102.25464630126953,6071100,0.5,0
2015-12-03 00:00:00-05:00,102.39371662862781,102.8109368768055,99.46445434227961,99.95990753173828,4286600,0.5,0
2015-12-04 00:00:00-05:00,100.4727583324144,102.78487801035962,100.16853380415776,102.3415756225586,3588200,0.5,0
2015-12-07 00:00:00-05:00,102.47197647847574,102.47197647847574,100.13378097139334,100.75093078613281,3164300,0.5,0
2015-12-08 00:00:00-05:00,99.916466384745,101.13337120521277,99.04724960321056,100.72483825683594,3551900,0.5,0
2015-12-09 00:00:00-05:00,100.30764259080595,101.54192913263259,99.66442387108775,100.00341796875,3839100,0.5,0
2015-12-10 00:00:00-05:00,100.00343791212931,101.74187224953894,99.38628788654027,101.01172637939453,3202600,0.5,0
2015-12-11 00:00:00-05:00,101.01169137334341,101.99390404621342,99.62963973722724,100.81177520751953,3830800,0.5,0
2015-12-14 00:00:00-05:00,100.72482116550488,101.47234800130941,99.46445969878147,100.69874572753906,3867200,0.5,0
2015-12-15 00:00:00-05:00,101.58537332151654,103.00219436720916,101.40283858298669,102.22859191894531,3124100,0.5,0
2015-12-16 00:00:00-05:00,102.82834814818891,104.09740385639974,101.61144332488061,103.28903198242188,3516900,0.5,0
2015-12-17 00:00:00-05:00,103.28902724073467,105.25345230665673,103.12387393732801,103.62802124023438,3945800,0.5,0
2015-12-18 00:00:00-05:00,103.09781487037742,103.3151190908054,100.67269897460938,100.67269897460938,7574800,0.5,0
2015-12-21 00:00:00-05:00,101.32461054335438,102.36766813752243,100.8291571913848,102.05475616455078,3185200,0.5,0
2015-12-22 00:00:00-05:00,102.73273842285296,102.86311564101229,101.01168619557112,102.08082580566406,2821600,0.5,0
2015-12-23 00:00:00-05:00,102.48067623556925,103.28904823675857,102.17645163976655,103.1673583984375,2479600,0.5,0
2015-12-24 00:00:00-05:00,103.02825907654945,103.59325128356954,102.81964891590727,102.86310577392578,900100,0.5,0
2015-12-28 00:00:00-05:00,102.79357861340374,103.09780316113115,102.02866360014879,102.85442352294922,1582600,0.5,0
2015-12-29 00:00:00-05:00,103.32382840203213,104.6624233936899,103.17605647026508,104.14958190917969,2027600,0.5,0
2015-12-30 00:00:00-05:00,104.3321027060252,104.4016416491157,103.14127980569361,103.36727142333984,1747700,0.5,0
2015-12-31 00:00:00-05:00,103.12386295233887,103.75839402552207,102.0112667000256,102.25464630126953,2372500,0.5,0
2016-01-04 00:00:00-05:00,101.62014784883095,101.62014784883095,99.5514074459878,101.22899627685547,4991000,0.5,0
2016-01-05 00:00:00-05:00,101.45500415420385,102.47198640102808,101.01170164984492,101.42023468017578,2816800,0.5,0
2016-01-06 00:00:00-05:00,100.63792267340385,101.39414369654509,99.52532620137863,100.38584899902344,2677300,0.5,0
2016-01-07 00:00:00-05:00,98.76909072268734,99.1689296068273,96.84812262141627,97.43049621582031,5277200,0.5,0
2016-01-08 00:00:00-05:00,97.6564944837469,98.22148666255,95.40522642394002,95.75291442871094,4422400,0.5,0
2016-01-11 00:00:00-05:00,96.05717427503448,96.15278867730257,94.04059106359777,95.2488021850586,4525800,0.5,0
2016-01-12 00:00:00-05:00,95.92677937996548,98.33450731937393,95.65732425811801,97.57829284667969,4037800,0.5,0
2016-01-13 00:00:00-05:00,97.70866697260057,98.25627118772807,94.68378948849129,94.9445571899414,3434300,0.5,0
2016-01-14 00:00:00-05:00,94.51865307458512,97.1784615576811,93.44951989692831,96.27447509765625,4238200,0.5,0
2016-01-15 00:00:00-05:00,94.81417002909782,96.17884013830125,93.69287956256541,94.97931671142578,6357000,0.5,0
2016-01-19 00:00:00-05:00,96.90898783798072,99.22980194145589,95.26616846965466,97.85643768310547,7122800,0.5,0
2016-01-20 00:00:00-05:00,97.4305227193213,100.60316584726553,95.74424638082186,99.77741241455078,8380700,0.5,0
2016-01-21 00:00:00-05:00,99.67309479583423,100.37716495521911,97.57828563160575,98.65611267089844,5413900,0.5,0
2016-01-22 00:00:00-05:00,99.67310932484972,100.09033639239922,98.99512114273111,99.37757873535156,3622200,0.5,0
2016-01-25 00:00:00-05:00,99.54271026254568,100.22939236651555,98.09111972165152,98.55180358886719,2908500,0.5,0
2016-01-26 00:00:00-05:00,98.14327268336334,99.24717510834617,97.14367203080846,99.05594635009766,4592500,0.5,0
2016-01-27 00:00:00-05:00,99.4644992280657,99.79479929289538,97.2132238027604,97.63914489746094,4720300,0.5,0
2016-01-28 00:00:00-05:00,97.60437564607925,98.43882315250727,96.1440908519304,96.81338500976562,3525600,0.5,0
2016-01-29 00:00:00-05:00,97.2914335611967,100.09900665283203,96.15276171191805,100.09900665283203,5280800,0.5,0
2016-02-01 00:00:00-05:00,99.81216050879792,100.95952634795555,99.18632339078513,100.73352813720703,4333500,0.5,0
2016-02-02 00:00:00-05:00,99.91648921057867,100.29894680393721,98.45620441873612,98.9864273071289,2997700,0.5,0
2016-02-03 00:00:00-05:00,99.41232205961497,99.41232205961497,95.87461015327779,98.00418853759766,3462300,0.5,0
2016-02-04 00:00:00-05:00,97.93467128308534,99.56880337859455,97.38706699689178,99.26457214355469,3608300,0.5,0
2016-02-05 00:00:00-05:00,99.1515757114037,99.27326555202275,96.39615961344562,97.10891723632812,3330800,0.5,0
2016-02-08 00:00:00-05:00,96.04845255112134,96.58736933290098,94.59686214487336,95.6312255859375,5050200,0.5,0
2016-02-09 00:00:00-05:00,95.0662401687451,97.59565751160797,94.86631739448559,96.62213897705078,3680200,0.5,0
2016-02-10 00:00:00-05:00,96.76990643664159,99.5079406405497,96.76990643664159,97.99549865722656,3023200,0.5,0
2016-02-11 00:00:00-05:00,96.76122014264176,97.08283276673046,95.69208049188074,96.15277099609375,3955000,0.5,0
2016-02-12 00:00:00-05:00,96.65691444561705,97.27406426649354,95.79639159088843,97.19583129882812,2552100,0.5,0
2016-02-16 00:00:00-05:00,97.89991655221306,100.19464909458317,97.8129961712263,100.09034729003906,3445700,0.5,0
2016-02-17 00:00:00-05:00,100.3945217530607,102.90655730795586,100.13375410885564,102.82833099365234,4466000,0.5,0
2016-02-18 00:00:00-05:00,103.00218832737033,104.30601349607123,101.75051404330621,102.08950805664062,3847100,0.5,0
2016-02-19 00:00:00-05:00,102.13296942867647,103.04564968046539,100.84652570435276,102.2894287109375,4481400,0.5,0
2016-02-22 00:00:00-05:00,103.52375082221938,106.16617148813361,103.40206096399174,105.40995025634766,5054800,0.5,0
2016-02-23 00:00:00-05:00,104.86230825710506,105.87060287092218,104.54069567202252,105.30561065673828,2804400,0.5,0
2016-02-24 00:00:00-05:00,104.24519561331354,104.58418971453527,102.41984123021207,104.4798812866211,2559700,0.5,0
2016-02-25 00:00:00-05:00,104.4798509360029,105.37514976108977,104.14955095762357,105.34906768798828,2281700,0.5,0
2016-02-26 00:00:00-05:00,105.59245812405766,106.2704461563573,105.07961677167857,105.46207427978516,2877500,0.5,0
2016-02-29 00:00:00-05:00,105.26216114903774,105.88799835362987,103.41073161178466,103.52372741699219,4526300,0.5,0
2016-03-01 00:00:00-05:00,103.86272110902867,106.23568606305919,103.75841932968561,105.75761413574219,3295600,0.5,0
2016-03-02 00:00:00-05:00,105.37518740965398,105.90540371673158,104.6276602053414,105.40995025634766,2670900,0.5,0
2016-03-03 00:00:00-05:00,105.05353793732654,105.92275469561545,104.38423731974943,105.88798522949219,3064100,0.5,0
2016-03-04 00:00:00-05:00,105.45338609966792,106.20960713308259,104.94923874405815,105.87061309814453,2873900,0.5,0
2016-03-07 00:00:00-05:00,105.24477063478938,106.68766705926669,105.08831134716193,105.8358383178711,2315400,0.5,0
