Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,17.338759805738093,17.338759805738093,16.959673511242702,17.104087829589844,25410100,0.0,0
2015-04-01 00:00:00-04:00,17.23947861154548,17.419995675651748,16.95967604317019,17.122140884399414,24332200,0.0,0
2015-04-02 00:00:00-04:00,16.968702611452546,17.21240248691404,16.914547657423867,17.149221420288086,14145900,0.0,0
2015-04-06 00:00:00-04:00,17.39291278818064,17.51024875144157,17.27557510336561,17.28460121154785,13762700,0.0,0
2015-04-07 00:00:00-04:00,17.34778989265781,17.45610151702489,17.086039526232568,17.131168365478516,12555900,0.0,0
2015-04-08 00:00:00-04:00,17.401942093951604,17.510251968932117,16.959673041079935,16.98674964904785,11944100,0.0,0
2015-04-09 00:00:00-04:00,16.887466483903303,17.329737319129144,16.851363761131502,16.95064926147461,12318400,0.0,0
2015-04-10 00:00:00-04:00,16.914542883339223,17.05895720102512,16.45422160013251,16.51740264892578,13736000,0.0,0
2015-04-13 00:00:00-04:00,16.662217911955004,16.71652123538895,16.39069956851375,16.526458740234375,10781600,0.05,0
2015-04-14 00:00:00-04:00,16.698415990845838,17.169047522033033,16.5355043458587,17.15094757080078,16930800,0.05,0
2015-04-15 00:00:00-04:00,17.23240983945311,19.06968763653059,17.223358997315827,18.70766258239746,42863500,0.05,0
2015-04-16 00:00:00-04:00,18.75291476963706,19.196395669706302,18.544750582593217,18.85247230529785,25937800,0.05,0
2015-04-17 00:00:00-04:00,18.56285256074421,18.798169277498648,18.42709338122824,18.70766258239746,17250400,0.05,0
2015-04-20 00:00:00-04:00,18.68955183864158,19.17828671951808,18.599045187412138,18.6986026763916,15294800,0.05,0
2015-04-21 00:00:00-04:00,18.608103849653666,18.671458014272726,18.137472172652846,18.309432983398438,19519100,0.05,0
2015-04-22 00:00:00-04:00,18.508546530485614,18.81626821311506,18.2822806889211,18.61715316772461,15813900,0.05,0
2015-04-23 00:00:00-04:00,17.9474044694316,18.617151078137706,17.693986133865295,18.16461944580078,26085500,0.05,0
2015-04-24 00:00:00-04:00,18.508541911409402,19.250693410322864,18.499491072853026,18.843414306640625,23043200,0.05,0
2015-04-27 00:00:00-04:00,19.232594066729582,20.01999985396205,19.151138236109976,19.74847984313965,26042600,0.05,0
2015-04-28 00:00:00-04:00,20.32771569330114,20.653538950422316,20.21005825393561,20.526830673217773,32509900,0.05,0
