Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,110.44312375996776,113.25173332399494,109.7278866267017,109.79766082763672,1362100,0.0,0
2015-04-01 00:00:00-04:00,109.99826412823053,110.81817243312749,107.88744344399346,109.49236297607422,1709400,0.0,0
2015-04-02 00:00:00-04:00,109.65809596592914,113.0074968793924,109.03008163098775,112.86793518066406,1346200,0.0,0
2015-04-06 00:00:00-04:00,111.5944668835823,115.17064543457437,111.14089803525404,114.01929473876953,2053700,0.0,0
2015-04-07 00:00:00-04:00,114.02802958331793,114.77815716110214,111.54214477539062,111.54214477539062,1612200,0.0,0
2015-04-08 00:00:00-04:00,113.26047405348604,114.75199837944689,111.50726151435578,112.76329040527344,1666600,0.0,0
2015-04-09 00:00:00-04:00,115.45851612098137,119.43593223529359,115.17940597209686,119.17427062988281,2568900,0.0,0
2015-04-10 00:00:00-04:00,118.79919360988147,118.93003771472647,116.3045844039602,118.64219665527344,1774400,0.0,0
2015-04-13 00:00:00-04:00,117.75250382326303,118.17990659146467,116.30458095238032,116.5313720703125,1983700,0.0,0
2015-04-14 00:00:00-04:00,113.90591675771763,114.50776500687513,110.50418314422444,111.23686218261719,3139600,0.0,0
2015-04-15 00:00:00-04:00,110.76585722984271,113.61808171524288,109.55344305129823,113.40875244140625,2204400,0.0,0
2015-04-16 00:00:00-04:00,113.44363627039026,114.15014918859646,110.94902705107478,111.07986450195312,1337100,0.0,0
2015-04-17 00:00:00-04:00,109.98956017402294,111.81254685051235,108.6027005388201,109.46621704101562,1533500,0.0,0
2015-04-20 00:00:00-04:00,110.6175856016301,113.51342499071181,110.36463495366375,112.47545623779297,1645200,0.0,0
2015-04-21 00:00:00-04:00,112.94645416842849,112.99878648146006,110.25122691793881,110.5739517211914,1419100,0.0,0
2015-04-22 00:00:00-04:00,111.14965043183808,113.33024587568643,109.6493951233107,112.58013153076172,1586000,0.0,0
2015-04-23 00:00:00-04:00,110.70478847122843,112.99878578000947,110.03316605770809,111.71659088134766,1353500,0.0,0
2015-04-24 00:00:00-04:00,112.85923695627532,114.52522008407648,112.44056509749282,113.46980285644531,1219500,0.0,0
2015-04-27 00:00:00-04:00,113.8710206841278,114.27224393400361,112.12653936628391,112.37076568603516,1355700,0.0,0
2015-04-28 00:00:00-04:00,112.11783292252338,115.13579211746928,111.31537959288885,113.80998229980469,3966500,0.0,0
2015-04-29 00:00:00-04:00,101.35437597032787,102.09578595703528,94.43750631900075,94.87362670898438,15694200,0.0,0
2015-04-30 00:00:00-04:00,94.71663847568836,97.48164725451657,94.48113635492766,96.87979888916016,5447400,0.0,0
2015-05-01 00:00:00-04:00,97.37695959488458,98.83360009210764,95.94648525616617,98.31025695800781,2457100,0.0,0
2015-05-04 00:00:00-04:00,98.8074347288327,103.73559647849643,98.69404582284368,102.20917510986328,4627000,0.0,0
2015-05-05 00:00:00-04:00,101.89516981086199,102.8371914703282,100.59553288445183,101.563720703125,2304500,0.0,0
2015-05-06 00:00:00-04:00,101.41545383638388,101.89518902788517,98.71150818211318,99.16507720947266,2542300,0.0,0
2015-05-07 00:00:00-04:00,99.35781725251756,101.45168124089918,99.16507551566798,99.83090209960938,1598600,0.5,0
