Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,35.12753512957325,35.76456368819792,34.581512634481456,35.673561096191406,306000,0.0,0
2019-03-14 00:00:00-04:00,35.94657490582108,36.993122146120186,35.782767451312935,36.36519241333008,279700,0.0,0
2019-03-15 00:00:00-04:00,36.9021103853629,37.35713025071023,36.856609093133386,37.329830169677734,164200,0.0,0
2019-03-18 00:00:00-04:00,37.97595285627028,37.97595285627028,36.8293044646475,37.18421936035156,581700,0.0,0
2019-03-19 00:00:00-04:00,37.67564476311769,37.67564476311769,35.537049396866564,35.992069244384766,2540200,0.0,0
2019-03-20 00:00:00-04:00,36.265080464042065,36.265993475363445,34.090086148022245,34.217491149902344,5147900,0.0,0
2019-03-21 00:00:00-04:00,34.581507411726996,35.40964337140995,34.435901203591285,35.38234329223633,8865500,0.0,0
2019-03-22 00:00:00-04:00,35.27313886051969,35.345943706187605,33.261951864546106,34.090087890625,4902500,0.0,0
2019-03-25 00:00:00-04:00,34.19018759689927,34.40859862902608,33.07993817067869,33.17094421386719,4035100,0.0,0
2019-03-26 00:00:00-04:00,33.180040925871815,33.98997556421667,33.180040925871815,33.40755081176758,3350900,0.0,0
2019-03-27 00:00:00-04:00,33.443960649396345,33.82617567619976,32.816034474708104,32.94343948364258,2871300,0.0,0
2019-03-28 00:00:00-04:00,32.88884045669219,33.189155281132464,32.35191679272984,32.46112060546875,2220600,0.0,0
2019-03-29 00:00:00-04:00,32.65222930908203,32.91613821525225,32.20630827533516,32.65222930908203,2679200,0.0,0
2019-04-01 00:00:00-04:00,32.91613933120372,33.07084790912575,32.706830584683956,32.89794158935547,4338400,0.0,0
2019-04-02 00:00:00-04:00,32.95254117631997,33.18005113219877,32.04250135280474,32.48842239379883,1491200,0.0,0
2019-04-03 00:00:00-04:00,32.56121407758156,32.66131898380068,32.12439550896434,32.30640411376953,2831600,0.0,0
2019-04-04 00:00:00-04:00,32.36101430547976,32.82513304399316,32.206305744957895,32.78873062133789,2223200,0.0,0
2019-04-05 00:00:00-04:00,32.752329568746035,33.75337182685428,32.70682480758358,33.65326690673828,2116200,0.0,0
2019-04-08 00:00:00-04:00,33.61686541265231,33.61686541265231,33.35295653687841,33.53496170043945,1929000,0.0,0
2019-04-09 00:00:00-04:00,33.49856398264861,33.73517278689552,33.29835412953701,33.57136535644531,1793900,0.0,0
2019-04-10 00:00:00-04:00,33.58957354403853,33.71697857828825,32.63403231563881,32.69773483276367,843600,0.0,0
2019-04-11 00:00:00-04:00,32.743227035239975,33.21644808203286,32.33370848786864,33.134544372558594,978200,0.0,0
2019-04-12 00:00:00-04:00,33.18914274620697,33.744267414553256,32.68861822784537,33.62596130371094,3175200,0.0,0
2019-04-15 00:00:00-04:00,33.589564406941896,33.66236924758112,33.18914819800377,33.65326690673828,891200,0.0,0
2019-04-16 00:00:00-04:00,33.771569147516274,33.92627420876831,33.60776174646971,33.862571716308594,1869000,0.0,0
2019-04-17 00:00:00-04:00,33.83527752665141,34.80901976254832,33.83527752665141,34.77261734008789,2122100,0.0,0
2019-04-18 00:00:00-04:00,34.89092363365507,34.91822371485967,34.508705139160156,34.508705139160156,2315200,0.0,0
2019-04-22 00:00:00-04:00,34.43590358441141,34.47230600684358,33.771574996891694,33.8898811340332,1665000,0.0,0
