Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18 00:00:00-04:00,39.203554687323944,39.53165745164142,39.14148192276917,39.478450775146484,10446700,0.19,0
2017-04-19 00:00:00-04:00,39.4075186306921,39.49619644755758,39.08828863811488,39.185829162597656,10712000,0.19,0
2017-04-20 00:00:00-04:00,39.2478987490035,39.57600157063509,39.168090411675884,39.48732376098633,10880900,0.19,0
2017-04-21 00:00:00-04:00,39.540524585345565,39.67353958874448,39.37204184605738,39.398643493652344,11556000,0.19,0
2017-04-24 00:00:00-04:00,39.87749410665079,39.895229666245,39.567126887820415,39.76221466064453,10848900,0.19,0
2017-04-25 00:00:00-04:00,39.88635918387519,39.88635918387519,39.549390325552544,39.65580368041992,12436800,0.19,0
2017-04-26 00:00:00-04:00,39.6824181203674,39.939578736797465,39.58487420498268,39.62921142578125,10122400,0.19,0
2017-04-27 00:00:00-04:00,39.79769344132314,39.85089674763585,39.59373954079462,39.70014953613281,8221000,0.19,0
2017-04-28 00:00:00-04:00,39.67354124583767,39.86862564086914,39.478453468094,39.86862564086914,12962700,0.19,0
2017-05-01 00:00:00-04:00,39.91296942583057,40.06372001966498,39.78882386779797,39.94844055175781,9118300,0.19,0
2017-05-02 00:00:00-04:00,39.90409920613219,40.21446306909492,39.87749755579607,40.019378662109375,11649600,0.19,0
2017-05-03 00:00:00-04:00,39.948437812929136,40.045981711185156,39.700146713886554,39.806556701660156,10695900,0.19,0
2017-05-04 00:00:00-04:00,39.86862871603598,40.59576982026034,39.85976262668749,40.32087707519531,15505200,0.19,0
2017-05-05 00:00:00-04:00,40.533710255724955,40.595783049529885,40.223346286700306,40.418434143066406,8443400,0.19,0
2017-05-08 00:00:00-04:00,40.32974211290163,40.53369598972307,40.27653543006076,40.40068435668945,7559600,0.19,0
2017-05-09 00:00:00-04:00,40.34748562547741,40.50710232274469,40.2410756215369,40.329750061035156,6530600,0.19,0
2017-05-10 00:00:00-04:00,40.36521456854874,40.40068569161469,40.16126068498822,40.374080657958984,6906100,0.19,0
2017-05-11 00:00:00-04:00,40.2676756480285,40.2676756480285,39.87750339422029,40.04598617553711,8996400,0.19,0
2017-05-12 00:00:00-04:00,39.912971899609055,40.03712084804907,39.83316355268267,39.97504806518555,7965100,0.19,0
2017-05-15 00:00:00-04:00,40.11693114864162,40.22334115548791,39.98391610304891,40.187870025634766,9694000,0.19,0
2017-05-16 00:00:00-04:00,40.22332764785391,40.23219373598325,40.03710935272969,40.1612548828125,7944500,0.19,0
2017-05-17 00:00:00-04:00,40.16125882450492,40.16125882450492,39.194692753365274,39.22129440307617,18489200,0.19,0
2017-05-18 00:00:00-04:00,39.070546497552556,39.38091034755257,38.66263537406534,39.168087005615234,12777600,0.19,0
2017-05-19 00:00:00-04:00,39.203562331373334,39.4784584727961,39.168091206793754,39.292240142822266,11519200,0.19,0
2017-05-22 00:00:00-04:00,39.30997355922359,39.59373577494467,39.265632964563316,39.57600021362305,9805800,0.19,0
2017-05-23 00:00:00-04:00,39.62034509492653,39.762226230251166,39.478463959601896,39.51393508911133,6873700,0.19,0
2017-05-24 00:00:00-04:00,39.59374024638559,39.79769415054872,39.46072521280785,39.75335693359375,7653600,0.19,0
2017-05-25 00:00:00-04:00,39.89523689529899,40.170129662039685,39.75335577554849,40.08145523071289,7597600,0.19,0
2017-05-26 00:00:00-04:00,40.09031778702398,40.303141139246904,39.95730615175802,40.1346549987793,6899700,0.19,0
2017-05-30 00:00:00-04:00,40.001642298984734,40.31200615572495,40.001642298984734,40.27653503417969,10769800,0.19,0
2017-05-31 00:00:00-04:00,40.27653298389784,40.39181243169546,40.13465188765159,40.24993133544922,14757600,0.19,0
2017-06-01 00:00:00-04:00,40.365212153693264,40.61350323487593,40.22333105262999,40.604637145996094,8138900,0.19,0
2017-06-02 00:00:00-04:00,40.68445627296917,40.85293906809356,40.329751734828896,40.4893684387207,11794600,0.19,0
2017-06-05 00:00:00-04:00,40.51596340555698,40.790859546363365,40.498227843306964,40.71991729736328,8617300,0.19,0
2017-06-06 00:00:00-04:00,40.55144404284939,40.64898796675061,40.43616455253764,40.44503402709961,7449500,0.19,0
2017-06-07 00:00:00-04:00,40.453892564645564,40.48049760064988,40.02824919841708,40.25880813598633,7688700,0.19,0
2017-06-08 00:00:00-04:00,40.258802856119395,40.666710605752925,40.17899452399872,40.27653503417969,12889500,0.19,0
2017-06-09 00:00:00-04:00,40.25880502739338,40.498226653955776,39.620338335993615,39.930702209472656,12188400,0.19,0
2017-06-12 00:00:00-04:00,39.593731189836184,39.771080017089844,38.78678184806866,39.771080017089844,16189900,0.19,0
2017-06-13 00:00:00-04:00,39.96617231755166,40.11692289706332,39.567130645564845,39.8863639831543,10705800,0.19,0
2017-06-14 00:00:00-04:00,40.045978626507726,40.15238860608474,39.45185257593111,39.73561477661133,12024600,0.19,0
2017-06-15 00:00:00-04:00,39.50506278335367,39.74448781630889,39.34544609471686,39.62034225463867,10394600,0.19,0
2017-06-16 00:00:00-04:00,39.68241181759199,39.99277569659986,39.487324017808426,39.983909606933594,15930900,0.19,0
2017-06-19 00:00:00-04:00,40.14353334199541,40.56917675779091,40.090326646503534,40.55144119262695,12787700,0.19,0
2017-06-20 00:00:00-04:00,40.57802932061295,41.074614831506494,40.436148229316515,40.64897155761719,15299600,0.19,0
2017-06-21 00:00:00-04:00,40.92386799776189,41.26970294929988,40.861795231214664,41.0834846496582,30757300,0.19,0
2017-06-22 00:00:00-04:00,41.08349706877925,45.978397930904414,41.08349706877925,44.60392379760742,63193900,0.19,0
2017-06-23 00:00:00-04:00,44.55071584903276,45.96952705520369,44.39996525560118,45.18031311035156,42812500,0.19,0
2017-06-26 00:00:00-04:00,45.21578529916666,45.845382575286735,45.02069748521454,45.10050582885742,29453400,0.19,0
2017-06-27 00:00:00-04:00,45.002960205078125,45.62369136720795,44.7990063085964,45.002960205078125,17876400,0.19,0
2017-06-28 00:00:00-04:00,45.28671577364611,45.30445133369112,45.05616025848536,45.1093635559082,15981600,0.19,0
2017-06-29 00:00:00-04:00,45.01182189051792,45.127101345148986,44.32015192815627,44.51523971557617,13929100,0.19,0
2017-06-30 00:00:00-04:00,44.49750343938729,44.79900120477513,44.40882901891946,44.462032318115234,13146400,0.19,0
2017-07-03 00:00:00-04:00,44.382224480551024,44.45316672388467,43.73489173233708,43.770362854003906,10883200,0.19,0
2017-07-05 00:00:00-04:00,44.16053324842633,44.364487115648316,43.81469828301896,43.85903549194336,15775300,0.19,0
2017-07-06 00:00:00-04:00,43.67282738342058,43.82357460550883,43.24718398946712,43.31812286376953,14411900,0.19,0
2017-07-07 00:00:00-04:00,43.30038262887431,43.84130201580377,43.30038262887431,43.76149368286133,10889400,0.19,0
2017-07-10 00:00:00-04:00,43.69055547744722,44.18714104350971,43.64621826574988,44.000919342041016,10098500,0.19,0
2017-07-11 00:00:00-04:00,43.921119963578676,44.24035336523225,43.81470995726519,44.23148727416992,9751100,0.19,0
2017-07-12 00:00:00-04:00,44.355628511888675,44.76353631516641,44.30242182257353,44.736934661865234,14461400,0.19,0
2017-07-13 00:00:00-04:00,44.82560663312984,44.940886095625814,44.559579966588245,44.64825439453125,11959900,0.19,0
2017-07-14 00:00:00-04:00,44.57731589201911,44.91428480983143,44.57731589201911,44.834476470947266,9875900,0.19,0
2017-07-17 00:00:00-04:00,44.78106720264325,45.02139533450211,44.718760286473064,44.89677810668945,8093600,0.19,0
2017-07-18 00:00:00-04:00,44.80776977045105,45.128207283700156,44.6475510138265,44.90568161010742,14104800,0.19,0
2017-07-19 00:00:00-04:00,44.91458447812714,45.48424970154883,44.82557556026971,45.395240783691406,13312800,0.19,0
2017-07-20 00:00:00-04:00,45.51985152884063,45.62666290209457,45.25282139796961,45.51095199584961,8772500,0.19,0
2017-07-21 00:00:00-04:00,45.279527229030016,45.52875831503678,45.08370692738431,45.217220306396484,8791900,0.19,0
2017-07-24 00:00:00-04:00,45.21722266459893,45.30623498405523,45.04810435084115,45.181617736816406,7639100,0.19,0
2017-07-25 00:00:00-04:00,45.31512935217223,45.59996195101483,45.208317976474355,45.54655456542969,10536200,0.19,0
2017-07-26 00:00:00-04:00,45.528755499040386,45.5643570272914,45.41304119467545,45.54655456542969,5724500,0.19,0
2017-07-27 00:00:00-04:00,45.66226754213378,45.715674926166066,44.67425300810649,44.90568161010742,16508800,0.19,0
2017-07-28 00:00:00-04:00,44.674247748287506,44.94128124153686,44.540734397134734,44.772159576416016,8996400,0.19,0
2017-07-31 00:00:00-04:00,44.93238109282794,44.95018355317694,44.416123324595375,44.44282531738281,10066600,0.19,0
2017-08-01 00:00:00-04:00,44.638649143067305,44.70095605677234,44.34491363948176,44.64754867553711,6066200,0.19,0
2017-08-02 00:00:00-04:00,44.7365557881129,44.78106363509349,44.13128913574655,44.30040740966797,8720700,0.19,0
2017-08-03 00:00:00-04:00,44.43392867414217,44.8700805257011,44.26481037011499,44.709861755371094,9490100,0.19,0
2017-08-04 00:00:00-04:00,44.66534803902429,44.69205003005442,44.389415014982625,44.46952438354492,7025300,0.19,0
2017-08-07 00:00:00-04:00,44.50513754581248,44.585246929213845,44.086788166330635,44.18470001220703,8280300,0.19,0
2017-08-08 00:00:00-04:00,44.095684033430175,44.35381460476997,43.588325818298564,43.704036712646484,14684300,0.19,0
2017-08-09 00:00:00-04:00,43.59722049779919,43.962162390791164,43.490409147415875,43.66843032836914,15872400,0.19,0
2017-08-10 00:00:00-04:00,43.579430882414364,43.579430882414364,42.76943749608114,42.813941955566406,13391100,0.19,0
2017-08-11 00:00:00-04:00,42.88515309556938,43.116578329129304,42.70713185680721,42.938560485839844,11704600,0.19,0
2017-08-14 00:00:00-04:00,43.15218072640099,43.5794296371013,43.14328119294729,43.48151779174805,9229100,0.19,0
2017-08-15 00:00:00-04:00,43.5171262249767,43.66844546966945,43.41031483755833,43.463722229003906,10663500,0.19,0
2017-08-16 00:00:00-04:00,43.588331072503784,43.899865664796415,43.40140692165581,43.83755874633789,9881200,0.19,0
2017-08-17 00:00:00-04:00,43.766347888692486,43.89096511820452,43.21448516845703,43.21448516845703,9661600,0.19,0
2017-08-18 00:00:00-04:00,43.12547859704179,43.50822304834352,43.00086475624076,43.27679443359375,10248400,0.19,0
2017-08-21 00:00:00-04:00,43.30349818730971,43.579427854228506,43.20558634596212,43.526023864746094,7293400,0.19,0
2017-08-22 00:00:00-04:00,43.721844597699395,43.926567815571275,43.60613368899295,43.846458435058594,9233000,0.19,0
2017-08-23 00:00:00-04:00,43.66843429989228,43.99777130755157,43.56161954432285,43.67733383178711,6895400,0.19,0
2017-08-24 00:00:00-04:00,43.67733399472863,43.84645226513659,43.508215724320664,43.78414535522461,7365500,0.19,0
2017-08-25 00:00:00-04:00,44.00667688373972,44.00667688373972,43.74854967767309,43.82865905761719,7853300,0.19,0
2017-08-28 00:00:00-04:00,43.96217242720909,43.96217242720909,43.65063783602226,43.82865905761719,6211300,0.19,0
2017-08-29 00:00:00-04:00,43.50822095593012,44.12239059697224,43.39250665412021,44.01557922363281,7245900,0.19,0
2017-08-30 00:00:00-04:00,44.060091555799794,44.46063852176529,43.93547769871562,44.32712173461914,6957400,0.19,0
2017-08-31 00:00:00-04:00,44.398323196457255,44.967988375660916,44.36271827388895,44.79887008666992,12958100,0.19,0
2017-09-01 00:00:00-04:00,44.81667106217469,45.2884278176261,44.81667106217469,45.05699920654297,8716800,0.19,0
2017-09-05 00:00:00-04:00,44.97687393563856,45.46643298018109,44.92346996384937,45.332916259765625,15610700,0.19,0
2017-09-06 00:00:00-04:00,45.46644696975991,45.59996033578487,45.21721590799652,45.404136657714844,15615600,0.19,0
2017-09-07 00:00:00-04:00,45.564353367791945,46.089514066380815,45.4219370798088,46.04500961303711,11516800,0.19,0
2017-09-08 00:00:00-04:00,46.107323140028186,46.178532991969526,45.73348160375405,45.911502838134766,10356500,0.19,0
2017-09-11 00:00:00-04:00,46.178529570662924,46.828304141859846,46.116222652566805,46.721492767333984,16526300,0.19,0
2017-09-12 00:00:00-04:00,46.8550116963579,47.07753740038351,46.70369584744741,46.970726013183594,13352400,0.19,0
2017-09-13 00:00:00-04:00,46.7482087763392,47.157655330993094,46.68590183956462,46.9974365234375,14463000,0.19,0
2017-09-14 00:00:00-04:00,46.96181999897452,47.30005999760929,46.57017600798391,46.988525390625,21901600,0.19,0
2017-09-15 00:00:00-04:00,45.08370193373544,45.12820638847667,43.15217735962124,43.38360595703125,66367900,0.19,0
2017-09-18 00:00:00-04:00,43.508224979930205,43.66844375249387,42.805042966508864,43.01866912841797,29434700,0.19,0
2017-09-19 00:00:00-04:00,43.16107925316378,43.16997878570978,42.618116090109204,42.76053237915039,23070700,0.19,0
2017-09-20 00:00:00-04:00,42.72492510565367,42.89404337849364,42.44899207530975,42.69822311401367,21257300,0.19,0
2017-09-21 00:00:00-04:00,42.564706364869714,42.89404337849364,42.564706364869714,42.69822311401367,15656300,0.19,0
2017-09-22 00:00:00-04:00,42.65371777051498,43.10767202786784,42.65371777051498,42.86734390258789,15341900,0.19,0
2017-09-25 00:00:00-04:00,43.18777886842156,43.20558132800555,42.40448762408575,42.69822311401367,15663600,0.19,0
2017-09-26 00:00:00-04:00,42.81393578846207,42.911847622509576,42.62701504826526,42.653717041015625,18679900,0.19,0
2017-09-27 00:00:00-04:00,42.76943206686581,43.045365113403285,42.680423159194206,42.86734390258789,14499200,0.19,0
2017-09-28 00:00:00-04:00,42.90295778342845,42.94746224655829,42.733836069873036,42.796146392822266,12997700,0.19,0
2017-09-29 00:00:00-04:00,42.894044591238334,43.39250328726715,42.689321393442235,43.036460876464844,44896600,0.19,0
2017-10-02 00:00:00-04:00,43.365797650462355,43.61502527979593,43.23228090876406,43.43700408935547,26097300,0.19,0
2017-10-03 00:00:00-04:00,43.57053232600101,43.57943185990864,43.20559031727994,43.33910369873047,12710800,0.19,0
2017-10-04 00:00:00-04:00,43.606133244442084,43.784151070013294,43.40140663318492,43.526023864746094,15204500,0.19,0
2017-10-05 00:00:00-04:00,43.579428010018695,43.641734928285835,43.1699815769854,43.5349235534668,13886100,0.19,0
2017-10-06 00:00:00-04:00,43.294589670765255,43.34799704882681,42.92074821075015,43.08096694946289,16340400,0.19,0
2017-10-09 00:00:00-04:00,43.04536437988281,43.24118804799,42.87624270452765,43.04536437988281,10173000,0.19,0
2017-10-10 00:00:00-04:00,43.03643953010424,43.30452298246595,42.893461461586924,43.081119537353516,15630500,0.19,0
2017-10-11 00:00:00-04:00,43.03642502130587,43.31344642704529,43.03642502130587,43.14365768432617,12588300,0.19,0
2017-10-12 00:00:00-04:00,43.1347367627021,43.32239483486355,42.99175869693156,43.09899139404297,11715600,0.19,0
2017-10-13 00:00:00-04:00,43.224095503758356,43.52792431068983,43.188353545016795,43.43856430053711,10142300,0.19,0
2017-10-16 00:00:00-04:00,43.43856099923474,43.70664441818461,43.33132831342792,43.661964416503906,9378100,0.19,0
2017-10-17 00:00:00-04:00,43.62621588018825,44.05515000109963,43.52791783831713,43.956851959228516,14191300,0.19,0
2017-10-18 00:00:00-04:00,44.2338719791338,44.46621000882046,43.930043227164944,44.305362701416016,12064100,0.19,0
2017-10-19 00:00:00-04:00,44.18024834600316,44.385779033254806,43.95684498044291,44.099822998046875,10048600,0.19,0
2017-10-20 00:00:00-04:00,44.26961244089436,44.49301581000401,43.93003836536554,44.01046371459961,15501500,0.19,0
2017-10-23 00:00:00-04:00,44.037272376223164,44.37684646214779,43.98365774766901,44.064083099365234,14633400,0.19,0
2017-10-24 00:00:00-04:00,44.08196066802444,44.8057855047113,44.01046994353592,44.66280746459961,17562400,0.19,0
2017-10-25 00:00:00-04:00,44.582386846370156,45.261535165793155,44.358983421877326,44.412601470947266,20635800,0.19,0
2017-10-26 00:00:00-04:00,44.77897098261842,44.948756312662525,44.475142270158294,44.81471633911133,16952900,0.19,0
2017-10-27 00:00:00-04:00,44.93982416795805,45.54748162654684,44.70748274674557,45.46705627441406,15099500,0.19,0
2017-10-30 00:00:00-04:00,45.24365389817449,45.350886567102165,44.89514516751074,45.288333892822266,9049800,0.19,0
2017-10-31 00:00:00-04:00,45.33302347064049,45.82451033339399,45.08281272062761,45.48493957519531,14453100,0.19,0
2017-11-01 00:00:00-04:00,45.6636592980355,45.72621198513662,45.190045121736766,45.25259780883789,10128000,0.19,0
2017-11-02 00:00:00-04:00,45.16323440081744,45.30621244755008,44.787914897603294,44.93089294433594,10389800,0.19,0
2017-11-03 00:00:00-04:00,45.002376735382725,45.07386404329709,44.8236533522993,44.84152603149414,15814500,0.19,0
2017-11-06 00:00:00-05:00,44.7700448775465,45.1721717231618,44.69855755436252,45.03813171386719,9678000,0.19,0
2017-11-07 00:00:00-05:00,45.06493511724389,45.19897852375418,44.7521717138738,45.118553161621094,6796500,0.19,0
2017-11-08 00:00:00-05:00,44.97557666223148,45.34195812255181,44.859405933193656,45.16323471069336,7977900,0.19,0
2017-11-09 00:00:00-05:00,44.805775903877986,44.87726661304772,43.375995809129584,44.00152587890625,16195400,0.19,0
2017-11-10 00:00:00-05:00,43.78707623562702,44.11771238741352,43.56367278544525,44.07303237915039,9944200,0.19,0
2017-11-13 00:00:00-05:00,43.876425375658485,44.171319493053076,43.8406834232277,44.14451217651367,6566700,0.19,0
2017-11-14 00:00:00-05:00,44.07302247242286,44.08196051738607,43.69770639673672,43.965789794921875,8498900,0.19,0
2017-11-15 00:00:00-05:00,43.67983875249099,43.85856217484518,43.5457953335089,43.626220703125,9425100,0.19,0
2017-11-16 00:00:00-05:00,43.88536443457979,44.34110587060802,43.79600102927451,43.965789794921875,11738500,0.19,0
2017-11-17 00:00:00-05:00,43.78706607135355,43.99259678874708,43.65302266881348,43.73344802856445,10035100,0.19,0
2017-11-20 00:00:00-05:00,43.82280813490678,43.93004080354881,43.71557205739967,43.804935455322266,11525100,0.19,0
2017-11-21 00:00:00-05:00,43.78706843541642,43.87642843602413,43.34026161464687,43.4564323425293,18313300,0.19,0
2017-11-22 00:00:00-05:00,43.39387429907327,43.63515036154334,43.26876554126778,43.411746978759766,10618900,0.19,0
2017-11-24 00:00:00-05:00,43.679841728810786,43.90324516975968,43.51005293201539,43.7960090637207,6008300,0.19,0
2017-11-27 00:00:00-05:00,43.73345473002999,43.983668892521834,43.56366934847891,43.679840087890625,13395600,0.19,0
2017-11-28 00:00:00-05:00,43.679841728810786,43.96579786051609,43.65303099786805,43.7960090637207,13930600,0.19,0
2017-11-29 00:00:00-05:00,43.65302595879026,43.6619640043614,43.072179124692646,43.35813522338867,14377600,0.19,0
2017-11-30 00:00:00-05:00,43.688766903846904,44.081959056428346,43.688766903846904,43.84068298339844,24701100,0.19,0
2017-12-01 00:00:00-05:00,43.831743765962464,44.68067731675382,43.6977037793313,44.33216857910156,15899500,0.19,0
2017-12-04 00:00:00-05:00,44.51982603719395,44.51982603719395,43.215151094332846,43.25089645385742,13473900,0.19,0
2017-12-05 00:00:00-05:00,43.28664105795118,43.47430250252614,42.866644988819864,42.884517669677734,17858900,0.19,0
2017-12-06 00:00:00-05:00,43.1257826685853,43.42067673699122,42.56280866158899,43.268760681152344,12974500,0.19,0
2017-12-07 00:00:00-05:00,43.447495225906586,43.61728400310244,43.16153912721056,43.35813522338867,13482800,0.19,0
2017-12-08 00:00:00-05:00,43.69770398511993,44.40365609931172,43.51898059323821,44.3232307434082,14732300,0.19,0
2017-12-11 00:00:00-05:00,44.33216178337865,45.127477172283726,44.28748179468397,45.100669860839844,15852800,0.19,0
2017-12-12 00:00:00-05:00,44.680688865141555,45.315153828898715,44.63600885804962,45.029197692871094,17464000,0.19,0
2017-12-13 00:00:00-05:00,44.97557500126889,45.13642231624925,44.689615507536615,44.72536087036133,17196900,0.19,0
2017-12-14 00:00:00-05:00,44.805780059547466,45.0381214770338,44.62705667891143,44.850460052490234,22259300,0.19,0
2017-12-15 00:00:00-05:00,43.32239172365599,43.32239172365599,41.99984385804113,43.16154098510742,75176000,0.19,0
2017-12-18 00:00:00-05:00,43.27771080186558,43.65302691126866,42.607500541760956,42.634307861328125,25156800,0.19,0
2017-12-19 00:00:00-05:00,42.85770269581328,43.20621141583352,42.66111004359403,42.73259735107422,28664300,0.19,0
2017-12-20 00:00:00-05:00,42.78621210011929,42.938124747380485,42.70578675484433,42.80408477783203,11432200,0.19,0
2017-12-21 00:00:00-05:00,42.99174662793076,42.99174662793076,42.2053657825192,42.25004577636719,18396800,0.19,0
2017-12-22 00:00:00-05:00,42.151755865472204,42.35729001272784,42.089203180260725,42.3215446472168,11197300,0.19,0
2017-12-26 00:00:00-05:00,42.330472384057465,42.518133817967716,42.22323971386955,42.384090423583984,7650200,0.19,0
2017-12-27 00:00:00-05:00,42.223245772694774,42.419841870304104,42.13388576952632,42.33941650390625,8132200,0.19,0
2017-12-28 00:00:00-05:00,42.267927211137255,42.49133063551839,42.267927211137255,42.46452331542969,7777600,0.19,0
2017-12-29 00:00:00-05:00,42.473449154472114,42.786215929138024,42.25004577636719,42.25004577636719,9750000,0.19,0
2018-01-02 00:00:00-05:00,42.50919251757041,42.71472320671483,41.258132295365826,41.66919708251953,25380000,0.19,0
2018-01-03 00:00:00-05:00,42.473457126193765,42.95600933159685,42.39303175862658,42.634307861328125,24165000,0.19,0
2018-01-04 00:00:00-05:00,42.884513064260574,43.06323303591568,42.64323701188823,43.054298400878906,19815100,0.19,0
2018-01-05 00:00:00-05:00,43.268766455026714,43.45642789126547,43.14366110344433,43.31344985961914,14496400,0.19,0
2018-01-08 00:00:00-05:00,43.161530486944194,43.84961327695855,42.839829088094376,43.769187927246094,15075000,0.19,0
2018-01-09 00:00:00-05:00,44.181852468570156,44.280533295737776,43.88580998706728,44.01140594482422,14153700,0.19,0
2018-01-10 00:00:00-05:00,43.83199457347633,44.19980281871582,43.58080945637831,43.778167724609375,13476600,0.19,0
2018-01-11 00:00:00-05:00,43.84096204204328,43.97552744711873,43.4552115311101,43.9127311706543,11687800,0.19,0
2018-01-12 00:00:00-05:00,44.11906100604981,44.70217318165626,44.0114107383875,44.41510009765625,15978200,0.19,0
2018-01-16 00:00:00-05:00,44.7201049626569,44.90849717892179,44.352296802733655,44.48686218261719,17152600,0.19,0
2018-01-17 00:00:00-05:00,44.77393529661297,45.11483177604499,44.72010845602685,45.09688949584961,23183100,0.19,0
2018-01-18 00:00:00-05:00,45.02512389017689,45.46470123393122,44.94438533406448,45.06100845336914,17119200,0.19,0
2018-01-19 00:00:00-05:00,45.303234671599675,45.39294267833056,45.09690351840576,45.375003814697266,14011500,0.19,0
2018-01-22 00:00:00-05:00,45.24042639073431,45.51852661331073,45.09689156472651,45.49161148071289,16840000,0.19,0
2018-01-23 00:00:00-05:00,45.52748955081118,45.9939785243531,45.366012466810524,45.859413146972656,14141400,0.19,0
2018-01-24 00:00:00-05:00,46.07472561538215,46.64886494407446,45.940160213033494,46.15546417236328,17205600,0.19,0
2018-01-25 00:00:00-05:00,46.23620038321487,46.69371656813229,46.23620038321487,46.29002380371094,13904300,0.19,0
2018-01-26 00:00:00-05:00,46.523273061704934,47.321685791015625,46.4335616514709,47.321685791015625,14909200,0.19,0
2018-01-29 00:00:00-05:00,47.249905666249425,47.35755933347577,46.541204512110404,46.595027923583984,12234900,0.19,0
2018-01-30 00:00:00-05:00,46.41562431122414,46.63989771094139,45.52750014260201,45.71588897705078,16863500,0.19,0
2018-01-31 00:00:00-05:00,45.62618134348842,46.51430209692823,45.62618134348842,46.28105926513672,16806800,0.19,0
2018-02-01 00:00:00-05:00,46.07472843654019,46.6309255174993,45.985017022101275,46.31694412231445,11674100,0.19,0
2018-02-02 00:00:00-05:00,45.97603808198578,46.11957289325858,44.89055585785148,44.97129440307617,17562200,0.19,0
2018-02-05 00:00:00-05:00,44.89057268718788,45.48265443342527,43.1143274484757,43.141239166259766,19725800,0.19,0
2018-02-06 00:00:00-05:00,42.459438185603574,44.415098921952264,41.992949141894826,44.31642150878906,25921200,0.19,0
2018-02-07 00:00:00-05:00,44.13701165556646,44.72012051958351,43.79611508417527,43.84096908569336,15138000,0.19,0
2018-02-08 00:00:00-05:00,44.03832366947118,44.06523538159704,41.99295141653625,42.01986312866211,21255400,0.19,0
2018-02-09 00:00:00-05:00,42.683721075597255,43.19506422504566,41.194542206930194,42.81828308105469,23191000,0.19,0
2018-02-12 00:00:00-05:00,43.25785319163138,43.50006886703456,42.80930640506413,43.1950569152832,16261600,0.19,0
2018-02-13 00:00:00-05:00,43.06945318609603,43.67050755139357,42.8541526837057,43.50006103515625,12633100,0.19,0
2018-02-14 00:00:00-05:00,43.23094241611877,44.4240786313124,43.18608841736775,44.36128234863281,14271400,0.19,0
2018-02-15 00:00:00-05:00,44.58555851460667,45.47367937993563,44.34334279984214,45.42882537841797,14132500,0.19,0
2018-02-16 00:00:00-05:00,45.3480766547051,45.877361967260114,45.294253233789796,45.49161148071289,11098800,0.19,0
2018-02-20 00:00:00-05:00,45.03410461363523,45.13278546859237,44.54967319228612,44.756004333496094,14144900,0.19,0
2018-02-21 00:00:00-05:00,44.73804642847474,45.159681417117426,44.343326568603516,44.343326568603516,13050800,0.19,0
2018-02-22 00:00:00-05:00,44.48686218261719,44.90849717892179,44.32538509561286,44.48686218261719,9513200,0.19,0
2018-02-23 00:00:00-05:00,44.66628707982231,45.366018928734974,44.51377940225867,45.30322265625,8866800,0.19,0
2018-02-26 00:00:00-05:00,45.38395775087847,45.98500871946647,45.303219203531135,45.90427017211914,12956000,0.19,0
2018-02-27 00:00:00-05:00,45.814575443984744,46.11061801057674,45.3391168733089,45.50956344604492,14339600,0.19,0
2018-02-28 00:00:00-05:00,45.80559212385519,46.200312004153325,45.45572280883789,45.45572280883789,14947900,0.19,0
2018-03-01 00:00:00-05:00,45.7158875319879,45.7158875319879,44.33436261208543,44.594520568847656,16539800,0.19,0
2018-03-02 00:00:00-05:00,44.253625835510306,45.21351564660397,44.101118154663695,45.141746520996094,17291000,0.19,0
2018-03-05 00:00:00-05:00,44.764965372067216,46.191344121479986,44.72010796100531,46.011924743652344,18771500,0.19,0
2018-03-06 00:00:00-05:00,46.254148046409505,46.46047916731433,45.94913608025877,46.200321197509766,13907100,0.19,0
2018-03-07 00:00:00-05:00,45.805596783496625,46.47841692967063,45.77868165059431,46.39767837524414,11727300,0.19,0
2018-03-08 00:00:00-05:00,46.59503770640651,46.79239938228546,46.1734060654019,46.76548767089844,15864400,0.19,0
2018-03-09 00:00:00-05:00,46.962842544422664,47.54595467820001,46.82828057503255,47.51904296875,16218600,0.19,0
2018-03-12 00:00:00-04:00,47.52801876061208,47.94068099741054,47.24991851121806,47.45625305175781,14108400,0.19,0
2018-03-13 00:00:00-04:00,47.761255721279326,47.976556228091546,46.95387026538386,47.16917419433594,12864400,0.19,0
2018-03-14 00:00:00-04:00,47.438305756887196,47.68052141519238,46.81033961559302,46.93593215942383,10885500,0.19,0
2018-03-15 00:00:00-04:00,46.846227202692894,47.24991657046553,46.747546362698564,46.98078918457031,14155200,0.19,0
2018-03-16 00:00:00-04:00,47.007709713760114,47.26786427743736,46.873144294298164,46.89108657836914,21011500,0.19,0
2018-03-19 00:00:00-04:00,47.0346160375687,47.169181441606426,46.209288175608755,46.60401153564453,25777400,0.19,0
2018-03-20 00:00:00-04:00,41.98398235415462,42.836222010519805,41.65205866012591,42.208255767822266,68601000,0.19,0
2018-03-21 00:00:00-04:00,42.42354726062791,43.114309582011515,42.17235878421771,42.181331634521484,34597700,0.19,0
2018-03-22 00:00:00-04:00,41.91221477000593,42.18134216996302,41.02409058579295,41.167625427246094,25610100,0.19,0
2018-03-23 00:00:00-04:00,41.248360545376634,41.51748792286267,40.153905331841095,40.18082046508789,21398900,0.19,0
