Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,48.73415325669975,48.85514295501918,47.91949892895587,47.99209213256836,1893000,0.28,0
2015-05-18 00:00:00-04:00,47.97594236081116,48.27437960973986,47.927545883865406,48.23405075073242,1325100,0.28,0
2015-05-19 00:00:00-04:00,48.20985569752898,48.57282159478406,48.13726251807796,48.49216079711914,1557300,0.28,0
2015-05-20 00:00:00-04:00,48.49217191161989,48.621226140568425,48.161470257633304,48.371185302734375,1431400,0.28,0
2015-05-21 00:00:00-04:00,48.18567142270728,48.435712267711544,48.01628524237737,48.07274627685547,1600100,0.28,0
2015-05-22 00:00:00-04:00,47.91948788869043,48.217925178386075,47.87109140513365,48.02434539794922,1911400,0.28,0
2015-05-26 00:00:00-04:00,47.99207657494519,48.04047305396341,47.16129035161551,47.346805572509766,2838200,0.28,0
2015-05-27 00:00:00-04:00,47.693661971875095,47.98403483014712,47.354892611592305,47.89530944824219,2237700,0.28,0
2015-05-28 00:00:00-04:00,47.75818202353307,47.98402926315142,47.52427023963003,47.621063232421875,1518100,0.28,0
2015-05-29 00:00:00-04:00,47.51619011516177,47.66137647984812,46.89511579442456,46.99997329711914,3750000,0.28,0
2015-06-01 00:00:00-04:00,47.0564420688383,47.35487938899993,46.919320223210235,47.04030990600586,2229700,0.28,0
2015-06-02 00:00:00-04:00,46.870930909323754,47.42747672966993,46.717676887464926,47.09677505493164,2302400,0.28,0
2015-06-03 00:00:00-04:00,47.185491162228615,47.63718244172022,47.15322684007312,47.40327072143555,2383600,0.28,0
2015-06-04 00:00:00-04:00,47.16935949426728,47.28228154609692,46.72573582912439,46.911251068115234,2564200,0.28,0
2015-06-05 00:00:00-04:00,47.088698562472054,47.19355298809986,46.66927162927602,47.024169921875,3755100,0.28,0
2015-06-08 00:00:00-04:00,46.98385729671171,47.20970146305914,46.49990463256836,46.49990463256836,2566500,0.28,0
2015-06-09 00:00:00-04:00,46.620894533426366,46.87093850436384,46.45957594175368,46.51603698730469,1994900,0.28,0
2015-06-10 00:00:00-04:00,46.677346451059236,47.540397209304885,46.677346451059236,47.37908172607422,2204800,0.28,0
2015-06-11 00:00:00-04:00,47.443609198423,47.91949727750527,47.34681928924063,47.7581787109375,2510400,0.28,0
2015-06-12 00:00:00-04:00,47.58878129294065,47.879154010082104,47.33067289479155,47.86302185058594,2715300,0.28,0
2015-06-15 00:00:00-04:00,47.37908279676723,47.41134404800504,46.85479823373271,46.95965576171875,3369900,0.28,0
2015-06-16 00:00:00-04:00,46.887054134768796,47.17742688198972,46.516020581711444,46.83059310913086,3621900,0.28,0
2015-06-17 00:00:00-04:00,46.95158355835086,47.16936313665128,46.53215656424214,46.89512252807617,4394100,0.28,0
2015-06-18 00:00:00-04:00,47.096769142627736,47.61298602601135,46.89512173025006,47.395206451416016,3043000,0.28,0
2015-06-19 00:00:00-04:00,47.25001200612317,47.57264594372976,47.08869349887258,47.38713073730469,2996300,0.28,0
2015-06-22 00:00:00-04:00,47.75817868714698,47.84690405255984,47.621059905614906,47.69365310668945,1970000,0.28,0
2015-06-23 00:00:00-04:00,47.85497334624245,48.0001566765716,47.6291261145059,47.99209213256836,2152700,0.28,0
2015-06-24 00:00:00-04:00,47.822696607919625,47.959815358667434,47.685574780276774,47.846893310546875,3075000,0.28,0
2015-06-25 00:00:00-04:00,47.74204985806776,47.86303956060959,47.48394136441473,47.621063232421875,3067000,0.28,0
2015-06-26 00:00:00-04:00,47.69363738114056,48.03240348985998,47.63717636302066,47.685569763183594,4075200,0.28,0
2015-06-29 00:00:00-04:00,47.161298682294074,47.241956418010496,46.22565479426475,46.24178695678711,4199100,0.28,0
2015-06-30 00:00:00-04:00,46.63700745944434,46.87091916702093,46.38696359166644,46.47568893432617,3211300,0.28,0
2015-07-01 00:00:00-04:00,46.991909834369245,47.153228373497704,46.6934725369635,47.12096405029297,3018600,0.28,0
2015-07-02 00:00:00-04:00,47.266151088111165,47.540391685392024,47.03224243384726,47.145164489746094,2071800,0.28,0
2015-07-06 00:00:00-04:00,46.58054922638059,46.96771186371011,46.52408820074265,46.83059310913086,2716900,0.28,0
2015-07-07 00:00:00-04:00,46.98385668377264,47.15323980632349,46.20953120048653,47.05644989013672,4126800,0.28,0
2015-07-08 00:00:00-04:00,46.4192342388606,46.733803713423605,45.61264458022915,45.6449089050293,2961000,0.28,0
2015-07-09 00:00:00-04:00,46.41923505103878,46.483763701768105,45.66104186634176,45.773963928222656,3051100,0.28,0
2015-07-10 00:00:00-04:00,46.386974200924136,46.435370692596926,45.99981149822875,46.28211975097656,2278000,0.28,0
2015-07-13 00:00:00-04:00,46.72573751291095,47.177428813401555,46.70154080861699,47.145164489746094,2042000,0.28,0
2015-07-14 00:00:00-04:00,46.975779222008114,47.43553504359104,46.878986255541626,47.40327072143555,2158000,0.28,0
2015-07-15 00:00:00-04:00,47.354889395342845,47.70979089885836,47.26616401946397,47.42748260498047,2120800,0.28,0
2015-07-16 00:00:00-04:00,47.782368016146165,48.04047643528727,47.66137834853218,47.838829040527344,2670500,0.28,0
2015-07-17 00:00:00-04:00,47.629120831164386,47.77430722228432,47.5161987662701,47.709781646728516,2442200,0.28,0
2015-07-20 00:00:00-04:00,47.717837126439235,48.177592918695744,47.669440646293054,48.121131896972656,1791400,0.28,0
2015-07-21 00:00:00-04:00,48.05660902293667,48.29858528341881,47.69364309376591,47.93561935424805,1985300,0.28,0
2015-07-22 00:00:00-04:00,47.85497334624245,48.008224297470676,47.588797240698035,47.99209213256836,2615600,0.28,0
2015-07-23 00:00:00-04:00,47.43554270104357,47.45167486472551,45.89495645371777,46.16919708251953,8283500,0.28,0
2015-07-24 00:00:00-04:00,46.145005365675566,46.185334243482956,44.82219848145781,45.01578140258789,5208900,0.28,0
2015-07-27 00:00:00-04:00,44.64474493892037,44.90285343304507,44.37050427930089,44.55602264404297,4436800,0.28,0
2015-07-28 00:00:00-04:00,44.7576538662732,44.78185056729261,44.3624236472188,44.451148986816406,4470400,0.28,0
2015-07-29 00:00:00-04:00,44.556023417932444,44.757670874775755,44.37050504996811,44.68507766723633,6006500,0.28,0
2015-07-30 00:00:00-04:00,44.66086669269254,45.475523937331715,44.61247328438601,45.39486312866211,3176600,0.28,0
2015-07-31 00:00:00-04:00,45.37874437975055,45.4432730457593,44.96738490308133,45.01578140258789,2954800,0.28,0
2015-08-03 00:00:00-04:00,44.991570600070546,45.01577038234759,44.28983845194423,44.483421325683594,3490900,0.28,0
2015-08-04 00:00:00-04:00,44.54828129233753,44.7752779112355,44.37803382816404,44.46720886230469,2743100,0.28,0
2015-08-05 00:00:00-04:00,44.84013446876129,44.9536327747008,44.02942874908263,44.159141540527344,2513300,0.28,0
2015-08-06 00:00:00-04:00,44.19967337631643,44.24831682971566,43.41328788897733,43.445716857910156,4627300,0.28,0
2015-08-07 00:00:00-04:00,43.55110353324752,44.523947728052484,43.12953627228711,44.40234375,6229600,0.28,0
2015-08-10 00:00:00-04:00,44.710419869335965,45.39141277003221,44.59691847538928,45.3022346496582,3908300,0.28,0
2015-08-11 00:00:00-04:00,44.92120547865172,45.16441658510447,44.70231455506515,45.01038360595703,3294400,0.28,0
2015-08-12 00:00:00-04:00,44.540163460266015,45.00226539354546,43.97267202823606,44.99415969848633,3722500,0.28,0
2015-08-13 00:00:00-04:00,44.896886728232616,45.04281401527951,44.33749776368714,44.661781311035156,3317500,0.28,0
2015-08-14 00:00:00-04:00,44.66177649261923,45.569765997597656,44.483420251560396,45.37519836425781,4922900,0.28,0
2015-08-17 00:00:00-04:00,45.15629355704347,45.237362863880406,44.77526101119905,45.026580810546875,2648100,0.28,0
2015-08-18 00:00:00-04:00,45.05091888272328,45.358987937771374,44.9536350573491,45.091453552246094,5888400,0.28,0
2015-08-19 00:00:00-04:00,44.97795113786122,45.40762416228497,44.67799089963691,45.3022346496582,4169200,0.28,0
2015-08-20 00:00:00-04:00,45.0022686727937,46.080508657413056,44.67798827266052,44.98605728149414,4211900,0.28,0
2015-08-21 00:00:00-04:00,44.62935265668713,45.391418070621306,43.97268295288086,43.97268295288086,6399800,0.28,0
2015-08-24 00:00:00-04:00,41.88104779661933,43.461924207717544,41.28112434023165,42.440433502197266,7855000,0.28,0
2015-08-25 00:00:00-04:00,43.502461131554846,43.59974493485319,41.54866081498338,41.556766510009766,5407600,0.28,0
2015-08-26 00:00:00-04:00,42.545826730937506,43.007928645270816,41.88104842987569,42.95117950439453,4506100,0.28,0
2015-08-27 00:00:00-04:00,43.470025547559025,44.28883978738774,43.2106000498657,44.134803771972656,3926400,0.28,0
2015-08-28 00:00:00-04:00,43.88349133013846,44.1510225476524,43.41328063694959,43.73756408691406,3083500,0.28,0
2015-08-31 00:00:00-04:00,43.76189579684637,44.0537503602144,43.39707759263632,43.55921936035156,3002500,0.28,0
2015-09-01 00:00:00-04:00,42.32694527420007,42.70797795560889,41.378421057838025,41.629737854003906,4494100,0.28,0
2015-09-02 00:00:00-04:00,42.27830294517864,42.28640864133119,41.40273931605738,41.97023391723633,3222400,0.28,0
2015-09-03 00:00:00-04:00,42.2458840031707,42.77284097087895,42.099956697012104,42.31884765625,3451900,0.28,0
2015-09-04 00:00:00-04:00,41.92970607198035,42.010775417080545,41.321676705937,41.67028045654297,2813700,0.28,0
2015-09-08 00:00:00-04:00,42.38368082707772,42.91874631161848,42.29450273088827,42.837677001953125,3188900,0.28,0
2015-09-09 00:00:00-04:00,43.13765760825792,43.575439510211794,42.4242386857376,42.521522521972656,2648600,0.28,0
2015-09-10 00:00:00-04:00,42.42421997214024,42.894427550362614,42.31882739202646,42.56203842163086,2754400,0.28,0
2015-09-11 00:00:00-04:00,42.28640787154186,42.667440528307885,41.90537521477584,42.65122604370117,3073000,0.28,0
2015-09-14 00:00:00-04:00,42.65121844997453,42.76471672941731,42.35125826964772,42.472862243652344,2257900,0.28,0
2015-09-15 00:00:00-04:00,42.513406487128314,42.983617285233635,42.164802783042475,42.88633346557617,3616900,0.28,0
2015-09-16 00:00:00-04:00,43.0079331123504,43.35653678113935,42.740401862231295,43.283573150634766,2356700,0.28,0
2015-09-17 00:00:00-04:00,43.291683798277695,43.97267668137184,42.95929459894583,43.12143325805664,3823300,0.28,0
2015-09-18 00:00:00-04:00,42.34314961124202,42.83768048111457,42.22154563686763,42.367469787597656,5358000,0.28,0
2015-09-21 00:00:00-04:00,42.748502804535626,43.072786257964374,42.651219005545485,42.91064453125,1948400,0.28,0
2015-09-22 00:00:00-04:00,42.25396834818162,42.35936092550208,41.694582685657856,42.11614990234375,3142600,0.28,0
2015-09-23 00:00:00-04:00,42.09994498654359,42.24587225211123,41.86483960395164,42.026981353759766,2030500,0.28,0
2015-09-24 00:00:00-04:00,41.54054515342895,41.90536010141939,41.23247624220123,41.710792541503906,2547900,0.28,0
2015-09-25 00:00:00-04:00,42.18101711356089,42.60258445399136,41.994555171319945,42.23776626586914,2309000,0.28,0
2015-09-28 00:00:00-04:00,41.81620768195785,41.94592048945989,40.82714559188152,41.02171325683594,4408400,0.28,0
2015-09-29 00:00:00-04:00,41.22437136468528,41.58918943985689,40.95684017129004,41.42704772949219,4060000,0.28,0
2015-09-30 00:00:00-04:00,41.80808830683527,42.15669196859871,41.66216104876702,42.14858627319336,3424400,0.28,0
2015-10-01 00:00:00-04:00,41.93781459462016,42.22966920479751,41.69460345033819,41.95402908325195,3533500,0.28,0
2015-10-02 00:00:00-04:00,40.916320215384204,42.294517517089844,40.69742929164816,42.294517517089844,3937700,0.28,0
2015-10-05 00:00:00-04:00,42.96739458271023,44.46719862827575,42.93496561816055,44.2239875793457,4898000,0.28,0
2015-10-06 00:00:00-04:00,44.094283674394006,44.43478168539543,43.89971603319053,44.23210525512695,2183400,0.28,0
2015-10-07 00:00:00-04:00,44.4591032300343,44.96984871589195,44.24021230752388,44.7914924621582,4048200,0.28,0
2015-10-08 00:00:00-04:00,44.71852718410577,45.31845077486614,44.564494211355004,45.172523498535156,2828900,0.28,0
2015-10-09 00:00:00-04:00,45.21304958337586,45.68325720138884,44.97794422807122,45.20494079589844,2631200,0.28,0
2015-10-12 00:00:00-04:00,45.27789751729888,45.47246818334168,44.96983167724185,45.026580810546875,2178200,0.28,0
2015-10-13 00:00:00-04:00,45.01038096690325,45.1806284221785,44.67799175263387,44.69420623779297,2541600,0.28,0
2015-10-14 00:00:00-04:00,44.58881550574597,44.85634988322698,44.19967712335291,44.28074645996094,2242900,0.28,0
2015-10-15 00:00:00-04:00,44.53205358191887,44.937406333916975,44.22398462447342,44.88065719604492,3222700,0.28,0
2015-10-16 00:00:00-04:00,45.00226735954168,45.33465653822147,44.70230714770785,45.15630340576172,3052900,0.28,0
2015-10-19 00:00:00-04:00,44.84013312516478,45.107664396492005,44.25642403485549,44.58070755004883,3267400,0.28,0
2015-10-20 00:00:00-04:00,44.564496661148816,44.61313702753508,44.0699656522415,44.361820220947266,5294600,0.28,0
2015-10-21 00:00:00-04:00,45.54544621422397,45.78865730432058,43.332220036930316,44.58070755004883,7906600,0.28,0
2015-10-22 00:00:00-04:00,44.74284574643825,45.5130167675085,44.564492598286996,45.3022346496582,4453200,0.28,0
2015-10-23 00:00:00-04:00,45.59408228122952,46.3318242207839,45.5049041743719,46.29128646850586,4582700,0.28,0
2015-10-26 00:00:00-04:00,46.31561394335968,46.4210034495812,45.74811937850389,45.99943923950195,2562400,0.28,0
2015-10-27 00:00:00-04:00,45.796762865268356,45.902152371570814,45.37519556226876,45.56976318359375,2246200,0.28,0
2015-10-28 00:00:00-04:00,45.62651171775965,46.59125339357074,45.56976257125271,46.57503890991211,2766500,0.28,0
2015-10-29 00:00:00-04:00,46.44532029213167,46.60746201573,45.756218739987794,46.16157150268555,2748000,0.28,0
2015-10-30 00:00:00-04:00,46.21832835150092,46.21832835150092,45.57787322998047,45.57787322998047,2439500,0.28,0
2015-11-02 00:00:00-05:00,45.56165958891437,45.91026327684292,45.472481469779616,45.62651443481445,3025400,0.28,0
2015-11-03 00:00:00-05:00,45.58578029633574,46.123521272733946,45.41468160113173,45.91168212890625,2786000,0.28,0
2015-11-04 00:00:00-05:00,46.0176063534601,46.180558840250704,45.84650764095705,45.927982330322266,2164400,0.28,0
2015-11-05 00:00:00-05:00,45.96871324337987,46.38424218196097,45.90353412261914,46.36794662475586,2826400,0.28,0
2015-11-06 00:00:00-05:00,46.93827438354492,47.09307750068567,46.58792770596266,46.93827438354492,3706600,0.28,0
2015-11-09 00:00:00-05:00,46.86495218269446,46.93828063912526,46.35165298767886,46.53904724121094,3240600,0.28,0
2015-11-10 00:00:00-05:00,46.40868905565117,46.571641537521565,46.13167076888953,46.482017517089844,2545100,0.28,0
2015-11-11 00:00:00-05:00,46.62053274811502,46.807927032668104,46.24574107094847,46.376102447509766,2503300,0.28,0
2015-11-12 00:00:00-05:00,46.21314403755799,46.245732044292204,45.56948350664562,45.63466262817383,3553800,0.28,0
2015-11-13 00:00:00-05:00,45.49614017650791,45.75686279349178,45.26800866366171,45.390220642089844,2948200,0.28,0
2015-11-16 00:00:00-05:00,45.300608082641624,46.06648368270465,45.12136318080394,46.05833435058594,2723100,0.28,0
2015-11-17 00:00:00-05:00,46.04203658688436,46.28646680977373,45.54503613355581,45.58577346801758,2747200,0.28,0
2015-11-18 00:00:00-05:00,45.77317697983379,46.51460780647938,45.58578271684205,46.465721130371094,3185900,0.28,0
2015-11-19 00:00:00-05:00,46.539050244832424,47.101236149771886,46.36795153813784,46.97087478637695,3383500,0.28,0
2015-11-20 00:00:00-05:00,47.18270817423633,47.32121886331221,46.25388312394593,46.45757293701172,3447400,0.28,0
2015-11-23 00:00:00-05:00,46.482012417131926,46.77532623070453,46.29461817136271,46.36794662475586,1941600,0.28,0
2015-11-24 00:00:00-05:00,45.98501296176947,46.42498372194134,45.781323140363234,46.286476135253906,1762000,0.28,0
2015-11-25 00:00:00-05:00,46.27016711422896,46.46570754537267,46.09906845996343,46.33534622192383,1314600,0.28,0
2015-11-27 00:00:00-05:00,46.27018152501305,46.48201757607131,46.12352460194961,46.31906509399414,795700,0.28,0
2015-11-30 00:00:00-05:00,46.31907126915929,46.47387754639809,46.139826312231904,46.24574279785156,2632600,0.28,0
2015-12-01 00:00:00-05:00,46.49016717403752,46.76718546272632,46.07463818697428,46.56349563598633,2745900,0.28,0
2015-12-02 00:00:00-05:00,46.539045861318584,46.59607875817819,45.56133417391724,45.63466262817383,3071500,0.28,0
2015-12-03 00:00:00-05:00,45.77317066615444,45.83834978391505,44.89322926593926,45.0643310546875,3105000,0.28,0
2015-12-04 00:00:00-05:00,45.186539906765844,46.08277680077511,45.080623459302615,45.952415466308594,3095200,0.28,0
2015-12-07 00:00:00-05:00,45.93613019961296,46.025754219893514,45.53689677510689,45.854652404785156,2223800,0.28,0
2015-12-08 00:00:00-05:00,45.54503865798713,45.57762666252716,44.787312384374026,44.80360794067383,3231500,0.28,0
2015-12-09 00:00:00-05:00,44.64065785855283,45.02359257374406,43.93181510810193,44.06217956542969,4325600,0.28,0
2015-12-10 00:00:00-05:00,44.07031547895319,44.77100873285166,44.07031547895319,44.21697235107422,3487300,0.28,0
2015-12-11 00:00:00-05:00,43.58961938794756,43.80960475595671,42.90522150127234,42.97854995727539,5042900,0.28,0
2015-12-14 00:00:00-05:00,43.076320242906036,43.369634067238145,42.31859389940138,42.81559753417969,4446000,0.28,0
2015-12-15 00:00:00-05:00,43.35332667640042,44.0621692610819,43.34518045375238,43.89106750488281,4393500,0.28,0
2015-12-16 00:00:00-05:00,44.39622884660794,44.81990088283339,43.931813257094646,44.738426208496094,4057600,0.28,0
2015-12-17 00:00:00-05:00,44.90138840207996,44.96656753407195,43.793315185673734,43.899234771728516,4124000,0.28,0
2015-12-18 00:00:00-05:00,43.63035053350162,43.63035053350162,42.595606071514986,42.72596740722656,5430700,0.28,0
2015-12-21 00:00:00-05:00,42.92967180763971,43.500004011118925,42.9133762466191,43.459266662597656,2702600,0.28,0
2015-12-22 00:00:00-05:00,43.73627696715738,44.143656593820126,43.19038665123815,43.988853454589844,3158100,0.28,0
2015-12-23 00:00:00-05:00,44.29845322017437,44.76286567764596,44.22512477383363,44.648799896240234,2715200,0.28,0
2015-12-24 00:00:00-05:00,44.57548008387124,44.81990724966449,44.26587379096114,44.624366760253906,1908700,0.28,0
2015-12-28 00:00:00-05:00,44.404365361396785,44.608055110760986,43.89106632274249,44.28215026855469,1535700,0.28,0
2015-12-29 00:00:00-05:00,44.624368727886996,44.738434536416044,44.37994155131616,44.63251495361328,1734300,0.28,0
2015-12-30 00:00:00-05:00,44.57547205432494,44.762866284612414,44.13550137031463,44.20068359375,3600300,0.28,0
2015-12-31 00:00:00-05:00,44.078473434179095,44.39623214706002,43.6873893737793,43.6873893737793,1989800,0.28,0
2016-01-04 00:00:00-05:00,42.79929647582287,42.99484003626636,42.44080357441251,42.945953369140625,4186900,0.28,0
2016-01-05 00:00:00-05:00,42.88892383134658,43.2555660933059,42.54672645889101,42.84818649291992,3061600,0.28,0
2016-01-06 00:00:00-05:00,42.22082729500761,42.6607980693784,41.82159697268088,42.00899124145508,3210600,0.28,0
2016-01-07 00:00:00-05:00,41.38162050715236,42.20452593147123,41.11274847932778,41.22681427001953,4824100,0.28,0
2016-01-08 00:00:00-05:00,41.54457484440042,41.691228647582626,40.64019159442781,40.71352005004883,3604200,0.28,0
2016-01-11 00:00:00-05:00,41.112750696363406,41.38976896357881,40.75425774799165,41.1371955871582,3911700,0.28,0
2016-01-12 00:00:00-05:00,41.52828495974616,41.846040608158205,41.031281260205155,41.55272674560547,3418700,0.28,0
2016-01-13 00:00:00-05:00,41.91120191765949,42.10674544556262,40.05355238884491,40.24909591674805,4369800,0.28,0
2016-01-14 00:00:00-05:00,39.97207541454156,41.088294311611385,39.263232886539356,40.868309020996094,5631500,0.28,0
2016-01-15 00:00:00-05:00,39.63804011480302,40.25725579848787,39.4669383043109,40.053565979003906,4043300,0.28,0
2016-01-19 00:00:00-05:00,40.55871222714918,40.640190012478634,39.523967663912934,39.84987258911133,2957100,0.28,0
2016-01-20 00:00:00-05:00,38.99437396828061,40.15947981791822,38.52996149485131,39.71950912475586,3926200,0.28,0
2016-01-21 00:00:00-05:00,39.743943931968104,40.3550131959064,39.34471375337479,39.45063018798828,4576500,0.28,0
2016-01-22 00:00:00-05:00,39.80913483108004,40.289842881250486,39.29583566712115,39.589149475097656,4094100,0.28,0
2016-01-25 00:00:00-05:00,39.36101493140795,39.58914649463273,38.69291268934156,38.77438735961914,4947700,0.28,0
2016-01-26 00:00:00-05:00,39.149171224865654,39.580995629264315,38.94548146499845,39.42618942260742,4378200,0.28,0
2016-01-27 00:00:00-05:00,39.515827939618795,40.42835752899849,39.25510519979602,39.69507598876953,6154100,0.28,0
2016-01-28 00:00:00-05:00,37.544106687991615,38.285537460554465,36.517508321021644,36.525657653808594,12584500,0.28,0
2016-01-29 00:00:00-05:00,36.65601271799886,37.44632691947609,36.395286950557114,37.30781936645508,10805000,0.28,0
2016-02-01 00:00:00-05:00,37.307821129771504,37.73964247202223,36.378996223314026,37.519657135009766,5964900,0.28,0
2016-02-02 00:00:00-05:00,36.97862494824677,37.00321624936659,36.642530282293436,36.91304397583008,5160800,0.28,0
2016-02-03 00:00:00-05:00,37.05240505254711,37.29013140667007,35.84738116454112,37.21635437011719,6169400,0.28,0
2016-02-04 00:00:00-05:00,37.12617976745557,38.04429151053253,37.00321700519906,37.962318420410156,6562900,0.28,0
2016-02-05 00:00:00-05:00,37.91313171386719,38.347594709060076,37.55244574871392,37.91313171386719,5395300,0.28,0
2016-02-08 00:00:00-05:00,37.4212884494123,37.445879751398614,36.41300128895155,36.9786262512207,4858000,0.28,0
2016-02-09 00:00:00-05:00,36.486783274151385,37.87215184610536,36.36382362045812,37.60163497924805,4483700,0.28,0
2016-02-10 00:00:00-05:00,37.72459299233859,38.1754512530474,37.28193079001081,37.519657135009766,4951500,0.28,0
2016-02-11 00:00:00-05:00,36.18348992032381,36.18348992032381,35.13421888341535,35.45391845703125,6550700,0.28,0
2016-02-12 00:00:00-05:00,35.98672473352051,36.50316065501499,35.642430992118975,36.494964599609375,4059500,0.28,0
2016-02-16 00:00:00-05:00,37.03600677900334,37.51145632129033,36.88845271796564,37.437679290771484,2682400,0.28,0
2016-02-17 00:00:00-05:00,37.798368295315825,38.40497665407235,37.798368295315825,38.06888198852539,3242600,0.28,0
2016-02-18 00:00:00-05:00,38.068891064443996,38.41318499715191,37.691809764823496,38.02790451049805,2488200,0.28,0
2016-02-19 00:00:00-05:00,37.93772972155993,37.97871939988485,37.51146270898277,37.8311653137207,1978400,0.28,0
2016-02-22 00:00:00-05:00,38.10987518711305,38.83124718715525,37.90493932019972,38.80665588378906,2804200,0.28,0
2016-02-23 00:00:00-05:00,38.52793588418296,38.76566219651896,37.78196959108275,38.08527374267578,2910300,0.28,0
2016-02-24 00:00:00-05:00,37.78198578407498,38.380398286479924,37.109796226465384,38.290225982666016,2664600,0.28,0
2016-02-25 00:00:00-05:00,38.32300868312783,38.65910339355469,37.91313693250615,38.65910339355469,2133900,0.28,0
2016-02-26 00:00:00-05:00,38.987008000291965,39.15915341135134,38.5525417518568,38.65091323852539,2365200,0.28,0
2016-02-29 00:00:00-05:00,38.66730558724161,38.83945412638987,38.04430180336904,38.05249786376953,2897500,0.28,0
2016-03-01 00:00:00-05:00,38.27382215441216,39.077170393739415,38.01150448961442,38.99519729614258,4074300,0.28,0
2016-03-02 00:00:00-05:00,39.060777016991246,39.454253501506535,38.83124672238581,39.42146301269531,3673500,0.28,0
2016-03-03 00:00:00-05:00,39.31489375426503,40.04446489924691,39.216525419241385,39.97068786621094,3430100,0.28,0
2016-03-04 00:00:00-05:00,39.995285325505854,40.21661644138289,39.51983260390188,39.78215026855469,2768800,0.28,0
2016-03-07 00:00:00-05:00,39.59361738923436,39.92151609774215,39.14275901034153,39.905120849609375,2504100,0.28,0
