Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,22.835894747844424,22.943743308852603,22.676120287034937,22.70807456970215,1443400,0.0,0.0
2015-04-01 00:00:00-04:00,22.708076098591135,22.81592466686054,22.548301627024355,22.80793571472168,1386800,0.0,0.0
2015-04-02 00:00:00-04:00,22.831901450765546,23.06757019421872,22.73204183953516,22.935754776000977,950400,0.0,0.0
2015-04-06 00:00:00-04:00,22.815926123211337,23.179415088178708,22.795954503457793,23.09553337097168,2493800,0.0,0.0
2015-04-07 00:00:00-04:00,23.095527755814476,23.283264288075085,22.987679206881992,23.163433074951172,1589400,0.0,0.0
2015-04-08 00:00:00-04:00,23.16343775889272,23.295251662862505,23.043604997800553,23.259302139282227,1314000,0.0,0.0
2015-04-09 00:00:00-04:00,23.267289788680362,23.27927245462383,23.007654185835573,23.179412841796875,1313800,0.0,0.0
2015-04-10 00:00:00-04:00,23.231341015771882,23.367150154542628,23.083549210671514,23.151453018188477,1093600,0.0,0.0
2015-04-13 00:00:00-04:00,23.163440378849316,23.17542304681912,22.88782682564763,22.919782638549805,1089000,0.0,0.0
2015-04-14 00:00:00-04:00,22.919777062727746,23.231338544043545,22.831900122362097,23.215360641479492,1344000,0.0,0.0
2015-04-15 00:00:00-04:00,23.251312830289297,23.41508254103462,22.97969455045751,23.015644073486328,1166400,0.0,0.0
2015-04-16 00:00:00-04:00,23.079832597022833,23.14803383823413,22.90331434805986,23.05175018310547,922800,0.125,0.0
2015-04-17 00:00:00-04:00,22.887269102746036,22.887269102746036,22.38579518931875,22.606443405151367,1572400,0.125,0.0
2015-04-20 00:00:00-04:00,22.650570434952808,22.82709020916875,22.60644049139882,22.622488021850586,1087200,0.125,0.0
2015-04-21 00:00:00-04:00,22.369754869560772,22.458014796502567,21.832174599817662,22.10096549987793,3720400,0.125,0.0
2015-04-22 00:00:00-04:00,21.97257870882159,22.185203134535453,21.776000283450404,22.137062072753906,1762200,0.125,0.0
