Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,167.58076509765868,167.7129408995206,166.1740256016353,167.2786407470703,224900,0.25,0
2015-05-29 00:00:00-04:00,166.72160958032748,166.72160958032748,164.62566878831504,165.18270874023438,314700,0.25,0
2015-06-01 00:00:00-04:00,165.7680853047739,165.7680853047739,163.7665616245897,165.13552856445312,286400,0.25,0
2015-06-02 00:00:00-04:00,164.82392407726857,166.91041428223323,164.2574481956412,165.90965270996094,214500,0.25,0
2015-06-03 00:00:00-04:00,166.3818031355737,167.04268242548756,165.44713614201274,166.56118774414062,180100,0.25,0
2015-06-04 00:00:00-04:00,166.00409666670348,166.00409666670348,164.2952471725654,164.58792114257812,260600,0.25,0
2015-06-05 00:00:00-04:00,164.427425362829,165.3809783767106,163.34168213493982,165.2865753173828,232700,0.25,0
2015-06-08 00:00:00-04:00,164.7956370793371,166.74051593419264,164.42743199910797,164.74842834472656,188100,0.25,0
2015-06-09 00:00:00-04:00,165.2960113014908,165.91913199860122,164.5312788123474,165.2865753173828,202600,0.25,0
2015-06-10 00:00:00-04:00,165.96632285367926,167.45802945824917,165.95688686976862,167.14646911621094,199900,0.25,0
2015-06-11 00:00:00-04:00,167.3164149619692,168.36438540238427,167.04261296608593,167.77903747558594,265600,0.25,0
2015-06-12 00:00:00-04:00,167.25038703597858,167.32591815462658,165.58874564398673,166.0135955810547,189500,0.25,0
2015-06-15 00:00:00-04:00,164.36135158211505,164.5313001606885,162.72803294238275,164.24806213378906,270900,0.25,0
2015-06-16 00:00:00-04:00,164.3329813045389,165.163808766239,163.79484217581427,164.35186767578125,234900,0.25,0
2015-06-17 00:00:00-04:00,164.59738549819957,165.4376492111069,163.65326831937853,164.69180297851562,211300,0.25,0
2015-06-18 00:00:00-04:00,165.05993539898424,167.47687200721793,164.8522285586443,167.11810302734375,376300,0.25,0
2015-06-19 00:00:00-04:00,167.01428584598668,167.34473254715846,166.2117950669836,166.3061981201172,830900,0.25,0
2015-06-22 00:00:00-04:00,167.62797436507125,168.92141003072558,167.44858983209514,167.85455322265625,238100,0.25,0
2015-06-23 00:00:00-04:00,167.87344221715531,168.6948194008891,166.7027463518028,167.02374267578125,330000,0.25,0
2015-06-24 00:00:00-04:00,166.51392568633557,167.4391708020981,165.58869497665654,165.87193298339844,297400,0.25,0
2015-06-25 00:00:00-04:00,166.11742234426595,166.72165679015558,165.1355467719774,165.30548095703125,226300,0.25,0
2015-06-26 00:00:00-04:00,165.90970740020018,166.97656441964094,165.3998904635443,166.14573669433594,329500,0.25,0
2015-06-29 00:00:00-04:00,164.96556665134983,166.06074587710742,162.71857788839253,162.92628479003906,349700,0.25,0
2015-06-30 00:00:00-04:00,164.85227937534853,165.35266026148238,162.52030909947956,162.8224334716797,496800,0.25,0
2015-07-01 00:00:00-04:00,164.24800307013783,164.53124099518476,163.01121235038138,164.2952117919922,320400,0.25,0
2015-07-02 00:00:00-04:00,164.9467083915649,165.1166425582628,163.89873781200916,164.83340454101562,461800,0.25,0
2015-07-06 00:00:00-04:00,163.2189336235689,164.96554123787521,162.57692664299663,163.87037658691406,305000,0.25,0
2015-07-07 00:00:00-04:00,164.2763915711016,165.2960398682042,162.04827441952602,165.23939514160156,458000,0.25,0
2015-07-08 00:00:00-04:00,164.54913602142054,164.8516925070103,161.37236505616417,161.97747802734375,360700,0.25,0
2015-07-09 00:00:00-04:00,164.0102686071982,164.86118369146945,161.95860561036088,162.2044219970703,341700,0.25,0
2015-07-10 00:00:00-04:00,164.3790367209634,164.45467587820784,162.32737327080093,162.95138549804688,456300,0.25,0
2015-07-13 00:00:00-04:00,164.69105373208234,166.6765276410231,164.34123523003694,166.35507202148438,449400,0.25,0
2015-07-14 00:00:00-04:00,166.59140074031774,167.35722724553617,165.8444876279925,167.1681365966797,262800,0.25,0
2015-07-15 00:00:00-04:00,167.168133543882,167.56522822723647,166.0052123692945,166.30775451660156,269000,0.25,0
2015-07-16 00:00:00-04:00,167.58418973013192,168.2649277903646,166.84672590266248,167.4234619140625,178400,0.25,0
2015-07-17 00:00:00-04:00,167.49901186362018,167.60301385705785,166.73318556043742,167.30992126464844,207200,0.25,0
2015-07-20 00:00:00-04:00,167.24378058936793,168.12307305074125,166.89396215750884,167.3383331298828,199200,0.25,0
2015-07-21 00:00:00-04:00,166.85610228595212,167.24374742783073,165.21099805004962,165.42845153808594,363200,0.25,0
2015-07-22 00:00:00-04:00,165.05028873546314,166.60085504943905,164.71936929901528,165.4568328857422,326400,0.25,0
2015-07-23 00:00:00-04:00,165.24884617123527,166.55359623524802,164.1615640690196,164.3317413330078,384900,0.25,0
2015-07-24 00:00:00-04:00,164.01027813870218,164.73829228527288,162.10989331248658,162.7244415283203,442500,0.25,0
2015-07-27 00:00:00-04:00,153.13735009072974,156.05884078288483,149.58239799594048,155.2930145263672,1700300,0.25,0
2015-07-28 00:00:00-04:00,155.41592990021863,155.97375218253555,153.66680950626358,155.2930145263672,1080100,0.25,0
2015-07-29 00:00:00-04:00,155.2268717448069,157.94037370857998,154.86760384820565,157.67564392089844,427500,0.25,0
2015-07-30 00:00:00-04:00,156.93815242214734,158.48871851448638,156.37086616266447,157.95925903320312,271400,0.25,0
2015-07-31 00:00:00-04:00,158.7345158401102,158.8574312144929,157.38250442864884,158.14833068847656,427300,0.25,0
2015-08-03 00:00:00-04:00,158.3280125136193,158.57382889891377,155.36869427412833,156.38980102539062,397800,0.25,0
2015-08-04 00:00:00-04:00,156.38981928990813,157.82691983949988,156.03053693916394,157.6472930908203,462900,0.25,0
2015-08-05 00:00:00-04:00,158.59279087384883,160.17172053698187,157.7607745046021,158.26187133789062,300400,0.25,0
2015-08-06 00:00:00-04:00,158.2618332798964,159.11274841531483,157.202914102186,157.8458251953125,343900,0.25,0
2015-08-07 00:00:00-04:00,157.39199693967362,159.12220442739445,157.22180526502203,159.09384155273438,332400,0.25,0
2015-08-10 00:00:00-04:00,160.15275316976093,161.3251381652826,159.48146483866364,160.7011260986328,308400,0.25,0
2015-08-11 00:00:00-04:00,158.97094087812326,159.83131996039515,157.78910623545056,159.70840454101562,289500,0.25,0
2015-08-12 00:00:00-04:00,158.35644901548562,159.7084614032583,157.26915210109252,159.32081604003906,293200,0.25,0
2015-08-13 00:00:00-04:00,159.0654681181622,160.54039520933483,158.2712644003314,159.8407440185547,217000,0.25,0
2015-08-14 00:00:00-04:00,159.28292865713007,160.5593156952667,157.25017907592508,160.47421264648438,372200,0.25,0
2015-08-17 00:00:00-04:00,159.93533851540232,162.1855420974598,158.89531815168684,161.87355041503906,257600,0.25,0
2015-08-18 00:00:00-04:00,161.7506584877004,162.41248316683132,161.3630131661037,162.0343017578125,272300,0.25,0
2015-08-19 00:00:00-04:00,161.12657782577114,161.75058986996055,158.885824353179,159.9920196533203,272200,0.25,0
2015-08-20 00:00:00-04:00,158.7440086378335,159.99203282898966,156.65453326327957,156.67344665527344,352200,0.25,0
2015-08-21 00:00:00-04:00,155.7374421249166,155.9643595686047,152.61739580099402,152.91995239257812,525300,0.25,0
2015-08-24 00:00:00-04:00,146.60420334736378,150.67916638396483,144.45798786175155,146.56639099121094,982500,0.25,0
2015-08-25 00:00:00-04:00,150.10243263560523,150.36716241238568,145.6303748778238,145.83837890625,838300,0.25,0
2015-08-26 00:00:00-04:00,148.85439634438515,149.37440632270975,146.377276263424,148.8638458251953,720900,0.25,0
2015-08-27 00:00:00-04:00,150.46170768759728,154.96212810250842,149.7998832775648,154.3475799560547,633400,0.25,0
2015-08-28 00:00:00-04:00,153.62903102528225,155.23632301294464,153.22247246729142,155.1039581298828,356900,0.25,0
2015-08-31 00:00:00-04:00,153.88433143548662,155.0850795614621,152.06903502016817,153.25086975097656,481100,0.25,0
2015-09-01 00:00:00-04:00,150.13082467374684,150.6981111208705,146.3962297724813,147.36061096191406,632600,0.25,0
2015-09-02 00:00:00-04:00,149.00574304860334,150.0930253354737,147.3700732356799,150.07411193847656,487000,0.25,0
2015-09-03 00:00:00-04:00,150.39553263929199,153.6668423385067,149.5824299555138,150.08352661132812,508200,0.25,0
2015-09-04 00:00:00-04:00,149.15697858079508,149.71481548592098,146.8973113636131,147.7576904296875,319800,0.25,0
2015-09-08 00:00:00-04:00,150.00789577751638,151.8893671047964,149.0151518929921,151.87046813964844,350500,0.25,0
2015-09-09 00:00:00-04:00,153.30757888307738,153.30757888307738,149.4311700424512,149.71481323242188,249800,0.25,0
2015-09-10 00:00:00-04:00,149.16639327388975,151.40714635834217,149.16639327388975,150.36712646484375,372700,0.25,0
2015-09-11 00:00:00-04:00,148.26820030817055,149.89439091662445,147.7576398479796,149.6864013671875,425800,0.25,0
2015-09-14 00:00:00-04:00,149.69590464902834,150.4428177941472,148.39115458925681,150.0268096923828,337700,0.25,0
2015-09-15 00:00:00-04:00,150.6792044987075,152.15413201549626,149.87556549363376,151.82322692871094,324100,0.25,0
2015-09-16 00:00:00-04:00,151.66245243794995,153.9032059042721,151.28425676373132,153.48719787597656,349300,0.25,0
2015-09-17 00:00:00-04:00,153.22248002557288,155.0377761228346,152.2486495321464,152.66465759277344,456800,0.25,0
2015-09-18 00:00:00-04:00,151.27480594675168,151.80426545929495,148.5802176951493,148.9016876220703,799500,0.25,0
2015-09-21 00:00:00-04:00,149.35555199140154,150.87775575165597,149.01518300070197,149.5919189453125,359500,0.25,0
2015-09-22 00:00:00-04:00,147.78600274721896,148.16419835238486,145.71542689233317,146.5758056640625,428900,0.25,0
2015-09-23 00:00:00-04:00,146.67982593604927,146.71763828793564,144.52416121130142,144.9779815673828,415200,0.25,0
2015-09-24 00:00:00-04:00,143.52202992980955,146.51916143794057,142.68056407690648,145.5169677734375,651200,0.25,0
2015-09-25 00:00:00-04:00,147.11476703807108,147.1336660032016,144.996914381487,145.80056762695312,429500,0.25,0
2015-09-28 00:00:00-04:00,144.5242483216246,145.49807926991517,143.71114521243373,144.59042358398438,790200,0.25,0
2015-09-29 00:00:00-04:00,144.98745694095507,146.65147466263642,144.17435425755266,144.76998901367188,512500,0.25,0
2015-09-30 00:00:00-04:00,146.2260524632771,148.3628044838273,145.61148974124148,148.15480041503906,563600,0.25,0
2015-10-01 00:00:00-04:00,148.99622844275024,149.25150872192387,147.72930538219808,149.1475067138672,586600,0.25,0
2015-10-02 00:00:00-04:00,146.4718280613165,151.0951637073668,146.24491066043865,151.00062561035156,600600,0.25,0
2015-10-05 00:00:00-04:00,152.00282491975824,155.48213864456721,151.28426033512451,155.35923767089844,677700,0.25,0
2015-10-06 00:00:00-04:00,155.13233050696485,156.5694453444586,154.71632244137263,156.0210723876953,484400,0.25,0
2015-10-07 00:00:00-04:00,157.1951860077177,159.52457113971144,156.238820248894,158.85226440429688,694000,0.25,0
2015-10-08 00:00:00-04:00,158.98485653185946,165.08290835694197,157.214154231509,164.73255920410156,710300,0.25,0
2015-10-09 00:00:00-04:00,164.57159418642584,165.61317786725704,163.87088140404197,164.47689819335938,565600,0.25,0
2015-10-12 00:00:00-04:00,164.54314720646624,165.35748341839872,163.59624530647852,164.9787139892578,287200,0.25,0
2015-10-13 00:00:00-04:00,164.8082878341836,166.52217805759935,162.8292662197741,164.90296936035156,341700,0.25,0
2015-10-14 00:00:00-04:00,164.74201507329545,165.90671500102346,164.0129108957367,164.33485412597656,447500,0.25,0
2015-10-15 00:00:00-04:00,165.44271250920642,165.61314792761866,163.15121148734067,165.36695861816406,349500,0.25,0
2015-10-16 00:00:00-04:00,165.6889445631737,165.9351483847214,163.43532712972848,164.48638916015625,414900,0.25,0
2015-10-19 00:00:00-04:00,163.91821229422774,165.3385653505181,163.71935650897257,165.28175354003906,334400,0.25,0
2015-10-20 00:00:00-04:00,164.4295395405229,165.60370331498424,163.90875495814817,164.931396484375,525900,0.25,0
2015-10-21 00:00:00-04:00,165.68893383767042,166.39911044878286,163.52053427578238,163.7667236328125,391900,0.25,0
2015-10-22 00:00:00-04:00,164.62844665764308,167.4880958611936,163.80464621913217,166.18136596679688,1001900,0.25,0
2015-10-23 00:00:00-04:00,167.42178346780517,168.0656845070566,166.36125757795767,167.46913146972656,793500,0.25,0
2015-10-26 00:00:00-04:00,168.12246505557786,174.78864925662424,167.4691003169145,173.19786071777344,1076800,0.25,0
2015-10-27 00:00:00-04:00,172.33619674195805,173.48195473701355,170.58442192970918,173.36831665039062,529700,0.25,0
2015-10-28 00:00:00-04:00,173.22628105506158,174.78866381791894,171.5313181210094,174.41937255859375,482900,0.25,0
2015-10-29 00:00:00-04:00,173.66188171052178,174.76977015244623,173.37782257011338,174.45729064941406,262500,0.25,0
2015-10-30 00:00:00-04:00,174.87386108037822,177.10855046337358,174.38148242461438,176.4552001953125,621900,0.25,0
2015-11-02 00:00:00-05:00,176.45523889752428,179.43797518582434,175.81133785852907,178.82249450683594,406700,0.25,0
2015-11-03 00:00:00-05:00,177.89448819249247,178.72776664197121,176.36051145466033,177.0422821044922,443300,0.25,0
2015-11-04 00:00:00-05:00,177.3264052448238,178.79410676143632,176.67304031849687,177.82826232910156,317400,0.25,0
2015-11-05 00:00:00-05:00,177.48737357594413,178.7941034040604,176.38896341458792,177.9324188232422,414600,0.25,0
2015-11-06 00:00:00-05:00,176.9475880939989,178.37741949019585,176.27529570449764,177.4115753173828,264800,0.25,0
2015-11-09 00:00:00-05:00,176.7487668170449,177.9229162892998,174.6087586137247,175.80186462402344,281100,0.25,0
2015-11-10 00:00:00-05:00,175.19586154428998,176.37948937843416,173.99329161919653,176.18063354492188,276400,0.25,0
2015-11-11 00:00:00-05:00,176.51206344893615,178.51949172684513,176.10488794151004,177.51577758789062,247600,0.25,0
2015-11-12 00:00:00-05:00,175.91547036039256,177.6577667505759,174.46671130839914,174.54246520996094,265800,0.25,0
2015-11-13 00:00:00-05:00,174.258421409686,176.40789358126756,173.92699983990414,174.6845245361328,309400,0.25,0
2015-11-16 00:00:00-05:00,174.60874016051528,177.07069138161654,174.13528911404038,177.03282165527344,355600,0.25,0
2015-11-17 00:00:00-05:00,177.75252972658308,178.09341518778587,174.68456057575816,175.8871307373047,407100,0.25,0
2015-11-18 00:00:00-05:00,176.42685653285056,181.16136838336396,175.73560739969548,180.9530487060547,497300,0.25,0
2015-11-19 00:00:00-05:00,180.65947391912516,181.6253182597227,178.71833586550125,179.38116455078125,445400,0.25,0
2015-11-20 00:00:00-05:00,180.08185735572903,182.31654717400707,179.79779824844977,181.3223114013672,353400,0.25,0
2015-11-23 00:00:00-05:00,181.1802375066181,182.16502374464596,180.35643733426275,182.07032775878906,253200,0.25,0
2015-11-24 00:00:00-05:00,180.65002524718525,182.9415271505051,180.00613859851256,182.2881622314453,307400,0.25,0
2015-11-25 00:00:00-05:00,183.00777392363113,184.6269684323719,182.05139355025676,183.54750061035156,297100,0.25,0
2015-11-27 00:00:00-05:00,183.7084121324597,184.63638629496793,182.41116129624638,184.48487854003906,130600,0.25,0
2015-11-30 00:00:00-05:00,184.64589658138942,185.52650853745996,183.11191991025837,183.21607971191406,568700,0.25,0
2015-12-01 00:00:00-05:00,183.99257001304304,184.6269927733599,180.03452562667135,181.50221252441406,608500,0.25,0
2015-12-02 00:00:00-05:00,180.905678708844,182.25974199818504,177.36425907362758,178.11231994628906,615500,0.25,0
2015-12-03 00:00:00-05:00,178.3774460770299,179.2107102114333,175.95337868861756,177.6577911376953,592200,0.25,0
2015-12-04 00:00:00-05:00,177.99868346980344,179.883024175898,176.52151825032834,179.41903686523438,589000,0.25,0
2015-12-07 00:00:00-05:00,179.07819168800148,179.40961333412886,177.36430051773246,178.26385498046875,343900,0.25,0
2015-12-08 00:00:00-05:00,176.89075765341775,177.44942635737445,175.50828884536972,176.38890075683594,395000,0.25,0
2015-12-09 00:00:00-05:00,176.09542058170356,178.03657317203263,174.54250139915678,175.60302734375,377500,0.25,0
2015-12-10 00:00:00-05:00,175.28106015978273,177.67672147886822,174.58982562565023,176.61619567871094,286400,0.25,0
2015-12-11 00:00:00-05:00,175.0253553753078,175.98173560503847,172.76226026165443,173.53872680664062,303900,0.25,0
2015-12-14 00:00:00-05:00,173.9932787402598,174.6939915676961,172.83805690375772,174.3436279296875,310600,0.25,0
2015-12-15 00:00:00-05:00,175.8586430836627,176.00067260624076,172.42138415149276,173.41563415527344,378500,0.25,0
2015-12-16 00:00:00-05:00,173.2641389014723,176.90971769624025,173.0463554682362,176.521484375,364500,0.25,0
2015-12-17 00:00:00-05:00,176.55941086951418,178.32064974195805,173.6618776675587,174.7981719970703,649200,0.25,0
2015-12-18 00:00:00-05:00,174.46674806435126,175.64091211305828,173.49143985521056,173.5861358642578,855400,0.25,0
2015-12-21 00:00:00-05:00,174.7697308761732,175.67874881836093,173.65237886353373,175.32839965820312,245300,0.25,0
2015-12-22 00:00:00-05:00,175.87756566164734,177.77136947838213,175.12950506283428,177.2789764404297,264800,0.25,0
2015-12-23 00:00:00-05:00,178.16911691420216,180.25229881180744,178.0838991860165,179.98716735839844,291200,0.25,0
2015-12-24 00:00:00-05:00,179.4757837117779,180.2427864044334,179.09702872288705,179.75985717773438,117600,0.25,0
2015-12-28 00:00:00-05:00,178.70887316968128,180.40383643608703,178.28277000976678,180.08187866210938,194100,0.25,0
2015-12-29 00:00:00-05:00,181.16132696715744,183.05513127441063,181.0287467950127,182.3922882080078,263400,0.25,0
2015-12-30 00:00:00-05:00,182.27869832074057,182.73320739302804,180.29967592091816,180.4606475830078,185200,0.25,0
2015-12-31 00:00:00-05:00,179.9777161109417,181.009836087284,179.43797489756656,179.7125701904297,247700,0.25,0
2016-01-04 00:00:00-05:00,176.4836325126304,177.29796896343882,174.47619007076514,176.60671997070312,514300,0.25,0
2016-01-05 00:00:00-05:00,176.50258775915788,178.0933911798503,174.72242121159468,177.6009979248047,350200,0.25,0
2016-01-06 00:00:00-05:00,175.01179082011774,177.88549978914966,173.54173819095564,173.91162109375,471100,0.3,0
2016-01-07 00:00:00-05:00,170.55426088589832,171.91049366912017,168.33496298331818,168.71432495117188,444300,0.3,0
2016-01-08 00:00:00-05:00,169.98522693933108,170.57325688396898,166.20104230705005,166.56143188476562,489400,0.3,0
2016-01-11 00:00:00-05:00,167.40546579830286,168.75221930973544,162.8056414158512,164.52227783203125,724300,0.3,0
2016-01-12 00:00:00-05:00,166.14406993755318,167.75639416879366,164.3041488299913,166.9786834716797,553100,0.3,0
2016-01-13 00:00:00-05:00,168.09783953936488,169.349745472173,161.76239118061162,161.9520721435547,483600,0.3,0
2016-01-14 00:00:00-05:00,162.13223500039908,163.4695093448131,160.09313981527447,162.0279083251953,834100,0.3,0
2016-01-15 00:00:00-05:00,159.3059443829363,162.24604914166957,157.48498159616196,160.6906280517578,902100,0.3,0
2016-01-19 00:00:00-05:00,163.10910372913378,163.41260477074778,159.68531038895415,160.7760009765625,493100,0.3,0
2016-01-20 00:00:00-05:00,158.42397505316396,160.22598065130958,156.23312848764323,158.97406005859375,686100,0.3,0
2016-01-21 00:00:00-05:00,159.04043986585427,160.16906118475978,156.69784296150343,157.8169708251953,584600,0.3,0
2016-01-22 00:00:00-05:00,162.44526897723912,163.346264486841,158.9361201930507,159.82763671875,532200,0.3,0
2016-01-25 00:00:00-05:00,159.59997422461348,159.9793360978723,157.38067687542082,157.52293395996094,525400,0.3,0
2016-01-26 00:00:00-05:00,158.33859745698115,160.5958399965071,157.64625542786476,160.5484161376953,425100,0.3,0
2016-01-27 00:00:00-05:00,160.53893691259412,163.0996660955411,158.73693158257228,159.58102416992188,302600,0.3,0
2016-01-28 00:00:00-05:00,161.31662398649155,162.40731478828178,159.46720937512612,160.96571350097656,415400,0.3,0
2016-01-29 00:00:00-05:00,161.5158183987596,166.74160381388845,160.51049620199532,166.60882568359375,961800,0.3,0
2016-02-01 00:00:00-05:00,149.22425533665592,156.43224617018592,149.19580392184864,155.28465270996094,2355500,0.3,0
2016-02-02 00:00:00-05:00,153.54902606231568,153.54902606231568,147.75418555380094,150.6942901611328,1083500,0.3,0
2016-02-03 00:00:00-05:00,152.51525191029367,153.77665087418922,149.072486425915,153.74819946289062,666900,0.3,0
2016-02-04 00:00:00-05:00,153.6818300898786,159.42926219757427,152.2117920097129,158.3575439453125,723000,0.3,0
2016-02-05 00:00:00-05:00,157.26681228236333,157.26681228236333,152.71439915033645,154.70606994628906,836800,0.3,0
2016-02-08 00:00:00-05:00,153.40679370101483,154.45953951022784,151.31078106403132,153.52059936523438,465300,0.3,0
2016-02-09 00:00:00-05:00,152.3161297074441,155.2467415699014,151.92727436121126,153.48268127441406,596600,0.3,0
2016-02-10 00:00:00-05:00,152.90414441648622,154.86736463306562,151.67119656347302,151.9841766357422,532700,0.3,0
2016-02-11 00:00:00-05:00,149.4708639150526,152.799809923654,149.07251513670204,151.71861267089844,470700,0.3,0
2016-02-12 00:00:00-05:00,152.3825037922437,156.11927757584533,149.61312159815927,155.15188598632812,396700,0.3,0
2016-02-16 00:00:00-05:00,156.54604038961568,159.230067940202,154.96218237027037,158.6610107421875,602500,0.3,0
2016-02-17 00:00:00-05:00,159.50515814312283,161.40199682893035,159.50515814312283,160.9562530517578,550600,0.3,0
2016-02-18 00:00:00-05:00,160.85185782085625,163.46948888231358,160.16899502713267,161.70542907714844,634000,0.3,0
2016-02-19 00:00:00-05:00,161.85718143025605,163.2608374237399,160.23537865869778,161.55368041992188,648000,0.3,0
2016-02-22 00:00:00-05:00,162.52106732357146,164.72139170098086,162.21756632159813,164.08595275878906,553600,0.3,0
2016-02-23 00:00:00-05:00,163.5074361366292,165.44221907564292,161.51576484261625,162.42623901367188,440700,0.3,0
2016-02-24 00:00:00-05:00,161.24073649712207,162.05637755518634,159.89398302389552,161.43991088867188,401400,0.3,0
2016-02-25 00:00:00-05:00,162.38834088727046,163.31778767582966,160.51995385599415,162.1796875,507900,0.3,0
2016-02-26 00:00:00-05:00,163.07115652814338,163.20393460223343,161.45884720798597,161.55368041992188,685600,0.3,0
2016-02-29 00:00:00-05:00,161.25024309706728,161.7054802797884,158.26271381062023,159.26803588867188,682500,0.3,0
2016-03-01 00:00:00-05:00,160.28286054880505,163.65923091707822,159.8845261822736,163.01431274414062,491300,0.3,0
2016-03-02 00:00:00-05:00,162.18917479689927,163.48851904273485,161.51580521669402,162.58750915527344,398900,0.3,0
2016-03-03 00:00:00-05:00,162.3788462233956,163.57384912185216,161.82876138932681,163.48849487304688,346400,0.3,0
2016-03-04 00:00:00-05:00,163.09013976387382,163.9816414794115,161.29762840904294,163.60227966308594,503600,0.3,0
2016-03-07 00:00:00-05:00,162.82457811551262,164.53173532667697,162.82457811551262,164.49380493164062,363000,0.3,0
2016-03-08 00:00:00-05:00,162.80560637944245,163.54537202973694,161.59163123681947,161.9709930419922,348900,0.3,0
2016-03-09 00:00:00-05:00,162.83410901538286,163.6118053021512,161.30715339086834,161.809814453125,378500,0.3,0
2016-03-10 00:00:00-05:00,161.78134717575946,162.66337007607868,160.08366872139766,161.66754150390625,358400,0.3,0
2016-03-11 00:00:00-05:00,162.98581808635632,165.05336465059938,162.0848084194626,164.84471130371094,439100,0.3,0
