Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,56.20634618993725,56.75780597540951,56.11302192749915,56.56267166137695,1722900,0.0,0
2015-04-01 00:00:00-04:00,56.5541923449812,56.63054502910659,56.05363434892587,56.56267166137695,1109400,0.0,0
2015-04-02 00:00:00-04:00,56.562678935089465,57.23291396389758,51.879525996441714,53.03334426879883,8069900,0.0,0
2015-04-06 00:00:00-04:00,52.67702718780802,52.8042881708571,52.14253558993562,52.15950393676758,3462600,0.0,0
2015-04-07 00:00:00-04:00,52.159512593142786,52.931554702027995,51.98983233304435,52.59219741821289,1358000,0.0,0
2015-04-08 00:00:00-04:00,52.51582149604548,52.990922160025846,52.17646110487618,52.95698547363281,1488300,0.0,0
2015-04-09 00:00:00-04:00,52.829742613502205,52.97396871666787,52.43099452718061,52.872161865234375,923900,0.0,0
2015-04-10 00:00:00-04:00,52.81277309279775,53.10122852910523,52.693997896032556,53.050323486328125,900400,0.0,0
2015-04-13 00:00:00-04:00,53.0503189470925,53.44058443556123,52.51583060738248,52.575218200683594,1257000,0.0,0
2015-04-14 00:00:00-04:00,52.60914955660864,52.719442183928685,52.30372904741473,52.52431106567383,1286100,0.0,0
2015-04-15 00:00:00-04:00,52.56673891590331,52.880648503784805,52.397058669877374,52.44796371459961,1273300,0.0,0
2015-04-16 00:00:00-04:00,52.354626854305884,52.710955609092856,52.354626854305884,52.48188781738281,1936400,0.0,0
2015-04-17 00:00:00-04:00,52.18495781820269,52.269799557206326,51.3026263872348,51.48078918457031,2097700,0.0,0
2015-04-20 00:00:00-04:00,51.769251976071395,52.1425459715539,51.76076618277527,51.88802719116211,1424600,0.0,0
2015-04-21 00:00:00-04:00,52.040717133566,52.35462338896278,51.972843761382634,52.11707305908203,1273200,0.0,0
2015-04-22 00:00:00-04:00,52.26980648481526,52.43948674892979,52.10012622070074,52.252838134765625,993900,0.0,0
2015-04-23 00:00:00-04:00,51.90497913229694,52.142529487379946,51.61652374267578,51.61652374267578,1380600,0.0,0
2015-04-24 00:00:00-04:00,51.84558673105018,51.84558673105018,51.056576569041994,51.387451171875,1823400,0.0,0
2015-04-27 00:00:00-04:00,51.62500172849216,51.888006195760795,51.30261291408869,51.735294342041016,1456300,0.0,0
2015-04-28 00:00:00-04:00,51.72682671025864,51.87105281572097,51.2262717645327,51.48927307128906,993200,0.0,0
2015-04-29 00:00:00-04:00,51.32806951101061,51.489263936113346,50.666320228989896,50.68328857421875,1366800,0.0,0
2015-04-30 00:00:00-04:00,50.437249953033174,50.76812457784043,50.326957332637164,50.691768646240234,1890000,0.0,0
2015-05-01 00:00:00-04:00,51.00569015648603,51.2177896702197,50.93781999500977,51.14143371582031,1526400,0.0,0
2015-05-04 00:00:00-04:00,51.21778464823116,51.557145131482876,51.192333744720784,51.48078918457031,993700,0.0,0
2015-05-05 00:00:00-04:00,50.58147114375,51.031124135942356,49.37674793520474,49.70762252807617,2343800,0.0,0
2015-05-06 00:00:00-04:00,51.192325019591955,51.319585988216566,49.376754187315235,49.8433723449707,2316200,0.0,0
2015-05-07 00:00:00-04:00,50.301509264830386,51.24323139543241,50.15727994752239,50.912353515625,1862800,0.0,0
2015-05-08 00:00:00-04:00,51.37897567449556,51.7522695685816,51.251714700676146,51.40442657470703,1040200,0.0,0
2015-05-11 00:00:00-04:00,51.302616291968775,51.42987402086048,50.700251390910545,50.734188079833984,1216100,0.0,0
2015-05-12 00:00:00-04:00,50.420293806358245,50.6408758641329,50.140320910632646,50.411808013916016,769100,0.0,0
2015-05-13 00:00:00-04:00,50.437254533309925,50.66632234891248,50.24212340958503,50.267574310302734,825400,0.0,0
2015-05-14 00:00:00-04:00,50.58147488717025,50.81902846701245,50.41179468339174,50.725704193115234,906800,0.0,0
2015-05-15 00:00:00-04:00,50.72570628377125,50.84448146039731,50.25908813143424,50.30998992919922,1300000,0.0,0
2015-05-18 00:00:00-04:00,50.24213144258059,51.048106967061806,50.24213144258059,51.00568771362305,1630000,0.0,0
2015-05-19 00:00:00-04:00,51.20080622519847,51.20080622519847,50.67480049240836,50.734188079833984,760500,0.0,0
2015-05-20 00:00:00-04:00,50.81902980214257,50.929319186572556,50.57299366201884,50.734188079833984,563600,0.0,0
2015-05-21 00:00:00-04:00,50.60692902138449,50.852961918663595,50.55602398933672,50.725704193115234,650100,0.0,0
2015-05-22 00:00:00-04:00,50.47119519790519,50.68329468426381,50.29302916971414,50.615421295166016,1049900,0.0,0
2015-05-26 00:00:00-04:00,50.394828394739584,50.394828394739584,49.809431867241685,50.1487922668457,1095400,0.0,0
2015-05-27 00:00:00-04:00,50.352413390675295,50.352413390675295,49.80095670494881,50.106380462646484,1571100,0.0,0
2015-05-28 00:00:00-04:00,50.02153002165479,50.7935718363402,49.928205752344375,50.58995819091797,854600,0.0,0
2015-05-29 00:00:00-04:00,50.5390713995957,50.67481495765698,50.055484771728516,50.055484771728516,1769300,0.0,0
2015-06-01 00:00:00-04:00,50.13182962752039,50.89538899532137,49.93669850827814,50.60693359375,1196000,0.0,0
2015-06-02 00:00:00-04:00,50.411805949909336,50.683296278458656,50.013061103752285,50.2166748046875,1159000,0.0,0
2015-06-03 00:00:00-04:00,50.428763201987394,50.59844340635332,50.157276169554194,50.46269989013672,815600,0.0,0
2015-06-04 00:00:00-04:00,50.25908889521165,50.54754428699317,49.83488998002593,49.88579177856445,677500,0.0,0
2015-06-05 00:00:00-04:00,49.9451876085871,49.9451876085871,49.53795697118267,49.724605560302734,533400,0.0,0
2015-06-08 00:00:00-04:00,49.665202660119796,49.673685213202155,49.113742854733964,49.274940490722656,887900,0.0,0
2015-06-09 00:00:00-04:00,49.35130656944375,49.45311665234155,49.003463543829525,49.12224197387695,852600,0.0,0
2015-06-10 00:00:00-04:00,49.257968598709624,49.80094257550664,49.10525676318794,49.622779846191406,830700,0.0,0
2015-06-11 00:00:00-04:00,49.887324211588044,50.12626674332649,49.691052198044545,49.96412658691406,896500,0.34,0
2015-06-12 00:00:00-04:00,49.6057175392371,49.65691695244815,48.95716342593356,49.19610595703125,1131400,0.34,0
2015-06-15 00:00:00-04:00,48.77796403006569,49.54598786095296,48.49635746227624,49.452117919921875,1186800,0.34,0
2015-06-16 00:00:00-04:00,49.46919104273199,49.793464914203525,49.25585142740926,49.64839553833008,947800,0.34,0
2015-06-17 00:00:00-04:00,49.810514741210696,49.92145221316925,49.059561906437615,49.469173431396484,1060100,0.34,0
2015-06-18 00:00:00-04:00,49.49478930248858,49.998270910088124,49.477721743127084,49.827598571777344,1212500,0.34,0
2015-06-19 00:00:00-04:00,49.68251766158742,49.784919738669764,49.3070379534466,49.537445068359375,2303000,0.34,0
2015-06-22 00:00:00-04:00,49.69959402628143,50.58708427714238,49.537453848916286,50.535884857177734,1238700,0.34,0
2015-06-23 00:00:00-04:00,50.783359350215996,50.971099248780405,50.2628134360854,50.4505500793457,1085900,0.34,0
2015-06-24 00:00:00-04:00,50.28841652628276,50.39935404246103,49.73373220069577,49.74226760864258,741600,0.34,0
2015-06-25 00:00:00-04:00,49.92146590680423,49.972668582207795,49.537453979537254,49.793460845947266,845600,0.34,0
2015-06-26 00:00:00-04:00,49.74227032419617,49.8873397141684,49.44359288053443,49.81907272338867,4395100,0.34,0
2015-06-29 00:00:00-04:00,49.247320324511136,49.57159747963178,48.675571668015955,48.76090621948242,1067600,0.34,0
2015-06-30 00:00:00-04:00,49.33264761380605,49.33264761380605,48.726760708470096,48.93156814575195,1520900,0.34,0
2015-07-01 00:00:00-04:00,49.38386103845817,49.38386103845817,48.82917990424747,49.1534538269043,827800,0.34,0
2015-07-02 00:00:00-04:00,49.26437714673263,49.26437714673263,48.98277058403706,49.076637268066406,765200,0.34,0
2015-07-06 00:00:00-04:00,48.547564176335555,48.88037346796536,48.453694221198056,48.82917404174805,892700,0.34,0
2015-07-07 00:00:00-04:00,48.75237217474584,49.187583578824714,48.12942085836012,49.0595817565918,1375900,0.34,0
2015-07-08 00:00:00-04:00,48.95716536565129,49.13637308490077,48.419551973813704,48.46221923828125,1455900,0.34,0
2015-07-09 00:00:00-04:00,49.01691210817475,49.093714505016585,48.55610098242815,48.590232849121094,1262900,0.34,0
2015-07-10 00:00:00-04:00,49.042508497711616,49.2046454224899,48.701163834142214,49.05104064941406,914000,0.34,0
2015-07-13 00:00:00-04:00,49.40945734444415,49.88733601033613,49.31558739069986,49.86173629760742,692300,0.34,0
2015-07-14 00:00:00-04:00,49.91293110689049,50.19453766840855,49.82759331907915,50.006797790527344,809200,0.34,0
2015-07-15 00:00:00-04:00,49.930006748309985,50.331086303849546,49.85320434948974,50.2542839050293,1133700,0.34,0
2015-07-16 00:00:00-04:00,50.459074382077034,50.63827883383017,50.365204453452996,50.595611572265625,846800,0.34,0
2015-07-17 00:00:00-04:00,50.61268587229585,50.757755232007064,49.9982668069217,50.22013854980469,735500,0.34,0
2015-07-20 00:00:00-04:00,50.77483727490878,50.84310752622805,50.348157970077615,50.68950271606445,1142600,0.34,0
2015-07-21 00:00:00-04:00,50.61268484122677,50.843091986048286,50.42494496278619,50.834556579589844,1378300,0.34,0
2015-07-22 00:00:00-04:00,50.58707761999778,50.95402193954029,50.52734280103072,50.646812438964844,970800,0.34,0
2015-07-23 00:00:00-04:00,50.74922308067857,50.77482278996788,50.117736457343604,50.22013854980469,818100,0.34,0
2015-07-24 00:00:00-04:00,50.1774745040403,51.03083292504542,50.0921399640614,50.77482604980469,1315300,0.34,0
2015-07-27 00:00:00-04:00,50.62975825684923,50.62975825684923,50.01533913290181,50.10067367553711,880200,0.34,0
2015-07-28 00:00:00-04:00,50.24573695637903,50.45907652858051,49.78492269915097,50.44200897216797,734800,0.34,0
2015-07-29 00:00:00-04:00,50.4761495080358,50.97109567596131,50.22867479642111,50.84309387207031,680500,0.34,0
2015-07-30 00:00:00-04:00,50.77482551551943,51.11617018245124,50.638288299807506,51.082035064697266,488200,0.34,0
2015-07-31 00:00:00-04:00,51.158857730092315,51.50873468749316,50.99671748414453,51.33806228637695,894900,0.34,0
2015-08-03 00:00:00-04:00,51.26976264924916,51.26976264924916,50.49320355563443,50.99668502807617,948500,0.34,0
2015-08-04 00:00:00-04:00,50.93697325568303,51.585527609479094,50.84310654488792,51.38925552368164,1457100,0.34,0
2015-08-05 00:00:00-04:00,54.12000131813387,55.46830948035651,53.93226463811528,54.649085998535156,4174500,0.34,0
2015-08-06 00:00:00-04:00,54.53814868507616,54.61495109025903,53.599455515334235,54.444278717041016,2489300,0.34,0
2015-08-07 00:00:00-04:00,54.316262412820635,54.777076721191406,53.71891089329969,54.777076721191406,2231200,0.34,0
2015-08-10 00:00:00-04:00,55.01601881977182,55.04161853087958,54.18826010404424,54.606407165527344,1527200,0.34,0
2015-08-11 00:00:00-04:00,54.35038745813688,54.435725238968594,53.88957646285955,54.060245513916016,1228800,0.34,0
2015-08-12 00:00:00-04:00,53.846911757382664,55.27201867042117,53.59090489785942,55.126949310302734,1810100,0.34,0
2015-08-13 00:00:00-04:00,55.058695143625705,55.35737586827739,54.71735690506876,54.90509033203125,1058400,0.34,0
2015-08-14 00:00:00-04:00,54.8282746280142,55.55362793186641,54.73440468756899,55.451229095458984,698400,0.34,0
2015-08-17 00:00:00-04:00,55.19520271875624,55.70721628174022,54.870928981341045,55.69868087768555,782300,0.34,0
2015-08-18 00:00:00-04:00,55.56216073466188,57.32007679042367,55.52802562058986,56.12537384033203,2132300,0.34,0
2015-08-19 00:00:00-04:00,55.92058401496264,56.26192873265996,55.715779788587845,55.7669792175293,1280500,0.34,0
2015-08-20 00:00:00-04:00,55.51095969083868,55.545088293302484,54.521060943603516,54.521060943603516,1615000,0.34,0
2015-08-21 00:00:00-04:00,54.21386176957386,54.73441094955798,53.28370092057867,53.292236328125,2238500,0.34,0
2015-08-24 00:00:00-04:00,51.43191316666551,51.97806204313988,50.79189434167759,51.87565994262695,3061800,0.34,0
2015-08-25 00:00:00-04:00,53.01061904436823,53.053286310206914,51.55990921872682,51.57697677612305,2189100,0.34,0
2015-08-26 00:00:00-04:00,52.49007125776863,53.966384084293836,51.798853070004185,53.881046295166016,3538500,0.34,0
2015-08-27 00:00:00-04:00,54.1712050999641,55.092830721790484,54.00053272398001,54.8624267578125,2227900,0.34,0
2015-08-28 00:00:00-04:00,54.86241073551075,55.6304345754891,54.777076200092644,55.084285736083984,2683900,0.34,0
2015-08-31 00:00:00-04:00,54.94774527436275,55.37442446208764,54.70880597093405,55.31468963623047,2499900,0.34,0
2015-09-01 00:00:00-04:00,54.273595053548924,55.02455464161157,54.18826051234403,54.486934661865234,4293500,0.34,0
2015-09-02 00:00:00-04:00,55.05014657929387,55.2549507513869,54.683202244381604,55.22935104370117,6513500,0.34,0
2015-09-03 00:00:00-04:00,55.468290556307174,55.86937000664226,55.135481333817914,55.56216049194336,6171000,0.34,0
2015-09-04 00:00:00-04:00,56.330200864918325,56.62887506142823,55.519506319409494,56.586204528808594,11244800,0.34,0
2015-09-08 00:00:00-04:00,56.93608095119246,59.48762107860256,56.67154189591905,59.402286529541016,4535300,0.34,0
2015-09-09 00:00:00-04:00,59.73508855570765,59.95696356474193,58.28438186645508,58.28438186645508,4486100,0.34,0
2015-09-10 00:00:00-04:00,58.25878431717559,59.41935244557238,58.03691578572395,58.95853805541992,3367300,0.34,0
2015-09-11 00:00:00-04:00,58.109520827562136,58.255307601876495,57.363425179263544,57.5263671875,4585700,0.34,0
2015-09-14 00:00:00-04:00,57.543521273489176,57.78364222847303,57.10615436673699,57.32054901123047,2565300,0.34,0
2015-09-15 00:00:00-04:00,57.26909646340084,58.058067185871344,57.2519477706538,57.586402893066406,3519800,0.34,0
2015-09-16 00:00:00-04:00,57.5349557283439,58.08381215279522,57.50065833569696,57.86083984375,1798400,0.34,0
2015-09-17 00:00:00-04:00,57.86083049112211,58.10952907585622,57.28625438646345,57.48349380493164,2245400,0.34,0
2015-09-18 00:00:00-04:00,56.93464402512324,58.05806992296931,56.7545533001651,57.53494644165039,2992300,0.34,0
2015-09-21 00:00:00-04:00,57.689317951470834,58.2639006697493,57.363440391383655,57.50065612792969,1399300,0.34,0
2015-09-22 00:00:00-04:00,56.840292388045,57.166176350714814,56.600171495216905,57.09756851196289,1300500,0.34,0
2015-09-23 00:00:00-04:00,57.31198461073783,58.366802720517306,57.2948293732095,58.143836975097656,1546000,0.34,0
2015-09-24 00:00:00-04:00,57.73218824307934,58.32391954159437,57.406310746560784,58.238162994384766,2083200,0.34,0
2015-09-25 00:00:00-04:00,58.64123376201257,59.50739014911103,58.33250488231028,59.34444808959961,2246200,0.34,0
2015-09-28 00:00:00-04:00,58.88993176658634,59.164356707550574,58.1952950660096,58.25532531738281,2728700,0.34,0
2015-09-29 00:00:00-04:00,58.186717965111214,58.35823764399695,57.52638519411968,57.843685150146484,2165100,0.34,0
2015-09-30 00:00:00-04:00,58.486867102871464,59.14720639271401,58.341080288212495,58.641231536865234,4517900,0.34,0
2015-10-01 00:00:00-04:00,58.61550351560068,58.829898193084816,57.70647217676598,58.109535217285156,2099500,0.34,0
2015-10-02 00:00:00-04:00,57.474912186709915,58.66695240395857,57.22622016208948,58.65837478637695,1495600,0.34,0
2015-10-05 00:00:00-04:00,58.76126913320003,59.876123671157046,58.744120444020915,59.81609344482422,2004900,0.34,0
2015-10-06 00:00:00-04:00,59.55026732624292,59.833263326157436,59.03571486936646,59.335872650146484,1006300,0.34,0
2015-10-07 00:00:00-04:00,59.567419346997454,59.927600852674,59.22438653753123,59.85042190551758,1369400,0.34,0
2015-10-08 00:00:00-04:00,59.798964879949146,59.95332930572565,59.172929557964956,59.60171890258789,1375300,0.34,0
2015-10-09 00:00:00-04:00,59.51596169605194,59.80753530668292,58.838473753766536,58.98426055908203,1619600,0.34,0
2015-10-12 00:00:00-04:00,58.95854081209592,59.730363018561086,58.40111329949292,59.54169464111328,1093300,0.34,0
2015-10-13 00:00:00-04:00,59.31012994165621,59.696037634836614,59.104306398675824,59.207218170166016,869800,0.34,0
2015-10-14 00:00:00-04:00,59.11288772336255,59.344431045234124,58.838462858312404,58.91564178466797,802600,0.34,0
2015-10-15 00:00:00-04:00,59.17293658570755,59.55027334748855,59.12148395193994,59.40447998046875,1252100,0.34,0
2015-10-16 00:00:00-04:00,59.56740236666469,59.764648302292834,59.25867358043224,59.39588928222656,1125000,0.34,0
2015-10-19 00:00:00-04:00,59.155782979189595,59.42163028866798,58.9671146139573,59.19865798950195,682200,0.34,0
2015-10-20 00:00:00-04:00,59.17292360075341,59.88471541144158,59.1214709782766,59.584564208984375,1752600,0.34,0
2015-10-21 00:00:00-04:00,59.670330584200435,59.9018739662704,59.22438597330087,59.57599639892578,1432600,0.34,0
2015-10-22 00:00:00-04:00,59.35301774872712,60.87093562747864,59.31014274178974,60.44214630126953,1552800,0.34,0
2015-10-23 00:00:00-04:00,60.63938572735442,60.690838352801634,60.030505669274206,60.44214630126953,1203500,0.34,0
2015-10-26 00:00:00-04:00,60.442142389686225,60.5107437049076,59.893286068277035,60.07338333129883,1309400,0.34,0
2015-10-27 00:00:00-04:00,59.730368469361224,60.184884214977565,59.5760040139814,59.9962158203125,993500,0.34,0
2015-10-28 00:00:00-04:00,60.20200789142815,60.74228653210502,59.85040410980475,60.347801208496094,1023700,0.34,0
2015-10-29 00:00:00-04:00,60.17629841093852,60.56221276831041,60.03051159590774,60.14199447631836,1095900,0.34,0
2015-10-30 00:00:00-04:00,60.17627762794381,60.49358400648774,59.85897779220415,60.004764556884766,1614200,0.34,0
2015-11-02 00:00:00-05:00,60.073401293795754,60.73373413203455,59.66176056535588,60.65655517578125,1411900,0.34,0
2015-11-03 00:00:00-05:00,60.57076884475942,61.37689475168308,60.30492159579732,61.19680404663086,1337200,0.34,0
2015-11-04 00:00:00-05:00,58.401112525774366,59.37018071658917,54.842162617654665,55.94843673706055,7152700,0.34,0
2015-11-05 00:00:00-05:00,55.65685744569018,58.075229053110505,55.65685744569018,57.800804138183594,3080900,0.34,0
2015-11-06 00:00:00-05:00,57.912291968671,58.358236582858474,57.49208021295354,58.32393264770508,1209200,0.34,0
2015-11-09 00:00:00-05:00,58.24673360582372,58.58976633473867,57.612127310154385,58.486854553222656,1734600,0.34,0
2015-11-10 00:00:00-05:00,58.39253508736558,58.787027077739886,58.12668776337168,58.606929779052734,1481900,0.34,0
2015-11-11 00:00:00-05:00,58.795592910301416,60.45072004420909,58.61550217048425,60.04765701293945,1312800,0.34,0
2015-11-12 00:00:00-05:00,59.80753977809762,60.01336338749048,59.43878065644363,59.550270080566406,978500,0.34,0
2015-11-13 00:00:00-05:00,59.23296192343568,59.66175128339766,58.63265943661147,59.19865798950195,1896100,0.34,0
