Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,49.4911994934082,49.80088210825745,49.23958375323368,49.4911994934082,870400,0.0,0
2015-04-01 00:00:00-04:00,49.336350660234245,49.43312876992962,48.44601420128126,48.96860122680664,1123500,0.0,0
2015-04-02 00:00:00-04:00,49.04603050563432,49.33635749150523,48.70731630406957,49.113773345947266,761600,0.0,0
2015-04-06 00:00:00-04:00,48.784734121710336,49.52022938378475,48.658924410090876,49.23958206176758,1026700,0.0,0
2015-04-07 00:00:00-04:00,49.34603576766588,49.62668308751337,48.833120958893964,48.92021942138672,702700,0.0,0
2015-04-08 00:00:00-04:00,49.01700949209186,49.55895233154297,48.794421606793044,49.55895233154297,819000,0.0,0
2015-04-09 00:00:00-04:00,49.44281493425369,49.63636750186362,49.10410070971745,49.59765625,584100,0.0,0
2015-04-10 00:00:00-04:00,49.597648717309916,50.10088383998315,49.597648717309916,49.878299713134766,566100,0.0,0
2015-04-13 00:00:00-04:00,49.907344672367145,50.17831608343763,49.88798904418945,49.88798904418945,523100,0.0,0
2015-04-14 00:00:00-04:00,49.8008841893909,49.839595440791754,49.42345871750286,49.520233154296875,759100,0.0,0
2015-04-15 00:00:00-04:00,49.65589335513021,49.86908943969676,49.597746952013445,49.77218246459961,649100,0.07,0
2015-04-16 00:00:00-04:00,49.578384924565604,49.90787394899269,49.52023849786707,49.84003829956055,578900,0.07,0
2015-04-17 00:00:00-04:00,49.462088754234856,49.462088754234856,49.0453819972316,49.41363525390625,555900,0.07,0
2015-04-20 00:00:00-04:00,49.80126381518406,50.12106355137862,49.51053913476665,49.91755294799805,341000,0.07,0
2015-04-21 00:00:00-04:00,50.18889863887592,50.217969997570755,49.81095618878378,50.11137008666992,522400,0.07,0
2015-04-22 00:00:00-04:00,49.83034947217021,50.35365626513448,49.8012781048164,50.092002868652344,727400,0.07,0
2015-04-23 00:00:00-04:00,49.9369284776272,50.12105691837714,49.74311451417478,49.97569274902344,369600,0.07,0
2015-04-24 00:00:00-04:00,49.9757131552871,50.217984405292086,49.80127755954224,50.05324172973633,1502200,0.07,0
2015-04-27 00:00:00-04:00,50.18889592324701,50.65405612101952,49.73342494559356,49.946624755859375,1141300,0.07,0
2015-04-28 00:00:00-04:00,50.101685463310375,50.19859246569513,49.64621441921863,50.159828186035156,819200,0.07,0
2015-04-29 00:00:00-04:00,49.820649980923335,50.28581024654748,49.65590733751621,50.159828186035156,689300,0.07,0
2015-04-30 00:00:00-04:00,49.936938679588465,50.32457407921479,49.4330141387803,49.67528533935547,2052100,0.07,0
2015-05-01 00:00:00-04:00,49.8690973190557,51.865413113647996,49.61713692593469,50.92539978027344,2652400,0.07,0
2015-05-04 00:00:00-04:00,50.26641782231843,51.00292419810962,50.07260016043841,50.45054626464844,1299300,0.07,0
2015-05-05 00:00:00-04:00,50.082302087539034,50.101684226890704,49.50085269404928,49.6268310546875,1145400,0.07,0
2015-05-06 00:00:00-04:00,49.65591056163691,49.781888933563735,48.62867926454133,48.74496841430664,994900,0.07,0
2015-05-07 00:00:00-04:00,48.7934129512842,49.074448400269354,48.54145255697097,48.890323638916016,1154500,0.07,0
2015-05-08 00:00:00-04:00,49.43301741503898,49.65591018749407,49.07445704951777,49.18105697631836,915800,0.07,0
2015-05-11 00:00:00-04:00,49.113204507937105,49.762489371654716,49.07444023933076,49.53960037231445,826700,0.07,0
2015-05-12 00:00:00-04:00,49.42332458496094,49.50085314307088,48.68682176674209,49.42332458496094,837700,0.07,0
2015-05-13 00:00:00-04:00,49.60745373486585,49.96601780255982,49.539618088927085,49.68498229980469,604300,0.07,0
2015-05-14 00:00:00-04:00,49.84972167704971,50.334264085757766,49.84972167704971,50.1792106628418,841400,0.07,0
2015-05-15 00:00:00-04:00,50.19859134773909,50.61529810289053,50.19859134773909,50.547462463378906,1665500,0.07,0
2015-05-18 00:00:00-04:00,50.41178282179391,50.799414455163,50.39240068561079,50.7315788269043,562800,0.07,0
2015-05-19 00:00:00-04:00,50.731593922131324,51.2839720290353,50.66375827368807,51.17737579345703,636900,0.07,0
2015-05-20 00:00:00-04:00,51.31303291736983,52.01077135103305,51.27426864417617,51.92355728149414,738400,0.07,0
2015-05-21 00:00:00-04:00,51.9816968066355,52.010768161365604,51.60375440808673,51.73942565917969,393600,0.07,0
2015-05-22 00:00:00-04:00,51.71035430444958,51.89447904568083,51.497154511723885,51.73942565917969,529100,0.07,0
2015-05-26 00:00:00-04:00,51.63283435867122,51.778198550050725,51.051384986683104,51.10953140258789,409100,0.07,0
2015-05-27 00:00:00-04:00,51.2355249878345,51.85573882144508,51.03201801682467,51.80728530883789,379500,0.07,0
2015-05-28 00:00:00-04:00,51.749132846489594,51.93325763849824,51.18706185493895,51.44871520996094,485700,0.07,0
2015-05-29 00:00:00-04:00,51.39056294153253,51.52623421460661,50.857567070127956,51.09983825683594,325200,0.07,0
2015-06-01 00:00:00-04:00,51.2839565824395,51.29364949887796,50.7412715583488,50.94477844238281,429500,0.07,0
2015-06-02 00:00:00-04:00,50.721897690367385,51.148293664054286,50.49900863388798,50.983551025390625,356000,0.07,0
2015-06-03 00:00:00-04:00,51.1192299183431,51.235519074532164,50.7703587530103,51.21613693237305,428300,0.07,0
2015-06-04 00:00:00-04:00,51.15798014356192,51.2258157740936,50.712202086706704,50.8284912109375,235400,0.07,0
2015-06-05 00:00:00-04:00,50.67344430032743,50.80911557875962,50.33426240748188,50.76066207885742,337700,0.07,0
2015-06-08 00:00:00-04:00,50.692828688481505,50.8866426966883,50.39241106093659,50.44086456298828,333200,0.07,0
2015-06-09 00:00:00-04:00,50.35364183667662,50.53777030186598,50.10168143268708,50.140445709228516,590900,0.07,0
2015-06-10 00:00:00-04:00,50.22766209435661,51.12890747005529,50.22766209435661,50.973854064941406,471800,0.07,0
2015-06-11 00:00:00-04:00,51.18705626036267,51.22582053763253,50.8963315743686,51.10953140258789,336300,0.07,0
2015-06-12 00:00:00-04:00,50.8575600275085,51.05137768938852,50.41178199291955,50.45054626464844,454800,0.07,0
2015-06-15 00:00:00-04:00,50.237365127454964,50.44087208447717,49.90787608890033,50.431182861328125,471100,0.07,0
2015-06-16 00:00:00-04:00,50.45057183126713,50.91573223744786,50.3052075870004,50.847896575927734,287600,0.07,0
2015-06-17 00:00:00-04:00,50.92540438983706,51.48747533602416,50.8381866118689,51.42932891845703,489500,0.07,0
2015-06-18 00:00:00-04:00,51.603766153256664,52.68914010579899,51.59407693172945,52.214290618896484,729500,0.07,0
2015-06-19 00:00:00-04:00,52.165841264022546,52.53409085956928,52.09800192087923,52.23367691040039,840200,0.07,0
2015-06-22 00:00:00-04:00,52.41779517939186,52.46624867837452,52.23367040455174,52.30150604248047,251400,0.07,0
2015-06-23 00:00:00-04:00,52.243352301997476,52.48562345971343,51.88479202367193,52.09798812866211,842000,0.07,0
2015-06-24 00:00:00-04:00,52.001100231197086,52.33058927449975,51.74913976126721,51.86542892456055,459400,0.07,0
2015-06-25 00:00:00-04:00,51.94295014215876,52.41780337870248,51.54562547352649,52.340274810791016,648600,0.07,0
2015-06-26 00:00:00-04:00,52.46625383399491,52.76667147203211,52.24336475936036,52.61161804199219,512300,0.07,0
2015-06-29 00:00:00-04:00,52.24336027970474,52.45656011401563,51.119222084114256,51.19675064086914,441600,0.07,0
2015-06-30 00:00:00-04:00,51.972014516976515,52.26273919333424,51.00292979794085,51.01261901855469,836400,0.07,0
2015-07-01 00:00:00-04:00,51.40025585056318,51.47778070797895,50.799420645957454,50.86725997924805,1039000,0.07,0
2015-07-02 00:00:00-04:00,51.03201006389254,51.206445639506875,50.46994275106393,50.624996185302734,786500,0.07,0
2015-07-06 00:00:00-04:00,50.32457798003218,50.74128477306294,50.15014240635579,50.59592056274414,1242400,0.07,0
2015-07-07 00:00:00-04:00,50.86727790715814,50.86727790715814,49.93695341292619,50.56686019897461,1044000,0.07,0
2015-07-08 00:00:00-04:00,50.26642721063211,50.32457362908551,49.326417474608704,49.41363525390625,620000,0.07,0
2015-07-09 00:00:00-04:00,49.966009887211705,50.169516792789516,49.423321108906016,49.44270324707031,628400,0.07,0
2015-07-10 00:00:00-04:00,49.99507802084923,50.11136714556823,49.70435336066942,49.93693161010742,633100,0.07,0
