Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,43.71200747955873,44.54410505575068,43.64490402354718,44.255558013916016,4203342,0.0,0.0
2015-04-01 00:00:00-04:00,44.08106823693675,44.456854538744004,43.61133604123525,44.409881591796875,3835598,0.0,0.0
2015-04-02 00:00:00-04:00,44.228697073258374,44.718559731047264,44.16159091903585,44.54408645629883,2600837,0.0,0.0
2015-04-06 00:00:00-04:00,44.65817469915665,44.96014563941149,44.30923080444336,44.30923080444336,4230287,0.0,0.0
2015-04-07 00:00:00-04:00,44.25554560351369,44.40988569004429,44.0340993535586,44.1146240234375,1710177,0.0,0.0
2015-04-08 00:00:00-04:00,44.18172692386682,44.18172692386682,43.77238887375718,44.01396560668945,2077496,0.0,0.0
2015-04-09 00:00:00-04:00,43.96029013106037,44.05423604686147,43.7858168078033,43.946868896484375,1737974,0.0,0.0
2015-04-10 00:00:00-04:00,44.06093829428611,44.27567528712282,43.873046492563226,44.107913970947266,1644467,0.0,0.0
2015-04-13 00:00:00-04:00,44.1213436578529,44.18173785602968,43.89318810098852,43.92674255371094,1030601,0.0,0.0
2015-04-14 00:00:00-04:00,43.90660148120086,44.20186316445167,43.792525086294425,44.007259368896484,1802087,0.0,0.0
2015-04-15 00:00:00-04:00,44.08777357385099,44.31593176194473,43.69185682315301,43.732120513916016,1477368,0.0,0.0
2015-04-16 00:00:00-04:00,43.685165780862675,43.8596363944354,43.48384996936114,43.651611328125,1332954,0.0,0.0
2015-04-17 00:00:00-04:00,43.36306128277086,43.47714042360707,43.02753856748842,43.20872116088867,1593347,0.0,0.0
2015-04-20 00:00:00-04:00,43.51069043490936,43.93344980284682,43.081219086241376,43.32279586791992,1730199,0.0,0.0
2015-04-21 00:00:00-04:00,43.36305382756565,43.497263435850826,42.79266367391133,42.853057861328125,1867478,0.0,0.0
2015-04-22 00:00:00-04:00,42.973842187772604,43.1416035007673,42.76581990444662,42.93357849121094,1231992,0.0,0.0
2015-04-23 00:00:00-04:00,42.85306850820707,43.02082987868633,42.685307137727825,42.84635925292969,995243,0.0,0.0
2015-04-24 00:00:00-04:00,42.9537113461617,43.08120896153671,42.692001410028205,42.76581954956055,1274699,0.0,0.0
2015-04-27 00:00:00-04:00,42.7255626222842,42.86648149206064,42.47056462490483,42.685298919677734,1531257,0.0,0.0
2015-04-28 00:00:00-04:00,42.71884344083686,42.826213296354474,42.50410918226229,42.725555419921875,1676204,0.0,0.0
2015-04-29 00:00:00-04:00,42.685284877423825,42.9201523093506,42.47725990507095,42.53094482421875,1320494,0.0,0.0
2015-04-30 00:00:00-04:00,42.59135573976986,42.63832869937647,42.296094020835774,42.49740982055664,1418900,0.0,0.0
2015-05-01 00:00:00-04:00,42.55779857691849,42.92687295219245,42.537665363780576,42.87318801879883,1718804,0.0,0.0
2015-05-04 00:00:00-04:00,42.859773938266066,43.23556033214099,42.84635270353151,43.034244537353516,2342042,0.0,0.0
2015-05-05 00:00:00-04:00,43.571083558349684,43.67174145698293,42.00083451607194,42.396751403808594,3356774,0.0,0.0
2015-05-06 00:00:00-04:00,42.537674734107526,42.61149017066872,41.91360224020256,42.282676696777344,1758741,0.0,0.0
2015-05-07 00:00:00-04:00,42.28937971776928,42.73226951706575,42.24240676377046,42.6517448425293,1350527,0.0,0.0
2015-05-08 00:00:00-04:00,42.94700889727357,43.19529491443647,42.65845645127342,42.685298919677734,1669494,0.0,0.0
2015-05-11 00:00:00-04:00,42.504119533980855,43.08121901678678,42.504119533980855,42.799381256103516,1514004,0.0,0.0
2015-05-12 00:00:00-04:00,42.60476705869489,42.752395157570945,42.41016328491471,42.725555419921875,1427526,0.0,0.0
2015-05-13 00:00:00-04:00,42.738977085408855,43.014105527387834,42.60476749088073,42.76581954956055,1476623,0.0,0.0
2015-05-14 00:00:00-04:00,43.03424500367789,43.45029510626486,42.879904891904374,43.33621597290039,1933082,0.0,0.0
2015-05-15 00:00:00-04:00,43.36305041202792,44.047519632992405,43.309368208680574,43.77238845825195,3311405,0.0,0.0
2015-05-18 00:00:00-04:00,43.67173413900251,43.67173413900251,43.28252657081899,43.37647247314453,1851503,0.0,0.0
2015-05-19 00:00:00-04:00,43.477133683958634,43.477133683958634,43.000689430178376,43.07450485229492,1854378,0.0,0.0
2015-05-20 00:00:00-04:00,43.15503108737614,43.356346873597104,43.08792764278967,43.101348876953125,1480776,0.0,0.0
2015-05-21 00:00:00-04:00,43.04096204691624,43.17517168527161,42.80609449823653,42.92017364501953,1088856,0.0,0.0
2015-05-22 00:00:00-04:00,42.89332901969493,43.05437839665483,42.718855680718725,42.732276916503906,1042209,0.0,0.0
2015-05-26 00:00:00-04:00,42.63833183898976,42.718856529068844,42.188729973066586,42.27596664428711,1205580,0.0,0.0
2015-05-27 00:00:00-04:00,42.376621338908755,42.477276512318966,42.2222784991307,42.437015533447266,1519542,0.0,0.0
2015-05-28 00:00:00-04:00,42.34909556933883,42.49787923719465,42.092106346911315,42.30851745605469,1807731,0.460094,0.0
2015-05-29 00:00:00-04:00,42.40995290067444,42.531684468710445,42.20030347849714,42.450531005859375,2124995,0.460094,0.0
2015-06-01 00:00:00-04:00,42.335563899250666,42.59931473170976,42.017708922944074,42.30175018310547,1952465,0.460094,0.0
2015-06-02 00:00:00-04:00,42.14621320307113,42.23412833288381,41.95685140977716,42.044769287109375,2347686,0.460094,0.0
2015-06-03 00:00:00-04:00,42.10563078067368,42.19354864901377,41.753962054832556,42.11239242553711,3817386,0.460094,0.0
2015-06-04 00:00:00-04:00,41.93656522902854,42.2341298469875,41.88922271836816,42.10563659667969,3367317,0.460094,0.0
2015-06-05 00:00:00-04:00,41.902733980220134,42.004175109873806,41.38199130842035,41.55782699584961,1687067,0.460094,0.0
2015-06-08 00:00:00-04:00,41.571365955114004,41.699859191635184,41.34142606235934,41.463157653808594,1839894,0.460094,0.0
2015-06-09 00:00:00-04:00,41.564610343785716,41.99743539789136,41.45640476713929,41.598426818847656,1589939,0.460094,0.0
2015-06-10 00:00:00-04:00,41.760719994912634,42.05152290110744,41.60517470166037,41.96360778808594,1183322,0.460094,0.0
2015-06-11 00:00:00-04:00,42.044761417792024,42.21383274773765,41.99742166520877,42.078575134277344,1377365,0.460094,0.0
2015-06-12 00:00:00-04:00,41.87569997750878,42.0380069539775,41.774256056576085,42.01771926879883,1093862,0.460094,0.0
2015-06-15 00:00:00-04:00,41.8486432315634,42.0109501899301,41.70662120859335,41.720149993896484,1580993,0.460094,0.0
2015-06-16 00:00:00-04:00,41.794529966459294,42.28822062159249,41.706612113796275,42.247642517089844,1125492,0.460094,0.0
2015-06-17 00:00:00-04:00,42.200307031944696,42.56550176680368,42.04476173691639,42.48434829711914,1768007,0.460094,0.0
2015-06-18 00:00:00-04:00,42.4437689410734,42.89688152415954,42.38966754538012,42.6737060546875,1470872,0.460094,0.0
2015-06-19 00:00:00-04:00,42.66695007463561,43.20121619594563,42.64666239199728,42.836021423339844,2085696,0.460094,0.0
2015-06-22 00:00:00-04:00,42.96452112388924,43.18093501051107,42.78192371011189,42.87660598754883,858177,0.460094,0.0
2015-06-23 00:00:00-04:00,42.86307676584408,43.00509605017665,42.6804793656224,42.92394256591797,1774290,0.460094,0.0
2015-06-24 00:00:00-04:00,42.761622615997226,43.10652964971124,42.721044509819436,42.88335418701172,1270971,0.460094,0.0
2015-06-25 00:00:00-04:00,42.86306498040885,43.03890068672845,42.43700449703929,42.518157958984375,1309311,0.460094,0.0
2015-06-26 00:00:00-04:00,42.59931065942118,42.74809429325982,42.342321495750454,42.639888763427734,4338065,0.460094,0.0
2015-06-29 00:00:00-04:00,42.40319109157564,42.69399674183176,42.31527597959946,42.33556365966797,1655862,0.460094,0.0
2015-06-30 00:00:00-04:00,42.518172017881376,42.748109192354924,42.20031696117744,42.403202056884766,2057154,0.460094,0.0
2015-07-01 00:00:00-04:00,42.40319691079624,42.65342448773646,41.9230349348072,42.61284637451172,2062799,0.460094,0.0
2015-07-02 00:00:00-04:00,42.802199962883506,42.98479731616605,42.56549846899036,42.70075607299805,1238063,0.460094,0.0
2015-07-06 00:00:00-04:00,42.531699815700186,42.856316531756825,42.24765847195076,42.43025588989258,1267137,0.460094,0.0
2015-07-07 00:00:00-04:00,42.53845733402277,43.44468268958143,42.389676404134235,43.363529205322266,1853846,0.460094,0.0
2015-07-08 00:00:00-04:00,43.23503128447489,43.498784904716935,43.052433892393196,43.06595993041992,1609748,0.460094,0.0
2015-07-09 00:00:00-04:00,43.47849294506098,43.53935874028129,43.00509262084961,43.00509262084961,1084277,0.460094,0.0
2015-07-10 00:00:00-04:00,43.1065310499353,43.2620763407244,42.984799474966614,43.1132926940918,1252014,0.460094,0.0
2015-07-13 00:00:00-04:00,43.35676363246097,43.47173358392588,43.22150874488265,43.40410614013672,755511,0.460094,0.0
2015-07-14 00:00:00-04:00,43.34324152113736,43.43115665095164,43.214745527914204,43.363529205322266,687138,0.460094,0.0
2015-07-15 00:00:00-04:00,43.06595993041992,43.43791910735637,43.01185852583242,43.06595993041992,844971,0.460094,0.0
2015-07-16 00:00:00-04:00,43.23502116191109,43.70842413945101,43.23502116191109,43.620506286621094,1393127,0.460094,0.0
2015-07-17 00:00:00-04:00,43.46497208062385,43.6205173998629,43.187692416631414,43.519073486328125,1601228,0.460094,0.0
2015-07-20 00:00:00-04:00,43.47172800058397,43.566407508736305,43.255316911230324,43.37704849243164,634421,0.460094,0.0
2015-07-21 00:00:00-04:00,43.47173802002346,43.47173802002346,43.20122272222303,43.295902252197266,715148,0.460094,0.0
2015-07-22 00:00:00-04:00,43.30265273493946,43.76929133636305,43.207970487861864,43.54611587524414,736128,0.460094,0.0
2015-07-23 00:00:00-04:00,43.492028158813845,43.74901743146728,43.302669088184935,43.50555419921875,1158401,0.460094,0.0
2015-07-24 00:00:00-04:00,43.39733637871824,43.78958319722639,43.30265687011809,43.64756393432617,1412616,0.460094,0.0
2015-07-27 00:00:00-04:00,43.4446811906071,43.84368970010029,43.268845442006345,43.74224853515625,1530938,0.460094,0.0
2015-07-28 00:00:00-04:00,43.92484234981233,44.06009997290219,43.53935716237451,43.992469787597656,1194611,0.460094,0.0
2015-07-29 00:00:00-04:00,44.019524976418836,44.37119372232789,43.98571125513361,44.24946212768555,956690,0.460094,0.0
2015-07-30 00:00:00-04:00,44.10068131870753,44.79725721047728,44.0465799106444,44.69581604003906,1215698,0.460094,0.0
2015-07-31 00:00:00-04:00,44.9460356819418,44.9460356819418,44.533501159751424,44.74991226196289,1326990,0.460094,0.0
2015-08-03 00:00:00-04:00,44.587606853125074,44.90546463965108,44.26299016856335,44.682289123535156,2025417,0.460094,0.0
2015-08-04 00:00:00-04:00,44.5064602720257,45.96723970040649,44.432068421781864,45.64938735961914,2676878,0.460094,0.0
2015-08-05 00:00:00-04:00,45.98750881707947,46.59616937760463,45.98074717360993,46.43385696411133,3003726,0.460094,0.0
2015-08-06 00:00:00-04:00,46.05514496495998,46.80582490819687,45.946939416321705,46.56912612915039,2473356,0.460094,0.0
2015-08-07 00:00:00-04:00,46.569120076304266,46.71113932527312,46.33918022437538,46.60969543457031,1750328,0.460094,0.0
2015-08-10 00:00:00-04:00,46.57589391351408,46.927565448089815,46.40682253978636,46.663814544677734,1585466,0.460094,0.0
2015-08-11 00:00:00-04:00,46.42033520493154,46.82610526194454,46.26478717730716,46.79905319213867,1294401,0.460094,0.0
2015-08-12 00:00:00-04:00,46.40682303512332,46.71115480810525,45.771115652228794,46.596187591552734,2136284,0.460094,0.0
2015-08-13 00:00:00-04:00,46.51502086115142,46.799059389168534,46.37300159714286,46.589412689208984,1401753,0.460094,0.0
2015-08-14 00:00:00-04:00,46.64352237739461,47.23865157752026,46.50149760147476,47.184547424316406,1414107,0.460094,0.0
2015-08-17 00:00:00-04:00,46.97489294377501,47.225120489750445,46.80582161420626,47.06957244873047,2237459,0.460094,0.0
2015-08-18 00:00:00-04:00,47.00195579575235,47.231890219082786,46.71791721574207,46.866695404052734,1668749,0.460094,0.0
2015-08-19 00:00:00-04:00,46.7449491703154,47.02899315647402,46.32565582486169,46.629981994628906,2780289,0.460094,0.0
2015-08-20 00:00:00-04:00,46.31890109724618,46.873454907767844,46.224221580452635,46.474449157714844,1839042,0.460094,0.0
2015-08-21 00:00:00-04:00,46.19039802898775,46.35946935376892,45.6087922321375,45.622318267822266,2296247,0.460094,0.0
2015-08-24 00:00:00-04:00,43.84368791251836,44.459110260009766,42.95775305535268,44.459110260009766,4334657,0.460094,0.0
2015-08-25 00:00:00-04:00,45.155685093170334,45.31123040100614,44.00599664912631,44.02628707885742,3654228,0.460094,0.0
2015-08-26 00:00:00-04:00,44.77696674748902,45.392389115217405,44.34414177224278,45.263893127441406,2882636,0.460094,0.0
2015-08-27 00:00:00-04:00,45.66966890104767,45.90636771313392,44.95280532405571,45.5546989440918,2443217,0.460094,0.0
2015-08-28 00:00:00-04:00,45.50017934937412,45.70458439182545,45.25489551288508,45.677330017089844,1972806,0.469484,0.0
2015-08-31 00:00:00-04:00,45.51381400637187,45.62282875513986,45.023246252882856,45.159515380859375,2214029,0.469484,0.0
2015-09-01 00:00:00-04:00,44.49859906029213,45.329838009666254,44.28738183451492,44.77113723754883,3278177,0.469484,0.0
2015-09-02 00:00:00-04:00,45.03686918627507,45.49337030664483,44.9142272594931,45.472930908203125,2031381,0.469484,0.0
2015-09-03 00:00:00-04:00,45.43204976984295,46.0452594095106,45.27534125483142,45.87492370605469,1551599,0.469484,0.0
2015-09-04 00:00:00-04:00,45.46612571610969,45.588767669289034,45.03006666839047,45.36392593383789,1557350,0.469484,0.0
2015-09-08 00:00:00-04:00,46.0248290725798,46.09296226015036,45.554700666917,46.00438690185547,2063331,0.469484,0.0
2015-09-09 00:00:00-04:00,46.201966767565544,46.317793707404014,44.989172011639965,45.0777473449707,2090915,0.469484,0.0
2015-09-10 00:00:00-04:00,44.98236605753504,45.486563784089334,44.94148725554021,45.207210540771484,1558734,0.469484,0.0
2015-09-11 00:00:00-04:00,45.08456491231797,45.6568957741112,44.94829579132273,45.64326858520508,1468209,0.469484,0.0
2015-09-14 00:00:00-04:00,45.64325705776824,45.650069266467845,45.35709169914414,45.46610641479492,1049132,0.469484,0.0
2015-09-15 00:00:00-04:00,45.404801067479,46.052080143185115,45.248092532882616,45.963504791259766,1504739,0.469484,0.0
2015-09-16 00:00:00-04:00,45.956693424349254,46.72661173576557,45.956693424349254,46.59716033935547,1892292,0.469484,0.0
2015-09-17 00:00:00-04:00,46.58352670127381,47.41476592349573,46.40637876555527,46.924198150634766,1820405,0.469484,0.0
2015-09-18 00:00:00-04:00,46.147461982886476,46.82199535523105,45.86129656141295,45.95668411254883,3509175,0.469484,0.0
2015-09-21 00:00:00-04:00,46.22241534886606,46.3995632826612,46.00438307702142,46.09977340698242,1722212,0.469484,0.0
2015-09-22 00:00:00-04:00,45.60239245920547,45.9089973260086,45.343481375231,45.670528411865234,1850331,0.469484,0.0
2015-09-23 00:00:00-04:00,45.69096298632752,45.92261966476329,45.38435815191754,45.84767150878906,1118889,0.469484,0.0
2015-09-24 00:00:00-04:00,45.62963980645061,45.88855085051389,45.254899044754076,45.79316329956055,2780076,0.469484,0.0
2015-09-25 00:00:00-04:00,46.1202199688928,47.10135565629999,45.94306923952577,46.48133087158203,1591856,0.469484,0.0
2015-09-28 00:00:00-04:00,46.12702291987351,46.37230679247904,45.26852936575418,45.31622314453125,2116581,0.469484,0.0
2015-09-29 00:00:00-04:00,45.30940380327978,45.418418533051955,44.96191744908582,45.27533721923828,2727891,0.469484,0.0
2015-09-30 00:00:00-04:00,45.65008784878615,45.82042358433141,45.0981990691156,45.343482971191406,2697645,0.469484,0.0
2015-10-01 00:00:00-04:00,45.145875110460544,45.39115891613528,44.30782118505009,45.13224792480469,3105540,0.469484,0.0
