Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00-04:00,57.5456772248941,58.00378437614534,56.594216155351376,56.86732482910156,1932300,0.0,0
2015-04-28 00:00:00-04:00,56.60301621470447,57.501613670368776,56.40919936392293,56.98183822631836,1054500,0.0,0
2015-04-29 00:00:00-04:00,57.02588909156087,57.13160248395065,56.373961832865675,56.46205520629883,941900,0.0,0
2015-04-30 00:00:00-04:00,56.365161767593136,56.84970062646739,56.10086815008678,56.32992172241211,882800,0.0,0
2015-05-01 00:00:00-04:00,56.31229458734782,57.13160705060796,56.31229458734782,57.06993865966797,1021200,0.0,0
2015-05-04 00:00:00-04:00,57.35186066375143,58.16236155519512,57.28138057196898,57.836402893066406,971000,0.0,0
2015-05-05 00:00:00-04:00,57.86282289210458,57.942107942897934,56.72635678127953,56.92017364501953,834300,0.0,0
2015-05-06 00:00:00-04:00,57.395904390120144,57.60733791460406,56.840882146492845,57.113990783691406,581500,0.0,0
2015-05-07 00:00:00-04:00,57.25494779410317,57.57210146126793,57.11399434278049,57.41352462768555,505700,0.0,0
2015-05-08 00:00:00-04:00,58.083061294125045,58.69094016431745,57.67781095444669,57.809959411621094,554300,0.0,0
2015-05-11 00:00:00-04:00,57.580898212754576,57.94209679915189,57.519229833547755,57.79233169555664,636400,0.0,0
2015-05-12 00:00:00-04:00,57.439968847994585,57.704265884096465,56.92019319070781,57.58974075317383,395600,0.0,0
2015-05-13 00:00:00-04:00,51.9338243891148,51.9338243891148,48.01345873749609,48.8768196105957,8885700,0.0,0
2015-05-14 00:00:00-04:00,48.94730392695365,50.07495849368828,48.94730392695365,49.74018478393555,2820200,0.0,0
2015-05-15 00:00:00-04:00,49.88113399523661,49.88113399523661,49.29087844821815,49.51112365722656,1023400,0.0,0
2015-05-18 00:00:00-04:00,49.141114140323744,50.066146785417125,48.885632230246266,50.048526763916016,2000000,0.0,0
2015-05-19 00:00:00-04:00,49.986556563212766,50.71253888329432,49.986556563212766,50.31413650512695,1028500,0.28,0
2015-05-20 00:00:00-04:00,50.190187525389995,51.252601792130974,50.013121295368045,50.68598175048828,709800,0.28,0
2015-05-21 00:00:00-04:00,50.67712188737119,50.87189538548691,50.261008881599814,50.747947692871094,732500,0.28,0
2015-05-22 00:00:00-04:00,50.70367947817615,50.89845634722062,50.34068837143404,50.535465240478516,802600,0.28,0
2015-05-26 00:00:00-04:00,50.69482800723633,51.02240792602804,50.44693261123956,50.836483001708984,833200,0.28,0
2015-05-27 00:00:00-04:00,50.91616886509997,51.704128433270895,50.889609606588316,51.43852233886719,1099200,0.28,0
2015-05-28 00:00:00-04:00,51.34112975766891,52.0051381419375,51.34112975766891,51.92545700073242,572800,0.28,0
2015-05-29 00:00:00-04:00,51.92546653711414,52.63374160161477,51.836930043225365,52.07597351074219,885600,0.28,0
2015-06-01 00:00:00-04:00,52.05825956158822,52.73112331989777,51.828071461527465,52.536346435546875,795200,0.28,0
2015-06-02 00:00:00-04:00,52.279599946571636,52.90819382596607,51.81036837143519,52.83736801147461,845500,0.28,0
2015-06-03 00:00:00-04:00,52.82850096969847,53.12066625521624,52.37697679255037,52.75767517089844,591200,0.28,0
2015-06-04 00:00:00-04:00,52.43009867464115,52.85506359940436,52.04054496061746,52.75767517089844,766800,0.28,0
2015-06-05 00:00:00-04:00,52.73112707520572,52.94360789388287,52.48322828365342,52.81966018676758,427300,0.28,0
2015-06-08 00:00:00-04:00,52.87277811431052,52.98787047524395,52.05825936428416,52.17335510253906,881700,0.28,0
2015-06-09 00:00:00-04:00,52.191062703415824,52.23532925613469,51.615587386106085,51.9697265625,1125600,0.28,0
2015-06-10 00:00:00-04:00,52.058258056640625,52.13793919999691,51.62444112517306,52.058258056640625,600200,0.28,0
2015-06-11 00:00:00-04:00,52.288448954159065,52.589466228280536,52.13793862843766,52.32386016845703,902100,0.28,0
2015-06-12 00:00:00-04:00,52.12907406999422,52.22646248474862,51.757227702506555,51.84576416015625,615200,0.28,0
2015-06-15 00:00:00-04:00,51.64215579209021,52.01399892927864,51.13750622725726,51.83692932128906,681400,0.28,0
2015-06-16 00:00:00-04:00,51.580176894669776,51.87234224502603,50.969290312999995,51.13750457763672,1259800,0.28,0
2015-06-17 00:00:00-04:00,51.022419147929966,51.11980761129737,50.16363365531437,50.59745407104492,1148600,0.28,0
2015-06-18 00:00:00-04:00,50.331831967210555,50.80991879345444,50.12820314358545,50.64170455932617,856800,0.28,0
2015-06-19 00:00:00-04:00,50.6859721370701,51.10208512880718,50.340688325765385,50.96043014526367,1113300,0.28,0
2015-06-22 00:00:00-04:00,51.52705475782507,51.69526901064308,50.92502017877328,51.35883712768555,531800,0.28,0
2015-06-23 00:00:00-04:00,51.3057213773821,51.32342867505136,50.09280019427243,50.252159118652344,730500,0.28,0
2015-06-24 00:00:00-04:00,50.039671278885564,50.446928936160376,49.836042450248165,49.84489440917969,559300,0.28,0
2015-06-25 00:00:00-04:00,50.048530122279814,50.46464317304612,49.579298555975136,49.74751281738281,830900,0.28,0
2015-06-26 00:00:00-04:00,49.9865491660046,50.14591144461717,49.38451464176184,49.481903076171875,854300,0.28,0
2015-06-29 00:00:00-04:00,48.93298154929273,49.87144775540596,48.6054050926757,49.08348846435547,881000,0.28,0
2015-06-30 00:00:00-04:00,49.712094489636684,50.03967100545285,49.42878452287872,49.90686798095703,913500,0.28,0
2015-07-01 00:00:00-04:00,50.181325275292075,50.243299118556585,48.80904201007326,48.95954895019531,856400,0.28,0
2015-07-02 00:00:00-04:00,49.16318400517744,49.172039342378106,48.52573819691436,48.96841049194336,843400,0.28,0
2015-07-06 00:00:00-04:00,48.72051522316122,49.163187550109285,48.56115291527417,49.03038787841797,2215300,0.28,0
2015-07-07 00:00:00-04:00,49.25172877781699,50.19904737839194,48.96841873151358,50.1370735168457,914100,0.28,0
2015-07-08 00:00:00-04:00,49.95999651610397,50.438083415138856,49.47305765700769,49.58815002441406,839400,0.28,0
2015-07-09 00:00:00-04:00,49.80062587711326,50.508900769679094,49.51731592008692,50.26100540161133,749000,0.28,0
2015-07-10 00:00:00-04:00,50.47348510052006,50.69482121079256,50.05737550978605,50.5088996887207,605200,0.28,0
2015-07-13 00:00:00-04:00,50.97813745570147,51.270299381769775,50.34954029979951,50.81877517700195,802100,0.28,0
2015-07-14 00:00:00-04:00,50.6505656534186,51.102093307638334,49.91573136409016,50.978145599365234,665600,0.28,0
2015-07-15 00:00:00-04:00,50.98698478907669,51.06666592119781,50.384950319121806,50.72138214111328,607000,0.28,0
2015-07-16 00:00:00-04:00,51.15520716317491,51.261450941147324,50.88960447288677,51.1640625,489200,0.28,0
2015-07-17 00:00:00-04:00,51.15520973915953,51.15520973915953,50.66827088622395,50.76565933227539,597400,0.28,0
2015-07-20 00:00:00-04:00,50.880742001552605,50.880742001552605,50.34068139572637,50.57086944580078,638700,0.28,0
2015-07-21 00:00:00-04:00,50.57088372205558,50.64171291273261,50.05738559893391,50.252159118652344,670600,0.28,0
2015-07-22 00:00:00-04:00,50.25214847941039,50.25214847941039,49.77406505284571,50.066226959228516,943800,0.28,0
2015-07-23 00:00:00-04:00,50.119346082859984,50.119346082859984,49.738647727825885,49.818328857421875,955800,0.28,0
2015-07-24 00:00:00-04:00,49.67667478117698,50.15476156731828,49.41992409484322,49.50845718383789,773900,0.28,0
2015-07-27 00:00:00-04:00,49.53502287497019,49.88915863016472,48.72935955695221,48.844451904296875,785600,0.28,0
2015-07-28 00:00:00-04:00,49.22515463284789,50.45578636939225,48.888726142328,50.19903564453125,1061500,0.28,0
2015-07-29 00:00:00-04:00,49.93342546751074,49.97769201200807,48.97725189522812,49.50845718383789,1076400,0.28,0
2015-07-30 00:00:00-04:00,48.693957953089964,49.809490776539086,48.693957953089964,49.685543060302734,1077500,0.28,0
2015-07-31 00:00:00-04:00,50.0219671922874,52.07596628291773,50.0219671922874,51.30571746826172,2017300,0.28,0
2015-08-03 00:00:00-04:00,51.075520498398426,51.341126537302785,48.871014692203985,49.0480842590332,1339500,0.28,0
2015-08-04 00:00:00-04:00,50.26985381199883,50.500045246660825,49.163173315064576,49.490753173828125,1371700,0.28,0
2015-08-05 00:00:00-04:00,49.56158371250558,49.65897214592727,48.89757535079893,49.180885314941406,818200,0.28,0
2015-08-06 00:00:00-04:00,49.45534943592514,49.85375517768018,48.11847721107178,48.5434455871582,883100,0.28,0
2015-08-07 00:00:00-04:00,48.56999259748779,48.80903598226722,47.817447857851654,48.58769989013672,881300,0.28,0
2015-08-10 00:00:00-04:00,48.879859673630264,49.22514342213477,48.817885840684355,49.08348846435547,712100,0.28,0
2015-08-11 00:00:00-04:00,48.62312523976939,49.32254830488046,48.437203678862915,48.835609436035156,512100,0.28,0
2015-08-12 00:00:00-04:00,48.53459265156678,48.906439154712004,48.09192033378356,48.85331726074219,626800,0.28,0
2015-08-13 00:00:00-04:00,48.481462121593815,49.26056620776057,48.401780983493566,48.95954895019531,371600,0.28,0
2015-08-14 00:00:00-04:00,48.693945976235355,49.481902016206696,48.65853138678648,49.44648742675781,367200,0.28,0
2015-08-17 00:00:00-04:00,49.17203311090303,49.614705349833045,48.64082439779432,48.95954895019531,911200,0.28,0
2015-08-18 00:00:00-04:00,49.06638050335522,49.511467417852344,48.84383704610666,48.86164093017578,509600,0.3,0
2015-08-19 00:00:00-04:00,48.692505961656934,48.7370139710663,47.95366010163642,48.47886276245117,463600,0.3,0
2015-08-20 00:00:00-04:00,48.03375749151982,48.62127181977999,47.61537828831808,48.00705337524414,840100,0.3,0
2015-08-21 00:00:00-04:00,47.57980064732339,47.82904827894693,46.71633078670711,46.734134674072266,849000,0.3,0
2015-08-24 00:00:00-04:00,44.58880757709196,45.73713264040801,43.609617715876794,44.099212646484375,1818400,0.3,0
2015-08-25 00:00:00-04:00,45.17631623855147,45.92406229832964,44.51758619237462,44.97157669067383,1207700,0.3,0
2015-08-26 00:00:00-04:00,45.85283355037194,46.11988830566406,44.95375984754759,46.11988830566406,1000100,0.3,0
2015-08-27 00:00:00-04:00,46.37804967193681,46.47596932491649,45.43446769757242,45.977474212646484,1020800,0.3,0
2015-08-28 00:00:00-04:00,46.02198611597698,46.760828603818325,45.87955844387843,46.707420349121094,530600,0.3,0
2015-08-31 00:00:00-04:00,46.65399744814633,46.938852723651046,46.137698534697556,46.23561477661133,651500,0.3,0
2015-09-01 00:00:00-04:00,45.220819495045156,45.60359442565938,44.69561692018445,45.17631149291992,1353600,0.3,0
2015-09-02 00:00:00-04:00,45.71932463863273,46.208919525146484,45.32764601282701,46.208919525146484,606900,0.3,0
2015-09-03 00:00:00-04:00,46.289034352593134,46.67180933139904,45.91516301277898,45.95967102050781,450400,0.3,0
2015-09-04 00:00:00-04:00,45.45226990360058,45.95076499748976,45.45226990360058,45.55018615722656,511500,0.3,0
2015-09-08 00:00:00-04:00,46.2801350555633,46.2801350555633,45.61250473875089,46.208919525146484,696700,0.3,0
2015-09-09 00:00:00-04:00,46.173313971937944,46.19111785539507,44.76684113626057,44.873661041259766,745100,0.3,0
2015-09-10 00:00:00-04:00,44.570998147106444,45.43446774714958,44.42857048691056,45.14961242675781,811700,0.3,0
2015-09-11 00:00:00-04:00,44.82915150270273,46.16441215478922,44.72233160134397,45.82614517211914,841200,0.3,0
2015-09-14 00:00:00-04:00,45.710414644353875,45.710414644353875,45.203015945779406,45.354347229003906,941200,0.3,0
2015-09-15 00:00:00-04:00,45.30094133163844,45.434468751661925,44.91816634969735,45.309844970703125,771100,0.3,0
2015-09-16 00:00:00-04:00,45.25643332354506,45.398860986889886,44.971577996855416,45.309844970703125,632800,0.3,0
2015-09-17 00:00:00-04:00,45.18521234924201,46.20001314850297,45.14070434651178,45.62139892578125,595300,0.3,0
2015-09-18 00:00:00-04:00,45.167417252147814,45.66591237537368,45.01608594992329,45.398860931396484,1180500,0.3,0
2015-09-21 00:00:00-04:00,45.61250839522335,46.15551157733553,44.73123481225763,44.74903869628906,628000,0.3,0
2015-09-22 00:00:00-04:00,44.50869780074547,44.5977138380493,43.814363201691975,44.32176208496094,483000,0.3,0
2015-09-23 00:00:00-04:00,44.29504123868708,44.971575143457144,44.17932110413528,44.27724075317383,364300,0.3,0
2015-09-24 00:00:00-04:00,44.18823525217068,46.11101088826391,44.18823525217068,46.039798736572266,1181100,0.3,0
2015-09-25 00:00:00-04:00,46.03978583260596,46.146605728076196,44.52648983118071,44.97157669067383,917400,0.3,0
2015-09-28 00:00:00-04:00,44.70453908227292,44.84696678553717,43.71644540523909,44.00130081176758,979200,0.3,0
2015-09-29 00:00:00-04:00,43.94787178344299,45.167412118714644,43.841051897141234,45.06058883666992,969300,0.3,0
2015-09-30 00:00:00-04:00,45.46117420523069,45.77273366672794,44.927071301023,45.36325454711914,1268700,0.3,0
2015-10-01 00:00:00-04:00,45.36324775590584,45.683710808752146,44.9359648173584,45.62139892578125,1018900,0.3,0
2015-10-02 00:00:00-04:00,45.105096146489,45.995269775390625,45.02498377980104,45.995269775390625,503700,0.3,0
2015-10-05 00:00:00-04:00,46.404757773998355,47.17920797293463,46.35134612741046,46.876548767089844,539800,0.3,0
2015-10-06 00:00:00-04:00,46.71631127895022,47.24151385180355,46.31573246986839,47.10798645019531,739900,0.3,0
2015-10-07 00:00:00-04:00,47.41955270863282,48.158395102973095,47.17920540568075,48.131690979003906,776700,0.3,0
2015-10-08 00:00:00-04:00,47.70441012118019,48.05157733106684,47.50857081478535,47.98926544189453,607500,0.3,0
2015-10-09 00:00:00-04:00,47.93585833151498,48.70140835177432,47.829038425075694,48.3364372253418,453000,0.3,0
2015-10-12 00:00:00-04:00,48.10498434254885,48.63018692621844,47.94475281561623,48.5589714050293,288100,0.3,0
2015-10-13 00:00:00-04:00,48.372036993137726,48.674696174449316,48.12278945408455,48.53226852416992,626300,0.3,0
2015-10-14 00:00:00-04:00,48.73701152542597,49.377937695137916,48.710307400269066,49.182098388671875,588300,0.3,0
2015-10-15 00:00:00-04:00,49.271116559253166,50.161290324701234,49.20880466733127,50.143489837646484,606900,0.3,0
2015-10-16 00:00:00-04:00,50.25030324540685,50.65978230962213,50.001052314183774,50.2948112487793,346900,0.3,0
2015-10-19 00:00:00-04:00,50.11678891798914,51.63008519776198,50.07228090300192,51.53216552734375,898400,0.3,0
2015-10-20 00:00:00-04:00,50.87342687339286,50.99805064454664,49.98325319858803,50.25920486450195,1117300,0.3,0
2015-10-21 00:00:00-04:00,49.63607664140716,50.13457506179237,49.16428573715828,50.03665542602539,1263000,0.3,0
2015-10-22 00:00:00-04:00,49.90313098430927,49.97434310330632,49.22659717725279,49.404632568359375,1172800,0.3,0
2015-10-23 00:00:00-04:00,50.1345851450072,51.567765420585246,49.60938249859804,50.07227325439453,1395200,0.3,0
2015-10-26 00:00:00-04:00,49.849730369961186,50.30371749170338,49.62718693080957,50.06337356567383,693700,0.3,0
2015-10-27 00:00:00-04:00,50.268107822013725,51.122673723273415,50.23250006052548,51.1048698425293,747400,0.3,0
2015-10-28 00:00:00-04:00,50.64196114389874,51.37190301643905,49.76959167173452,51.36300277709961,660800,0.3,0
2015-10-29 00:00:00-04:00,50.86452259324215,51.19388589795611,50.70429106213957,51.01585388183594,625700,0.3,0
2015-10-30 00:00:00-04:00,51.238397574342954,51.4075293488674,50.93573839126449,51.28290557861328,843700,0.3,0
2015-11-02 00:00:00-05:00,51.3185099748476,51.93272854328078,50.97133941452328,51.82590866088867,459600,0.3,0
2015-11-03 00:00:00-05:00,51.71018028321016,52.431222062044796,51.460932782461526,52.128562927246094,532200,0.3,0
2015-11-04 00:00:00-05:00,52.38670765739775,52.38670765739775,51.69237343337698,52.10185241699219,696700,0.3,0
2015-11-05 00:00:00-05:00,51.950537894443464,52.137473557253585,51.48764716100184,52.05735778808594,373300,0.3,0
2015-11-06 00:00:00-05:00,51.63897958887038,52.03955846983512,51.2740084741566,51.95054244995117,503600,0.3,0
2015-11-09 00:00:00-05:00,51.63007479096486,51.861518459693905,51.274003951350586,51.603370666503906,811600,0.3,0
2015-11-10 00:00:00-05:00,51.300702691034566,51.55885044004054,51.0781593033015,51.54104995727539,626800,0.3,0
2015-11-11 00:00:00-05:00,51.54106277479378,52.17308533815235,51.47875088239186,51.959442138671875,653700,0.3,0
2015-11-12 00:00:00-05:00,51.487639043081224,51.54995092086005,50.962436504843524,51.06035614013672,832700,0.3,0
2015-11-13 00:00:00-05:00,50.7577059482638,51.14048091972215,50.2503071992596,51.024757385253906,626900,0.3,0
2015-11-16 00:00:00-05:00,50.82892168551616,51.14048454722381,50.5084619758431,51.1226806640625,531200,0.3,0
2015-11-17 00:00:00-05:00,51.14952209483355,51.66853568041387,51.09582997487096,51.525360107421875,479800,0.3,0
2015-11-18 00:00:00-05:00,51.632738232590114,52.071211908500196,51.00634385342954,52.02647018432617,502400,0.3,0
2015-11-19 00:00:00-05:00,52.01752912963857,52.205446440717814,51.695383217174076,52.115962982177734,453100,0.3,0
2015-11-20 00:00:00-05:00,52.25913117437947,52.94816121757233,52.25913117437947,52.903419494628906,439900,0.3,0
2015-11-23 00:00:00-05:00,52.33072313825217,52.54548821155712,52.07121633696808,52.30387878417969,632500,0.3,0
2015-11-24 00:00:00-05:00,52.107009300902696,53.21662255010319,52.04437020116133,52.87657928466797,1371300,0.3,0
2015-11-25 00:00:00-05:00,52.885527150809125,53.511921572295144,52.62602376763526,53.27926254272461,451600,0.3,0
2015-11-27 00:00:00-05:00,53.377696944455224,53.789326300659944,53.27926309545518,53.70878982543945,266500,0.3,0
2015-11-30 00:00:00-05:00,53.61930206940564,53.950398358486865,53.162930993090235,53.30610656738281,896400,0.3,0
2015-12-01 00:00:00-05:00,53.574561814841665,53.65509829094301,52.68866399130195,53.62825393676758,896400,0.3,0
2015-12-02 00:00:00-05:00,53.422436892746646,54.00408616012132,52.804989465430204,53.59245681762695,1024900,0.3,0
2015-12-03 00:00:00-05:00,53.270319046575736,53.61930934290625,51.99068568431356,52.18755340576172,969500,0.3,0
2015-12-04 00:00:00-05:00,52.133846851137264,52.59916825533566,51.695373210163886,51.72221755981445,889000,0.3,0
2015-12-07 00:00:00-05:00,50.98845973208089,51.00635710911667,50.397859944202565,50.585777282714844,1511300,0.3,0
2015-12-08 00:00:00-05:00,49.83410394127858,50.89002527920204,49.511961399070664,50.487342834472656,1352900,0.3,0
2015-12-09 00:00:00-05:00,49.950423052297644,49.959373445326484,49.11821400650283,49.27033996582031,1453100,0.3,0
2015-12-10 00:00:00-05:00,49.55669195669173,50.11149685897226,49.41351638792337,49.82514572143555,1223700,0.3,0
2015-12-11 00:00:00-05:00,49.4672051209708,49.74460927905686,49.21664872887683,49.49405288696289,1182600,0.3,0
2015-12-14 00:00:00-05:00,49.46721149135943,50.066761609962,49.34193327917911,49.807254791259766,885400,0.3,0
2015-12-15 00:00:00-05:00,50.34415554715089,50.50522848765319,49.49405253331347,49.85198974609375,1865900,0.3,0
2015-12-16 00:00:00-05:00,50.227821350097656,50.84526526769342,49.90567551010878,50.227821350097656,1861100,0.3,0
2015-12-17 00:00:00-05:00,49.86988798887342,50.11149740384236,49.35087782653541,49.38666915893555,3083400,0.3,0
2015-12-18 00:00:00-05:00,49.386660506930504,49.61037250972004,48.28599786283492,48.32179260253906,2071900,0.3,0
2015-12-21 00:00:00-05:00,48.50077924577464,48.50972622693117,47.06901989687486,47.3464241027832,1174400,0.3,0
2015-12-22 00:00:00-05:00,47.856487010918876,48.0265069602274,47.239042908463865,47.910179138183594,1033700,0.3,0
2015-12-23 00:00:00-05:00,48.187578330342845,48.76923107557337,47.91017754928006,48.4291877746582,949800,0.3,0
2015-12-24 00:00:00-05:00,48.3933926130212,48.49182304826604,48.22336926921419,48.250213623046875,257400,0.3,0
2015-12-28 00:00:00-05:00,48.25021743661995,48.4291877746582,48.1428365992271,48.4291877746582,613800,0.3,0
2015-12-29 00:00:00-05:00,48.79606661062321,49.12716287089279,48.63499367686359,48.769222259521484,696100,0.3,0
2015-12-30 00:00:00-05:00,48.93924803909732,49.22559919709113,48.59025777864081,48.652896881103516,518000,0.3,0
2015-12-31 00:00:00-05:00,48.50076220828401,48.76026894714357,48.0354408393692,48.04438781738281,542900,0.3,0
2016-01-04 00:00:00-05:00,47.4000990477215,47.4000990477215,46.26364169258892,46.72001266479492,1350700,0.3,0
2016-01-05 00:00:00-05:00,46.72000860182266,47.44483663842952,46.72000860182266,46.92582321166992,651200,0.3,0
2016-01-06 00:00:00-05:00,46.2367956285878,46.43366328564539,45.71778555121911,45.99518966674805,1274900,0.3,0
2016-01-07 00:00:00-05:00,45.46724361104124,46.550009240954694,45.43144885957913,46.40683364868164,1364900,0.3,0
2016-01-08 00:00:00-05:00,46.657393226546745,47.06902265537933,46.46052549381133,46.639495849609375,1204500,0.3,0
2016-01-11 00:00:00-05:00,46.6752829785948,47.12270708821077,46.4873656718141,46.818458557128906,1328400,0.3,0
2016-01-12 00:00:00-05:00,47.13165638913826,47.66856739525933,46.89005036199528,47.54328918457031,1003600,0.3,0
2016-01-13 00:00:00-05:00,47.99070673872268,48.18757100843428,47.45379580618937,47.534332275390625,1286200,0.3,0
2016-01-14 00:00:00-05:00,47.632762947445606,48.563405771049865,47.247977999485656,48.47391891479492,1198300,0.3,0
2016-01-15 00:00:00-05:00,47.57907815830643,47.731204130571776,46.87215065972353,47.68646240234375,1406100,0.3,0
2016-01-19 00:00:00-05:00,47.12270327529353,48.187571341129086,47.069011157597075,48.01755142211914,1958600,0.3,0
2016-01-20 00:00:00-05:00,47.42694971588807,48.42023166177012,46.863194452143595,48.107032775878906,2601500,0.3,0
2016-01-21 00:00:00-05:00,48.21442177619807,49.341929001650854,47.6775108102313,48.35759735107422,1866000,0.3,0
2016-01-22 00:00:00-05:00,51.561137283077386,53.69087633343781,51.34637568934507,51.516395568847656,4048300,0.3,0
2016-01-25 00:00:00-05:00,51.71327386008474,53.37769191544406,51.63273739245204,52.491790771484375,1875200,0.3,0
2016-01-26 00:00:00-05:00,52.51863661331039,52.867630258672946,52.16069940200938,52.81393814086914,1258900,0.3,0
2016-01-27 00:00:00-05:00,52.80497537196353,53.10027683031295,51.32847832093838,51.516395568847656,1126100,0.3,0
2016-01-28 00:00:00-05:00,51.85645144429808,51.91909054227872,50.09359948050774,50.335208892822266,1485500,0.3,0
2016-01-29 00:00:00-05:00,50.7379035949707,51.17637738754832,50.45155238777595,50.7379035949707,1706400,0.3,0
2016-02-01 00:00:00-05:00,50.80052131344354,51.47165731270127,50.37994166156495,51.21215057373047,1052600,0.3,0
2016-02-02 00:00:00-05:00,51.0063332668018,51.26583999215383,50.70208482656213,51.05107498168945,783600,0.3,0
2016-02-03 00:00:00-05:00,51.48956536078014,51.76696611331624,51.015293501714524,51.525360107421875,1912900,0.3,0
2016-02-04 00:00:00-05:00,51.25690489126796,51.90119670128308,50.9347589862604,51.7401237487793,1763100,0.3,0
2016-02-05 00:00:00-05:00,52.00857751070392,52.42021028558862,51.28375263830543,51.38218307495117,1045200,0.3,0
2016-02-08 00:00:00-05:00,50.9079047590527,51.19425586050835,50.478378106869215,51.04213333129883,895900,0.3,0
2016-02-09 00:00:00-05:00,50.367459359110946,51.84276923821125,50.22352677167734,51.437957763671875,1427500,0.3,0
2016-02-10 00:00:00-05:00,51.77979828213235,53.01222126071564,51.44695138976339,51.94172286987305,1887300,0.3,0
2016-02-11 00:00:00-05:00,51.0331367660438,51.788783566967886,50.52937108822011,51.38397216796875,1449000,0.3,0
2016-02-12 00:00:00-05:00,51.58188376329674,52.09464375501799,51.087115771659775,52.067657470703125,827600,0.3,0
2016-02-16 00:00:00-05:00,52.35553498952053,53.36306321113282,52.310556694485186,53.1021842956543,978100,0.3,0
2016-02-17 00:00:00-05:00,53.533960816457785,53.668899079527854,53.07517689894021,53.300071716308594,823300,0.3,0
2016-02-18 00:00:00-05:00,53.444018753863155,53.85782450643777,53.147159298885185,53.25510787963867,780300,0.3,0
2016-02-19 00:00:00-05:00,53.20113429290748,53.20113429290748,52.72435822724209,52.98523712158203,535900,0.3,0
2016-02-22 00:00:00-05:00,53.497992514471036,53.65091937815074,53.18313763902278,53.309078216552734,613500,0.3,0
2016-02-23 00:00:00-05:00,52.697366552531086,52.98523170595808,51.52791050615771,52.1666145324707,1864200,0.3,0
2016-02-24 00:00:00-05:00,51.54591783190126,52.148638035319934,51.123117692394175,51.98671340942383,1000200,0.3,0
2016-02-25 00:00:00-05:00,52.17561058082685,52.17561058082685,51.46494195794666,51.6358642578125,1070200,0.3,0
2016-02-26 00:00:00-05:00,51.87874914653075,52.30155261803408,51.66285198395884,51.94172286987305,975500,0.3,0
2016-02-29 00:00:00-05:00,52.04968119166643,52.47248474229265,51.14110378691105,51.1950798034668,803400,0.3,0
2016-03-01 00:00:00-05:00,51.509921327139736,51.79778992796122,51.186075585509634,51.57289505004883,833600,0.3,0
2016-03-02 00:00:00-05:00,51.27603209383103,51.5998812666413,51.114107507425885,51.50092697143555,682400,0.3,0
2016-03-03 00:00:00-05:00,51.73481399968956,52.20259573760145,51.26703569340102,51.66284942626953,948300,0.3,0
2016-03-04 00:00:00-05:00,51.81576983255121,52.20258923239765,51.68083498734476,52.04066467285156,717200,0.3,0
2016-03-07 00:00:00-05:00,51.95071253425513,52.49945654038663,51.72581767479948,52.26556396484375,1905900,0.3,0
2016-03-08 00:00:00-05:00,51.98670552488312,52.346535303259884,51.88775122055177,52.130638122558594,1010700,0.3,0
2016-03-09 00:00:00-05:00,52.2475768213485,52.265565390767286,52.0946465283023,52.1666145324707,801000,0.3,0
2016-03-10 00:00:00-05:00,52.292558484446516,53.12016999607858,52.103644177118724,52.8952751159668,1781900,0.3,0
