Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,79.25674409934447,79.25674409934447,76.09566127963832,76.1783676147461,230500,0.0,0
2015-04-01 00:00:00-04:00,75.84755772916895,77.5567472385598,75.38809833440355,76.15080261230469,296500,0.0,0
2015-04-02 00:00:00-04:00,76.25188627160145,77.77728785725112,76.05890715115972,77.6670150756836,286600,0.0,0
2015-04-06 00:00:00-04:00,77.51998447510277,79.52322758309546,76.7205226576492,78.50322723388672,211800,0.0,0
2015-04-07 00:00:00-04:00,78.76972941292468,80.06540141932476,78.72378066349988,79.03621673583984,230000,0.0,0
2015-04-08 00:00:00-04:00,78.8156479319225,80.44213783557527,78.37457091488609,80.40538024902344,177800,0.0,0
2015-04-09 00:00:00-04:00,80.15731831321312,80.52488035436822,79.412989055042,80.1940689086914,236000,0.0,0
2015-04-10 00:00:00-04:00,80.63513020431999,80.93837511161068,79.97350750142921,80.92918395996094,103800,0.0,0
2015-04-13 00:00:00-04:00,81.2324152239729,81.5172777801204,80.49727745294228,81.002685546875,251000,0.0,0
2015-04-14 00:00:00-04:00,81.37024404012507,82.85888767068836,81.27834657238799,82.05943298339844,263200,0.0,0
2015-04-15 00:00:00-04:00,82.48214928829364,82.56484861093881,81.17727932994464,81.38863372802734,381200,0.0,0
2015-04-16 00:00:00-04:00,81.48052073507537,82.6199849888679,81.03025252797623,82.50971221923828,219400,0.0,0
2015-04-17 00:00:00-04:00,81.59999085034666,82.6751241453896,79.89080135068119,80.23079681396484,191100,0.0,0
2015-04-20 00:00:00-04:00,80.9751468752624,81.88487474551083,80.4789297612735,81.52649688720703,119300,0.0,0
2015-04-21 00:00:00-04:00,82.13296778725095,82.7118911743164,81.05783436955045,82.7118911743164,195800,0.0,0
2015-04-22 00:00:00-04:00,82.29835759684687,82.29835759684687,78.4756594008376,81.4713363647461,401200,0.0,0
2015-04-23 00:00:00-04:00,81.22323220294022,81.80214852328103,80.61674944031566,81.50809478759766,287900,0.0,0
2015-04-24 00:00:00-04:00,81.50810155969059,81.50810155969059,78.94432406317429,80.800537109375,445400,0.0,0
2015-04-27 00:00:00-04:00,80.86482664840615,81.20482901160831,80.20320421773798,80.7177963256836,488600,0.0,0
2015-04-28 00:00:00-04:00,80.85567310679181,82.85891661545631,80.56161933537294,82.55567169189453,415900,0.0,0
2015-04-29 00:00:00-04:00,82.37189527434008,82.52810981544381,81.07622318225131,81.83892059326172,302500,0.0,0
2015-04-30 00:00:00-04:00,81.28754611680695,81.85727822597426,78.87079249667478,78.88916778564453,314100,0.0,0
2015-05-01 00:00:00-04:00,78.89836310204457,79.88160586749058,77.7221482436561,78.07133483886719,192100,0.0,0
2015-05-04 00:00:00-04:00,78.09891345008657,78.53999759611746,77.71296920405621,78.08972930908203,143600,0.0,0
2015-05-05 00:00:00-04:00,77.91471225563471,78.63316570783707,76.49624507323455,76.72651672363281,241000,0.2,0
2015-05-06 00:00:00-04:00,76.6620257026774,77.96996673036897,76.12779389339548,77.2791519165039,223200,0.2,0
2015-05-07 00:00:00-04:00,77.3252134247996,78.71605608948619,76.53307842589196,78.31077575683594,157200,0.2,0
2015-05-08 00:00:00-04:00,79.19504707976327,79.66479629356155,77.7673597121768,77.98841857910156,188400,0.2,0
2015-05-11 00:00:00-04:00,77.99762878125652,79.5726863311658,77.98841594580645,79.27793884277344,194700,0.2,0
2015-05-12 00:00:00-04:00,78.7344919389815,79.50820137156377,77.96998831345358,79.23187255859375,275700,0.2,0
2015-05-13 00:00:00-04:00,79.32399599268936,80.11613118536904,78.55027944357539,79.27793884277344,197500,0.2,0
2015-05-14 00:00:00-04:00,79.57268591409677,80.45692837463922,78.83581368331086,80.38323974609375,183100,0.2,0
2015-05-15 00:00:00-04:00,80.40163909294375,81.41483280804819,80.12531034003703,80.58585357666016,142200,0.2,0
2015-05-18 00:00:00-04:00,80.85296803823017,82.11485901364689,80.24505463106985,82.06880187988281,179700,0.2,0
2015-05-19 00:00:00-04:00,82.2069724690529,82.75962297934474,80.93587559264843,81.68195343017578,183700,0.2,0
2015-05-20 00:00:00-04:00,81.985914686206,81.985914686206,80.99113953895595,81.38720703125,165100,0.2,0
2015-05-21 00:00:00-04:00,81.20298022414896,81.42403899202526,80.74243702512997,81.05560302734375,184700,0.2,0
2015-05-22 00:00:00-04:00,81.12931361816057,81.52538115777557,80.44770443916414,80.79772186279297,157800,0.2,0
2015-05-26 00:00:00-04:00,80.39243147500106,80.8806062131126,78.95553873228296,79.729248046875,232500,0.2,0
2015-05-27 00:00:00-04:00,79.7108130826305,82.27143199552809,79.7108130826305,82.18853759765625,278900,0.2,0
2015-05-28 00:00:00-04:00,82.20699312197459,82.20699312197459,81.37801363460547,81.9951400756836,134000,0.2,0
2015-05-29 00:00:00-04:00,81.7648631240124,81.82013310450276,80.2450756935367,81.4701156616211,199500,0.2,0
2015-06-01 00:00:00-04:00,81.7925101382315,82.41884943939878,80.44771723460666,81.93988037109375,164800,0.2,0
2015-06-02 00:00:00-04:00,81.47931890509228,81.97670650695376,81.12009569719227,81.50695037841797,131200,0.2,0
2015-06-03 00:00:00-04:00,81.97669115353078,82.53855443036511,80.87139026351697,80.95428466796875,295800,0.2,0
2015-06-04 00:00:00-04:00,80.13451278300718,81.87536542955499,79.59107520736784,79.66475677490234,142900,0.2,0
2015-06-05 00:00:00-04:00,79.73846806141039,80.38322588163979,79.46213926569311,79.8121566772461,254500,0.2,0
2015-06-08 00:00:00-04:00,79.38845720171636,80.12532227366054,79.26871144486724,79.47135162353516,139500,0.2,0
2015-06-09 00:00:00-04:00,79.21341343884932,79.729219463659,78.3660158188534,78.65155029296875,141100,0.2,0
2015-06-10 00:00:00-04:00,79.19501907303878,80.28190140644185,79.0384290298149,79.73845672607422,204100,0.2,0
2015-06-11 00:00:00-04:00,79.81215124262016,80.18979307523038,79.59109243749874,79.83978271484375,157900,0.2,0
2015-06-12 00:00:00-04:00,79.70161782594369,79.95031512905983,78.40288944826084,79.49897766113281,130900,0.2,0
2015-06-15 00:00:00-04:00,78.66078115083101,80.44768401517297,77.26993869821912,80.12530517578125,162300,0.2,0
2015-06-16 00:00:00-04:00,79.73846945031178,80.85298343174011,79.69241230777894,80.4108657836914,148200,0.2,0
2015-06-17 00:00:00-04:00,80.84376349046839,81.97670304024194,80.34638293697363,81.70958709716797,165200,0.2,0
2015-06-18 00:00:00-04:00,81.97670054211376,82.28066078124544,81.41483720093066,82.17012786865234,238200,0.2,0
2015-06-19 00:00:00-04:00,82.3543473790176,84.72153940409987,81.64510683835928,84.28862762451172,326200,0.2,0
2015-06-22 00:00:00-04:00,85.04392522395959,87.81639075723531,84.79522791320534,87.75191497802734,271900,0.2,0
2015-06-23 00:00:00-04:00,87.8900741458175,88.8019548612719,87.77033542792914,88.6085205078125,264000,0.2,0
2015-06-24 00:00:00-04:00,88.59011353818032,90.0914822353007,88.53485058838858,89.57567596435547,372000,0.2,0
2015-06-25 00:00:00-04:00,90.00857143503859,91.07702809151327,88.97695205350085,89.65855407714844,293900,0.2,0
2015-06-26 00:00:00-04:00,89.99017066130101,90.25728665613634,88.87565656188505,89.21646118164062,452700,0.2,0
2015-06-29 00:00:00-04:00,87.27293878047203,87.66900622436849,85.01627984985161,85.03469848632812,243300,0.2,0
2015-06-30 00:00:00-04:00,85.36630906771033,86.11238698854892,84.92418439370725,85.44920349121094,214100,0.2,0
2015-07-01 00:00:00-04:00,86.2597588702726,87.70586450716911,86.2597588702726,87.28216552734375,276800,0.2,0
2015-07-02 00:00:00-04:00,87.30057080328162,87.75190118680565,86.72950171357047,87.03345489501953,166800,0.2,0
2015-07-06 00:00:00-04:00,86.76634822862808,89.31776184949251,86.35186210147401,89.22565460205078,232800,0.2,0
2015-07-07 00:00:00-04:00,89.53881297961428,89.95330609859857,86.94134947117395,89.7782974243164,282000,0.2,0
2015-07-08 00:00:00-04:00,89.2256425407006,90.24804901196173,88.26771183666624,90.06382751464844,295600,0.2,0
2015-07-09 00:00:00-04:00,91.04941109977081,92.37577808303988,90.16516878670251,91.75865173339844,367300,0.2,0
2015-07-10 00:00:00-04:00,92.49549873465267,95.24955225339778,91.89679114243279,95.12980651855469,291400,0.2,0
2015-07-13 00:00:00-04:00,95.82062305969822,96.4285434948332,93.37974254159326,93.71133422851562,303200,0.2,0
2015-07-14 00:00:00-04:00,93.71132711047807,93.84027864256065,92.29285323023818,92.94683074951172,240300,0.2,0
2015-07-15 00:00:00-04:00,93.18631794780374,93.26000655312149,91.62047373512866,91.99811553955078,259800,0.2,0
2015-07-16 00:00:00-04:00,92.4310443522592,93.86794431153409,91.8691809309573,93.49029541015625,273300,0.2,0
2015-07-17 00:00:00-04:00,93.76660690717455,94.10740440885297,92.90078336323703,93.31526947021484,206100,0.2,0
2015-07-20 00:00:00-04:00,93.66531765398625,94.03374674705715,92.67975507261914,92.97450256347656,201800,0.2,0
2015-07-21 00:00:00-04:00,93.08499618609359,93.56396508465026,91.61125924309628,92.31128692626953,195200,0.2,0
2015-07-22 00:00:00-04:00,91.37177897482367,91.37177897482367,87.60453852230063,90.22042083740234,361700,0.2,0
2015-07-23 00:00:00-04:00,90.55201254316627,94.69690183788306,88.3966734830331,90.22042083740234,223300,0.2,0
2015-07-24 00:00:00-04:00,89.96250939498964,90.54279833992103,88.77430706409645,88.92168426513672,176000,0.2,0
2015-07-27 00:00:00-04:00,88.49799356131277,90.34016658118689,87.50321844402096,90.22042083740234,201800,0.2,0
2015-07-28 00:00:00-04:00,90.57966320688307,90.88362350612778,88.51643095510187,89.95333099365234,189700,0.2,0
2015-07-29 00:00:00-04:00,89.75068065858682,90.75466168065091,89.53882764831044,90.41386413574219,245000,0.2,0
2015-07-30 00:00:00-04:00,89.72303939742763,90.80070891658022,89.01379885665271,89.40986633300781,250200,0.2,0
2015-07-31 00:00:00-04:00,89.87041476185675,91.4638975917565,89.40987148501475,90.08226776123047,170300,0.2,0
2015-08-03 00:00:00-04:00,90.27571151772025,91.07705246771714,89.3638306039987,90.19281005859375,130800,0.2,0
2015-08-04 00:00:00-04:00,90.14664973911091,90.41431239341797,88.92832730258111,89.49134063720703,144300,0.2,0
2015-08-05 00:00:00-04:00,89.56517568536124,92.07565986609347,89.53748766070417,91.60494232177734,132400,0.2,0
2015-08-06 00:00:00-04:00,91.48495815278929,92.1771869331901,89.72207881201186,90.3866195678711,155100,0.2,0
2015-08-07 00:00:00-04:00,89.89742545356393,90.54350268648476,88.11609017798084,90.05432891845703,233400,0.2,0
2015-08-10 00:00:00-04:00,90.22972359160268,92.00182772718672,89.37135955066105,89.90668487548828,178200,0.2,0
2015-08-11 00:00:00-04:00,89.37136490630303,89.65748392319082,87.29467826748598,88.75297546386719,130400,0.2,0
2015-08-12 00:00:00-04:00,88.09764372276327,88.49452182540581,86.27016374629018,88.02381134033203,118600,0.2,0
2015-08-13 00:00:00-04:00,88.08838895115099,88.78984211550944,87.04542680647798,87.2577133178711,135600,0.2,0
2015-08-14 00:00:00-04:00,86.80550511591446,89.16831079330443,86.18710862608685,88.95602416992188,98600,0.2,0
2015-08-17 00:00:00-04:00,88.68832153331094,90.01740264892578,88.05147603350649,90.01740264892578,125000,0.2,0
