Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,71.20504738119782,72.82980264362035,70.8676692831436,72.66999053955078,2751200,0.0,0
2015-04-01 00:00:00-04:00,72.625619248742,73.08729500425595,71.62235150660716,72.98963165283203,2343000,0.0,0
2015-04-02 00:00:00-04:00,72.88308113111412,73.9751317883701,72.74991000412753,73.20270538330078,1654100,0.0,0
2015-04-06 00:00:00-04:00,72.56345612121149,73.3713902271481,72.41251757011037,73.06952667236328,1684100,0.0,0
2015-04-07 00:00:00-04:00,73.11389977617071,73.646604440598,71.63120298184074,71.66671752929688,1776700,0.0,0
2015-04-08 00:00:00-04:00,72.27046993272458,72.70551139730486,71.7643993549082,72.3326187133789,2130400,0.0,0
2015-04-09 00:00:00-04:00,72.39477749374701,72.85645324613371,71.90646073993513,72.81206512451172,1788200,0.0,0
2015-04-10 00:00:00-04:00,72.98074708045893,73.00738808051734,71.86206893155264,72.12841796875,1231800,0.0,0
2015-04-13 00:00:00-04:00,72.0751518940809,72.45692495633192,70.92095237368204,71.01861572265625,1858400,0.0,0
2015-04-14 00:00:00-04:00,71.03636958943085,71.20505527029309,70.24618931334751,71.09851837158203,1567900,0.0,0
2015-04-15 00:00:00-04:00,71.14289609551494,71.4092518508015,70.4326253709312,70.53028869628906,2582600,0.0,0
2015-04-16 00:00:00-04:00,70.84104398286507,71.47141214671771,69.82002245459867,71.2938461303711,2457800,0.0,0
2015-04-17 00:00:00-04:00,70.5835625787991,70.5835625787991,69.38497513503295,70.16627502441406,2995200,0.0,0
2015-04-20 00:00:00-04:00,66.24201913428345,66.67706065153384,63.605122256100536,64.55511474609375,12691600,0.0,0
2015-04-21 00:00:00-04:00,65.41632214942064,65.92239277248324,64.81258818035388,65.62052917480469,4935000,0.0,0
2015-04-22 00:00:00-04:00,65.83360681494187,65.89575559837265,64.97239740618014,65.01679229736328,2528600,0.0,0
2015-04-23 00:00:00-04:00,65.35417600243768,65.62053182478896,64.36866894293186,64.5728759765625,2879900,0.0,0
2015-04-24 00:00:00-04:00,65.19435478649287,65.23874967527345,64.25324275298378,64.34202575683594,2402400,0.0,0
2015-04-27 00:00:00-04:00,64.8037001128072,64.94575833502608,62.317742187356565,62.557456970214844,3354700,0.0,0
2015-04-28 00:00:00-04:00,62.61072764005102,63.1256785533175,61.32335713059393,62.15793228149414,3264300,0.0,0
2015-04-29 00:00:00-04:00,61.8649321045717,62.157922069886986,60.240176959141095,60.914939880371094,3033800,0.0,0
2015-04-30 00:00:00-04:00,61.22568863962315,61.545312850355224,60.00046701428922,60.42662811279297,1739000,0.0,0
2015-05-01 00:00:00-04:00,60.58643257771298,61.225680918562674,60.15139120218771,60.32008361816406,2260900,0.0,0
2015-05-04 00:00:00-04:00,60.99484498944871,61.598578832962886,60.24017937848305,60.57756423950195,1992700,0.0,0
2015-05-05 00:00:00-04:00,60.417756781239405,60.657471561268586,59.08599144534471,59.210289001464844,2104600,0.0,0
