Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,9.855020058822733,9.869500447885274,9.658392612460853,9.677445411682129,16402000,0.0,0.0
2015-04-01 00:00:00-04:00,9.653056513166065,9.675920014617033,9.420608613492155,9.574557304382324,21830000,0.0,0.0
2015-04-02 00:00:00-04:00,9.611140166692111,9.67210999274415,9.498346061177605,9.528068542480469,14508000,0.0,0.0
2015-04-06 00:00:00-04:00,9.402319154153284,9.658393031410258,9.336014479660507,9.589801788330078,14227000,0.0,0.0
2015-04-07 00:00:00-04:00,9.641625193140952,9.69192533656649,9.557029431305484,9.576082229614258,16132000,0.0,0.0
2015-04-08 00:00:00-04:00,9.562365475038838,9.714790061122958,9.549409221687691,9.662965774536133,13607000,0.0,0.0
2015-04-09 00:00:00-04:00,9.590564395642204,9.750610402281307,9.576084004589163,9.695737838745117,13961000,0.0,0.0
2015-04-10 00:00:00-04:00,9.721650343884813,9.752897697119579,9.608094502627367,9.665253639221191,11669000,0.0,0.0
2015-04-13 00:00:00-04:00,9.698025631379474,9.714791866533044,9.534168898331028,9.553221702575684,10483000,0.0,0.0
2015-04-14 00:00:00-04:00,9.53111787165113,9.552457967269417,9.308577909225134,9.448808670043945,16047000,0.0,0.0
2015-04-15 00:00:00-04:00,9.509017681121167,9.62562251536533,9.499872132668898,9.595137596130371,16893000,0.0,0.0
2015-04-16 00:00:00-04:00,9.53187773598081,9.614949347019698,9.511300077712882,9.551692962646484,15456000,0.0,0.0
2015-04-17 00:00:00-04:00,9.426706885499613,9.471672188315548,9.217122465063506,9.286476135253906,26817000,0.0,0.0
2015-04-20 00:00:00-04:00,9.336015676287463,9.436615985214594,9.313152167936158,9.376408576965332,13295000,0.0,0.0
2015-04-21 00:00:00-04:00,9.474722328407221,9.530357325780265,9.369548881592642,9.381743431091309,20616000,0.0,0.0
2015-04-22 00:00:00-04:00,9.443472142645753,9.755180956869532,9.35506568280704,9.747559547424316,22580000,0.0,0.0
2015-04-23 00:00:00-04:00,9.543315152473356,9.561605526098756,9.339827931972545,9.455670356750488,28053000,0.0,0.0
2015-04-24 00:00:00-04:00,9.42975362237202,9.42975362237202,8.830724394660125,9.107375144958496,55059000,0.0,0.0
2015-04-27 00:00:00-04:00,9.145485453550108,9.29333765444788,9.047933411017777,9.156917572021484,27320000,0.0,0.0
2015-04-28 00:00:00-04:00,9.174441779991321,9.221693641193193,8.730886119689739,8.951139450073242,31023000,0.0,0.0
2015-04-29 00:00:00-04:00,8.84215787966532,8.956476124958952,8.745368296310748,8.919132232666016,20903000,0.0,0.0
2015-04-30 00:00:00-04:00,8.893216340856682,9.064694370288622,8.860445597877716,8.907696723937988,21339000,0.0,0.0
