Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,134.75484519871057,135.38507409091184,133.3385053418867,133.5960235595703,739700,0.0,0
2015-04-01 00:00:00-04:00,133.77223256093686,134.2194978401094,132.01029441153926,132.78961181640625,532400,0.0,0
2015-04-02 00:00:00-04:00,132.74216311086528,134.2533661393654,132.3897713902573,133.7112274169922,456600,0.0,0
2015-04-06 00:00:00-04:00,134.1652766687831,135.48673280430216,133.86709982990968,135.10723876953125,405800,0.0,0
2015-04-07 00:00:00-04:00,135.13439945909494,135.13439945909494,133.41989236620182,133.53509521484375,438500,0.0,0
2015-04-08 00:00:00-04:00,133.58924492001344,133.84675278636237,133.17586532827622,133.5011444091797,492200,0.0,0
2015-04-09 00:00:00-04:00,133.41982323746907,133.88741771879103,131.12251976263812,131.5562286376953,499000,0.0,0
2015-04-10 00:00:00-04:00,132.34910702340815,133.3723861911869,130.80401845331514,131.258056640625,452800,0.0,0
2015-04-13 00:00:00-04:00,131.27160908262033,131.42068713845202,129.7400665283203,129.7400665283203,689100,0.0,0
2015-04-14 00:00:00-04:00,130.20089113654612,131.12929680238332,129.67908173715267,130.1602325439453,545600,0.0,0
2015-04-15 00:00:00-04:00,130.4719970577105,131.10900945342547,129.35384404170114,129.40127563476562,472900,0.0,0
2015-04-16 00:00:00-04:00,129.10306867813114,130.3025489664995,128.63548448206285,129.8485107421875,452800,0.0,0
2015-04-17 00:00:00-04:00,129.34706016704163,129.7333375995742,128.26279277376958,128.804931640625,533700,0.0,0
2015-04-20 00:00:00-04:00,128.98109935441403,129.89594883476965,128.50673180825515,129.8349609375,871500,0.0,0
2015-04-21 00:00:00-04:00,130.0111814221413,130.51943465625376,129.0963214645635,129.86886596679688,511100,0.0,0
2015-04-22 00:00:00-04:00,130.26190454578634,130.8175893209241,129.9433983874322,130.66172790527344,459800,0.0,0
2015-04-23 00:00:00-04:00,130.66173501141955,131.31907666416114,129.9298491401061,130.81759643554688,493800,0.0,0
2015-04-24 00:00:00-04:00,131.21067427269872,132.08487577701288,130.4584589426695,131.19712829589844,376600,0.0,0
2015-04-27 00:00:00-04:00,131.3394575399966,131.99679945086353,130.6007983916425,130.9125213623047,398700,0.0,0
2015-04-28 00:00:00-04:00,130.4177612007224,130.87858278467513,129.76041960772622,130.4584197998047,384600,0.0,0
2015-04-29 00:00:00-04:00,129.71974674031372,129.99082127177456,127.28013799978278,127.78839111328125,815700,0.0,0
2015-04-30 00:00:00-04:00,127.57156929996012,128.31022822880962,126.31787377889773,127.3411636352539,889600,0.0,0
2015-05-01 00:00:00-04:00,127.64611569439597,130.58043249675734,127.64611569439597,128.84559631347656,1029200,0.0,0
2015-05-04 00:00:00-04:00,129.14376412886207,129.97051321450337,129.03533428993128,129.53680419921875,518200,0.0,0
2015-05-05 00:00:00-04:00,128.9743190887847,129.3673590759636,126.67023203108512,127.09716796875,730500,0.0,0
2015-05-06 00:00:00-04:00,127.79516591418225,128.1814329089011,126.22974795684065,126.9684066772461,677000,0.0,0
2015-05-07 00:00:00-04:00,127.68676560141088,130.60075290154262,127.49701855307102,129.98406982421875,729600,0.0,0
2015-05-08 00:00:00-04:00,131.0208911089514,133.8061189595069,131.0208911089514,133.1826629638672,761100,0.0,0
2015-05-11 00:00:00-04:00,133.15554285149517,133.56892246440344,131.1293033815947,131.57656860351562,1058400,0.0,0
2015-05-12 00:00:00-04:00,131.7798723655459,133.58925221627058,130.22800039523452,132.95223999023438,660900,0.0,0
2015-05-13 00:00:00-04:00,133.29786903742885,134.09752610690438,130.49231181822054,130.94635009765625,542100,0.0,0
2015-05-14 00:00:00-04:00,131.6308111071374,133.87390033221297,131.54948356036883,133.75869750976562,576300,0.0,0
2015-05-15 00:00:00-04:00,134.14491975722015,135.6967915290708,133.69088160619077,135.5815887451172,670900,0.0,0
2015-05-18 00:00:00-04:00,135.04626109598897,135.9407916803277,134.7209819473375,135.18179321289062,715400,0.0,0
2015-05-19 00:00:00-04:00,134.91070852580015,135.05979693392055,133.43338075636234,133.60279846191406,872500,0.0,0
2015-05-20 00:00:00-04:00,133.60959459477382,134.15850635890595,132.92514038085938,132.92514038085938,1030500,0.0,0
2015-05-21 00:00:00-04:00,132.8234915647913,133.5418210381718,131.40716191705528,132.04417419433594,886900,0.0,0
2015-05-22 00:00:00-04:00,132.01708583300967,132.9929337273134,131.04123793870593,132.2068328857422,495600,0.0,0
2015-05-26 00:00:00-04:00,132.10512204886788,132.13900765045068,130.95308397808896,131.35968017578125,604000,0.0,0
2015-05-27 00:00:00-04:00,131.35971774841062,133.16909771378192,131.15641442119698,132.94546508789062,431100,0.0,0
2015-05-28 00:00:00-04:00,133.31141771799298,133.4605061403681,131.88153173280423,132.4982147216797,417800,0.0,0
2015-05-29 00:00:00-04:00,132.8438066089534,133.1623127134163,130.62104720361828,131.15640258789062,1443200,0.0,0
2015-06-01 00:00:00-04:00,131.10225033225262,133.27756868593426,130.79729007705095,133.04039001464844,668800,0.0,0
2015-06-02 00:00:00-04:00,132.43046319520784,132.823513608985,131.51561356593973,132.2542724609375,514200,0.0,0
2015-06-03 00:00:00-04:00,131.88155631914904,132.15940391632262,130.0518466512267,130.80406188964844,566200,0.0,0
2015-06-04 00:00:00-04:00,130.49912485550996,131.04803677590894,129.72656989738982,129.90277099609375,724600,0.0,0
2015-06-05 00:00:00-04:00,129.69266524446317,129.69266524446317,127.36824858914711,127.53766632080078,821300,0.0,0
2015-06-08 00:00:00-04:00,127.53761527048144,127.86967761416345,126.68375396728516,126.68375396728516,842800,0.0,0
2015-06-09 00:00:00-04:00,127.0971615547636,127.55797273878675,125.82313713233465,126.00611114501953,596500,0.0,0
2015-06-10 00:00:00-04:00,126.20938459124676,128.03230993952226,125.86376594457302,126.8802719116211,579400,0.0,0
2015-06-11 00:00:00-04:00,127.34534648773874,128.24806299529737,127.2154075700544,127.79669952392578,646700,1.7,0
2015-06-12 00:00:00-04:00,127.64625331414881,128.11129734259885,127.00341460025659,127.69412994384766,419400,1.7,0
2015-06-15 00:00:00-04:00,127.37270251848936,127.37270251848936,126.23062369980752,126.92818450927734,599200,1.7,0
2015-06-16 00:00:00-04:00,126.9281768641428,128.67206313000221,126.77772237635492,128.3232879638672,518800,1.7,0
2015-06-17 00:00:00-04:00,128.35064006295954,129.30807867221912,127.0854678640163,129.16445922851562,777600,1.7,0
2015-06-18 00:00:00-04:00,129.43117322585618,132.1461786713685,129.40382260715404,131.61959838867188,945500,1.7,0
2015-06-19 00:00:00-04:00,131.4075736573717,131.67428651269017,130.1013704319412,130.63479614257812,1254900,1.7,0
2015-06-22 00:00:00-04:00,130.73059570142644,131.13408268215716,128.63792309200878,128.8020477294922,812200,1.7,0
2015-06-23 00:00:00-04:00,128.63106773519357,129.0755962763621,127.46847308977642,127.66679382324219,491500,1.7,0
2015-06-24 00:00:00-04:00,127.74881550091087,128.54211898801054,126.49047851562499,126.490478515625,493700,1.7,0
2015-06-25 00:00:00-04:00,126.4357925316287,127.31799352246092,125.4578382815273,125.5740966796875,483100,1.7,0
2015-06-26 00:00:00-04:00,125.67665553307062,126.9623430930156,125.19794152483671,126.82556915283203,634500,1.7,0
2015-06-29 00:00:00-04:00,126.81192594304564,127.33168167793876,125.08855500629649,125.13642120361328,761500,1.7,0
2015-06-30 00:00:00-04:00,125.94338135675672,127.18120286112104,125.15691285802609,126.08699035644531,801800,1.7,0
2015-07-01 00:00:00-04:00,125.39628654885142,127.94715703052437,124.52092063929312,127.93348693847656,900900,1.7,0
2015-07-02 00:00:00-04:00,129.1165644165883,129.7252172855862,127.72828865432135,128.04971313476562,604900,1.7,0
2015-07-06 00:00:00-04:00,127.42737421903965,128.89771218997132,127.19485750055233,128.82933044433594,567600,1.7,0
2015-07-07 00:00:00-04:00,129.32181270493314,132.03681925031145,128.82941788734587,131.7700958251953,908600,1.7,0
2015-07-08 00:00:00-04:00,131.17509962668825,133.02842012721078,130.6348386948709,132.18040466308594,799700,1.7,0
2015-07-09 00:00:00-04:00,132.93949216818197,133.55498026905528,132.10515736066063,132.48812866210938,611200,1.7,0
2015-07-10 00:00:00-04:00,133.0899696594301,135.23735377221095,132.6044099671727,134.1294708251953,718800,1.7,0
2015-07-13 00:00:00-04:00,134.8954081555475,135.97594043380673,133.6712668377854,134.51927185058594,681200,1.7,0
2015-07-14 00:00:00-04:00,134.78599667765667,135.49723819617725,134.04740453235652,135.18948364257812,546800,1.7,0
2015-07-15 00:00:00-04:00,134.7860052550809,136.31106628358083,134.0474130627787,135.92124938964844,445500,1.7,0
2015-07-16 00:00:00-04:00,136.3246730128639,137.17268819544276,136.12635235151018,136.90597534179688,427400,1.7,0
2015-07-17 00:00:00-04:00,136.427307086329,136.55040055154493,135.0595462629327,135.68186950683594,464300,1.7,0
2015-07-20 00:00:00-04:00,135.68184023796832,137.28896303285018,134.93641325446342,136.87179565429688,426400,1.7,0
2015-07-21 00:00:00-04:00,137.0906565800895,137.80872258387163,136.50935412111886,137.34368896484375,660700,1.7,0
2015-07-22 00:00:00-04:00,137.38474202228264,138.1848808897995,137.36422644377097,137.79507446289062,679400,1.7,0
2015-07-23 00:00:00-04:00,137.5625212389033,138.19853535838428,136.4546384674541,137.52833557128906,572600,1.7,0
2015-07-24 00:00:00-04:00,137.3915361936727,138.85503949148173,136.97436882940457,138.09593200683594,435100,1.7,0
2015-07-27 00:00:00-04:00,138.020732894943,139.2106779879123,137.7676900774934,138.7729949951172,504600,1.7,0
2015-07-28 00:00:00-04:00,138.991819617795,139.45001811280258,138.21219658469218,139.1080780029297,436800,1.7,0
2015-07-29 00:00:00-04:00,139.02602826984398,139.05338932686124,138.09595059978562,138.7798309326172,689900,1.7,0
2015-07-30 00:00:00-04:00,138.82768910221697,139.12175259733812,136.99489506285946,138.84136962890625,561800,1.7,0
2015-07-31 00:00:00-04:00,139.682523677227,141.37854356428403,139.1012213630037,140.3185272216797,618900,1.7,0
2015-08-03 00:00:00-04:00,140.31858965310266,141.02299613670897,140.05187668753825,140.55111694335938,496200,1.7,0
2015-08-04 00:00:00-04:00,138.08912212746932,141.79575245566463,137.83608973153437,140.45535278320312,466100,1.7,0
2015-08-05 00:00:00-04:00,141.12558790192094,141.50855933265575,140.2570566988831,140.62635803222656,595900,1.7,0
2015-08-06 00:00:00-04:00,140.62635824784485,142.07618164790358,139.84673485259967,141.89837646484375,528300,1.7,0
2015-08-07 00:00:00-04:00,142.2265685170192,143.32078103023554,141.6999778319552,142.801025390625,574000,1.7,0
2015-08-10 00:00:00-04:00,143.61485315336913,144.25770226092325,141.4674695760071,141.87095642089844,494500,1.7,0
2015-08-11 00:00:00-04:00,141.72738686493307,143.9568333540335,141.72738686493307,142.99940490722656,547700,1.7,0
2015-08-12 00:00:00-04:00,142.6916421987575,144.0183718528748,142.43177474102205,143.9773406982422,490000,1.7,0
