Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,23.0541051240146,23.75495013085128,23.0541051240146,23.57051658630371,4175400,0.0,0
2015-04-01 00:00:00-04:00,23.56129601193755,23.607405280021265,23.29386929260693,23.422971725463867,2915200,0.0,0
2015-04-02 00:00:00-04:00,23.459856322880007,23.62584615027192,23.293866495488096,23.588958740234375,1809500,0.0,0
2015-04-06 00:00:00-04:00,23.50596436832611,24.068485072144544,23.386083800718012,23.83794403076172,1993700,0.0,0
2015-04-07 00:00:00-04:00,23.93938374119119,23.93938374119119,23.644291454533793,23.67195701599121,1634700,0.0,0
2015-04-08 00:00:00-04:00,23.644288368051143,23.976268026649077,23.53362965444419,23.930160522460938,1156800,0.0,0
2015-04-09 00:00:00-04:00,23.884051178683126,24.16070147954282,23.718061349945014,23.819499969482422,1113300,0.0,0
2015-04-10 00:00:00-04:00,23.82872217803978,23.93938089292594,23.671954199543915,23.83794403076172,1138600,0.0,0
2015-04-13 00:00:00-04:00,23.77339209305185,23.77339209305185,23.54285105872435,23.579736709594727,1097600,0.0,0
2015-04-14 00:00:00-04:00,23.524406254474574,23.644286812811533,23.40452393724919,23.51518440246582,1084600,0.0,0
2015-04-15 00:00:00-04:00,23.644288274880477,23.7826143046769,23.524407709130582,23.598180770874023,1149300,0.0,0
2015-04-16 00:00:00-04:00,23.6258487701416,23.718063787684144,23.487522726050358,23.6258487701416,829100,0.0,0
2015-04-17 00:00:00-04:00,23.46908000244676,23.73650671048393,23.109434762136555,23.256980895996094,2938400,0.0,0
2015-04-20 00:00:00-04:00,23.432193117930094,23.736507245738718,23.349198195901497,23.505966186523438,1571100,0.0,0
2015-04-21 00:00:00-04:00,23.561293100662816,23.598180510571915,23.404525126326178,23.47829818725586,1955800,0.0,0
2015-04-22 00:00:00-04:00,23.487521106612945,23.635067235174336,23.3030893253555,23.53363037109375,2992600,0.0,0
2015-04-23 00:00:00-04:00,23.533629384066575,23.662731801420943,23.487520121519644,23.588958740234375,1204200,0.0,0
2015-04-24 00:00:00-04:00,23.727283010098127,23.745726715116902,23.49674197402903,23.588958740234375,1661100,0.0,0
2015-04-27 00:00:00-04:00,23.653514268559388,23.745731051605528,23.238541383185023,23.284648895263672,2032200,0.0,0
2015-04-28 00:00:00-04:00,23.22009385971265,23.376861837467295,23.026438471244656,23.063325881958008,1963500,0.0,0
2015-04-29 00:00:00-04:00,23.02644054348163,23.330754673698966,22.9803330348291,23.293869018554688,2699000,0.0,0
