Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,38.109717515476675,38.57131778973092,37.9435411350067,38.35898208618164,1659200,0.0,0
2015-04-01 00:00:00-04:00,38.275908418627935,38.33130174037885,37.59274172569304,38.21128463745117,2170300,0.0,0
2015-04-02 00:00:00-04:00,38.285132605192246,38.894444901642444,38.15588507590448,38.820587158203125,2135900,0.0,0
2015-04-06 00:00:00-04:00,38.478996782552045,38.959061460928,38.32205086763568,38.70979690551758,2379800,0.0,0
2015-04-07 00:00:00-04:00,38.71902568952181,39.25448364211875,38.65440193961945,39.180625915527344,3072400,0.0,0
2015-04-08 00:00:00-04:00,39.17140747360759,39.319119450360276,38.8021257708602,39.014461517333984,2442800,0.0,0
2015-04-09 00:00:00-04:00,38.92212595170396,39.319102377175895,38.839037780751006,39.226783752441406,1332300,0.0,0
2015-04-10 00:00:00-04:00,39.51298663637706,40.21462109403587,39.30065091206033,40.205387115478516,3370600,0.0,0
2015-04-13 00:00:00-04:00,40.242317775033754,40.242317775033754,39.68839877582304,39.73455810546875,3708600,0.0,0
2015-04-14 00:00:00-04:00,39.66069636489198,39.8822660552921,39.30988267754369,39.76224899291992,1777700,0.0,0
2015-04-15 00:00:00-04:00,39.95610925022751,40.21460773801695,39.86379062570043,40.048431396484375,1445600,0.0,0
2015-04-16 00:00:00-04:00,39.82686503703816,40.0299702537487,39.75301083569892,39.81763458251953,1070200,0.0,0
2015-04-17 00:00:00-04:00,39.45759869498234,39.74378865247078,39.32834764125887,39.67916488647461,2332500,0.0,0
2015-04-20 00:00:00-04:00,40.00228648218897,40.10383559702728,39.83611008084475,39.8730354309082,1410600,0.0,0
2015-04-21 00:00:00-04:00,40.08536061776293,40.159218341925666,39.57760109019955,39.596065521240234,1719700,0.0,0
2015-04-22 00:00:00-04:00,39.43913128664241,39.54991437404004,39.116008959280606,39.42989730834961,2726100,0.0,0
2015-04-23 00:00:00-04:00,39.162168559100685,39.56837908528082,38.99599568770894,39.34680938720703,3972800,0.0,0
2015-04-24 00:00:00-04:00,39.42988543120324,39.52220757766752,39.16215648905151,39.226783752441406,2200200,0.0,0
2015-04-27 00:00:00-04:00,39.45758517780355,39.48528006181973,38.74672047363895,38.755950927734375,2297800,0.0,0
2015-04-28 00:00:00-04:00,38.654400323501676,39.060610759310485,38.37744090382391,38.94059371948242,1803500,0.0,0
2015-04-29 00:00:00-04:00,38.81135315906205,38.95906511072887,38.25743069901344,38.73749542236328,2161000,0.0,0
2015-04-30 00:00:00-04:00,38.61747732159606,38.71902641496652,37.9527718567404,38.19280242919922,1726300,0.0,0
2015-05-01 00:00:00-04:00,38.229738940415274,38.70980370309225,38.072796519669666,38.61748504638672,1880200,0.0,0
2015-05-04 00:00:00-04:00,38.663634886465175,38.84827567629535,38.497458527791025,38.719024658203125,1073800,0.0,0
2015-05-05 00:00:00-04:00,38.51592923160513,38.63594277106938,38.275895109215185,38.395912170410156,1254800,0.0,0
2015-05-06 00:00:00-04:00,38.6451767490163,38.6451767490163,38.18357646013026,38.395912170410156,934600,0.0,0
2015-05-07 00:00:00-04:00,38.39590764687029,38.635938219250775,38.13741264250203,38.589778900146484,999700,0.0,0
2015-05-08 00:00:00-04:00,38.98675838081604,39.263717838464416,38.968293947408746,39.23602294921875,1033800,0.0,0
2015-05-11 00:00:00-04:00,39.13447366749054,39.54068419367067,39.13447366749054,39.34680938720703,975500,0.0,0
2015-05-12 00:00:00-04:00,39.10677856602644,39.23602608848805,38.31282547464127,38.69133758544922,2617800,0.0,0
2015-05-13 00:00:00-04:00,38.82057659409112,39.13446487482879,38.506688313353465,38.5990104675293,1992800,0.0,0
2015-05-14 00:00:00-04:00,38.940604230426494,38.98676355921055,38.654410757195706,38.820587158203125,2883700,0.0,0
2015-05-15 00:00:00-04:00,38.90366277443406,39.0144458320267,38.76518483287574,38.811344146728516,2147400,0.0,0
2015-05-18 00:00:00-04:00,38.820590463649935,39.42067235413076,38.755966693503545,39.356048583984375,1966100,0.0,0
2015-05-19 00:00:00-04:00,38.37744897679943,39.54068371456306,38.312825216004875,39.11600875854492,5277300,0.0,0
2015-05-20 00:00:00-04:00,39.236028995996044,39.549917368833256,39.17140522997642,39.337581634521484,2652300,0.0,0
2015-05-21 00:00:00-04:00,39.30065108233129,39.44836304431033,38.95906783057932,39.06985092163086,2126300,0.0,0
2015-05-22 00:00:00-04:00,39.02368724763065,39.39296535058495,38.83904643528821,39.23602294921875,1484800,0.0,0
2015-05-26 00:00:00-04:00,39.21756514215926,39.35604665524709,38.765198773303865,38.8298225402832,1919600,0.0,0
2015-05-27 00:00:00-04:00,39.02369326168427,39.633005571105784,38.8667473144001,39.337581634521484,2506300,0.0,0
2015-05-28 00:00:00-04:00,39.18987763535983,39.42990831199484,38.17435456533334,38.543636322021484,3347400,0.0,0
2015-05-29 00:00:00-04:00,38.58055672969875,38.61748560160431,37.68505095550985,38.026634216308594,5022600,0.0,0
2015-06-01 00:00:00-04:00,38.2482009135687,38.2482009135687,37.7127428783042,37.777366638183594,2440000,0.0,0
2015-06-02 00:00:00-04:00,37.79583192663087,37.98047275405693,37.54656733786531,37.95277786254883,2947500,0.0,0
2015-06-03 00:00:00-04:00,38.137413444856826,38.18357276493224,37.79582672849194,37.943538665771484,2722100,0.0,0
2015-06-04 00:00:00-04:00,37.74966676086594,37.925077104566085,36.93724935889929,37.42654800415039,4091900,0.0,0
2015-06-05 00:00:00-04:00,37.426557695416946,37.54657125228468,37.11266931258745,37.2142219543457,1760300,0.0,0
2015-06-08 00:00:00-04:00,37.16803717949856,37.251125335410336,36.8449185296912,36.8818473815918,1353000,0.0,0
2015-06-09 00:00:00-04:00,36.863407663177924,37.232689386235066,36.7710889932794,37.038814544677734,1439000,0.0,0
2015-06-10 00:00:00-04:00,37.29730179491615,37.472708622968995,37.17728474323239,37.408084869384766,1789300,0.0,0
2015-06-11 00:00:00-04:00,37.45425675865114,37.481951656129155,37.19576165757201,37.417327880859375,1577000,0.0,0
2015-06-12 00:00:00-04:00,37.23268914560196,37.38040112952386,36.68800054456531,36.78031921386719,2769600,0.0,0
2015-06-15 00:00:00-04:00,36.58643879344063,36.58643879344063,36.23562159825196,36.484886169433594,2361900,0.0,0
2015-06-16 00:00:00-04:00,36.54950912252052,36.752614366068464,36.35563785644141,36.73414993286133,1422600,0.0,0
2015-06-17 00:00:00-04:00,36.70644681879828,36.74337568048066,36.30023990548232,36.55873489379883,1519400,0.0,0
