Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,34.2637278193104,34.618485659087185,34.2637278193104,34.404151916503906,1742200,0.0,0
2015-04-01 00:00:00-04:00,34.38198045537116,34.44110535235749,34.01244068627134,34.4189338684082,1318700,0.0,0
2015-04-02 00:00:00-04:00,34.492840762990625,34.59631426681043,34.33024518143175,34.463279724121094,991900,0.0,0
2015-04-06 00:00:00-04:00,34.396769600256356,34.80326286766788,34.396769600256356,34.48545837402344,1301000,0.0,0
2015-04-07 00:00:00-04:00,34.45589313386908,34.50762848478127,33.98288260017758,34.08635330200195,1391500,0.0,0
2015-04-08 00:00:00-04:00,34.123310145578614,34.21200174406982,33.85724380820135,34.16765594482422,1319000,0.0,0
2015-04-09 00:00:00-04:00,34.3179604083963,34.45189890556854,34.05752601862916,34.38492965698242,1365100,0.312,0
2015-04-10 00:00:00-04:00,34.38492950696367,34.444458989234704,34.00543899231267,34.094730377197266,1465800,0.312,0
2015-04-13 00:00:00-04:00,34.00544891829873,34.362617400614404,34.00544891829873,34.317970275878906,1333000,0.312,0
2015-04-14 00:00:00-04:00,34.340280181630916,34.73465300882944,34.17657696799159,34.608154296875,892400,0.312,0
2015-04-15 00:00:00-04:00,34.83881919086613,34.89834865146458,34.585824660364544,34.652793884277344,1241000,0.312,0
2015-04-16 00:00:00-04:00,34.660244005459674,34.74209277375781,34.489098188370455,34.608154296875,1052400,0.312,0
2015-04-17 00:00:00-04:00,34.437006307554476,34.518857902464326,34.169129392766266,34.37003707885742,1278100,0.312,0
2015-04-20 00:00:00-04:00,34.42957978341709,34.69001419598698,34.39237527283885,34.52631378173828,1181900,0.312,0
2015-04-21 00:00:00-04:00,34.53374610065161,34.608155105760524,34.21378226934444,34.265869140625,1086300,0.312,0
2015-04-22 00:00:00-04:00,34.27331185474747,34.50398147444173,34.1691352733289,34.310516357421875,1117700,0.312,0
2015-04-23 00:00:00-04:00,34.154254402824755,34.563509593226755,34.057520428849976,34.2807502746582,932500,0.312,0
2015-04-24 00:00:00-04:00,34.28819946893187,34.407255598816135,34.04264460437694,34.0872917175293,783900,0.312,0
2015-04-27 00:00:00-04:00,34.08728992730571,34.09472969317936,33.79708796483947,33.931026458740234,689600,0.312,0
2015-04-28 00:00:00-04:00,33.91614115406871,34.0128722865708,33.744995344365066,33.83428955078125,870800,0.312,0
2015-04-29 00:00:00-04:00,33.81940413543943,33.871490998561065,33.36550189521843,33.439910888671875,1017700,0.312,0
2015-04-30 00:00:00-04:00,33.41760446471022,33.53666061330515,33.186931934953954,33.26878356933594,1193600,0.312,0
2015-05-01 00:00:00-04:00,33.372957626749766,33.931033860230684,33.305988365191155,33.893829345703125,1979500,0.312,0
2015-05-04 00:00:00-04:00,33.864056192682995,34.19890241735801,33.78220741644848,34.03520202636719,1245700,0.312,0
2015-05-05 00:00:00-04:00,34.0203198603887,34.176580486666055,33.700356003617834,33.77476501464844,1507800,0.312,0
2015-05-06 00:00:00-04:00,33.76733467674964,33.92359534665477,33.42504575028552,33.63339614868164,1204400,0.312,0
