Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-26 00:00:00-04:00,33.967839838476934,34.00619160413545,33.418113870041275,33.54595947265625,5642987,0.334225,0.0
2015-05-27 00:00:00-04:00,33.718561290401844,33.865580110309295,33.48844511453762,33.731346130371094,5171522,0.334225,0.0
2015-05-28 00:00:00-04:00,33.73132672969985,33.85916958407202,33.37336783181537,33.80803298950195,4716551,0.334225,0.0
2015-05-29 00:00:00-04:00,33.744125256444086,33.76330114520312,33.156047340498006,33.40534210205078,5796701,0.334225,0.0
2015-06-01 00:00:00-04:00,33.296658450212995,33.55873518274678,33.175206655588816,33.41171646118164,5075479,0.334225,0.0
2015-06-02 00:00:00-04:00,33.4372942035032,33.987017464235635,33.341412048545614,33.77607727050781,5683267,0.334225,0.0
2015-06-03 00:00:00-04:00,34.05092707308908,34.60065014287205,33.865553876870415,34.51116180419922,7951053,0.334225,0.0
2015-06-04 00:00:00-04:00,34.13402725704398,34.5814771960034,34.13402725704398,34.3961067199707,6783388,0.334225,0.0
2015-06-05 00:00:00-04:00,35.1120363000238,35.64258645280918,34.7349014369809,34.805213928222656,11541116,0.334225,0.0
2015-06-08 00:00:00-04:00,34.82439745374951,35.041731496733384,34.6518117126746,34.73490905761719,7334402,0.334225,0.0
2015-06-09 00:00:00-04:00,34.8627354235583,35.12481217228542,34.64540148371588,34.9394416809082,6973006,0.334225,0.0
2015-06-10 00:00:00-04:00,35.48277734777027,35.96858190649545,35.22709160188156,35.94301223754883,9891103,0.334225,0.0
2015-06-11 00:00:00-04:00,35.96857542436786,36.160339699225325,35.7768111495104,35.84073257446289,7547133,0.334225,0.0
2015-06-12 00:00:00-04:00,35.776818247583286,35.93022805636922,35.47638694352265,35.64897537231445,5848425,0.334225,0.0
2015-06-15 00:00:00-04:00,35.380505709211704,35.693721856141636,35.18874139131041,35.52113342285156,6279497,0.334225,0.0
2015-06-16 00:00:00-04:00,35.354939639879575,36.22427294443997,35.354939639879575,36.00693893432617,9207581,0.334225,0.0
2015-06-17 00:00:00-04:00,36.09002567828462,36.339320338163375,35.757636446304915,35.808773040771484,9209713,0.334225,0.0
2015-06-18 00:00:00-04:00,36.06446331153398,36.42881330313616,35.78320790254508,36.269012451171875,6697891,0.334225,0.0
2015-06-19 00:00:00-04:00,36.12199171249205,36.249834585436396,35.866305966603335,35.94301223754883,8601701,0.334225,0.0
2015-06-22 00:00:00-04:00,36.23065415148835,36.7675952447783,36.1795175559117,36.65253448486328,9147105,0.334225,0.0
2015-06-23 00:00:00-04:00,36.84430540659794,37.22144299670715,36.79316880181055,36.882659912109375,9329206,0.334225,0.0
2015-06-24 00:00:00-04:00,36.80594961407629,37.01049874676306,36.53108799947886,36.54387283325195,7273814,0.334225,0.0
2015-06-25 00:00:00-04:00,36.8059417053757,36.82511758396779,36.32653106110518,36.345706939697266,4039761,0.334225,0.0
2015-06-26 00:00:00-04:00,36.53748193602708,36.75481591966316,36.460778399115014,36.67171859741211,4671447,0.334225,0.0
2015-06-29 00:00:00-04:00,36.07723852523159,36.18590549141741,35.399672536368634,35.45720291137695,7757620,0.334225,0.0
2015-06-30 00:00:00-04:00,35.96219755142154,36.211492313391574,35.49557148999351,35.78961181640625,7694788,0.334225,0.0
2015-07-01 00:00:00-04:00,36.43521101305622,36.58222978254442,35.91105464123799,36.09642791748047,5449891,0.334225,0.0
2015-07-02 00:00:00-04:00,36.045287327758885,36.44159803582879,35.719286367898846,35.89826583862305,4525250,0.334225,0.0
2015-07-06 00:00:00-04:00,35.39328374054521,35.86630065890294,35.291010551682454,35.738460540771484,6098294,0.334225,0.0
2015-07-07 00:00:00-04:00,35.62980221505137,35.73207542873592,34.48560729946913,35.57866287231445,10732042,0.334225,0.0
2015-07-08 00:00:00-04:00,35.041732933293176,35.27184908809029,34.63902829445057,34.798831939697266,5980036,0.334225,0.0
2015-07-09 00:00:00-04:00,35.4060654704628,35.56586902399088,35.01614315831805,35.1695556640625,7019681,0.334225,0.0
2015-07-10 00:00:00-04:00,35.783212539721774,35.97497687000302,35.52752676601346,35.77042770385742,4952059,0.334225,0.0
2015-07-13 00:00:00-04:00,36.173128604462995,36.34571428255262,36.115598221170316,36.17951965332031,5055171,0.334225,0.0
2015-07-14 00:00:00-04:00,35.89826746084384,36.35850236057118,35.879091576666546,36.23065948486328,4965074,0.334225,0.0
2015-07-15 00:00:00-04:00,36.17953567049942,36.74204397527071,35.8215765863437,36.735652923583984,10665620,0.334225,0.0
2015-07-16 00:00:00-04:00,36.90822958245034,37.15752155674929,36.71646526257675,36.882659912109375,6463618,0.334225,0.0
2015-07-17 00:00:00-04:00,36.69727649528909,36.767591701337714,36.409630095011266,36.7484130859375,4462531,0.334225,0.0
2015-07-20 00:00:00-04:00,36.908222580378826,36.972141272315774,36.52469127749904,36.65892791748047,4144556,0.334225,0.0
2015-07-21 00:00:00-04:00,36.63336030214196,37.01049784180839,36.50551743932543,36.742027282714844,2771564,0.334225,0.0
2015-07-22 00:00:00-04:00,36.767592852746496,36.8698660372461,36.52468925174569,36.646141052246094,4259224,0.334225,0.0
2015-07-23 00:00:00-04:00,36.595005383892065,36.78676966159059,36.17951611554527,36.27539825439453,4829088,0.334225,0.0
2015-07-24 00:00:00-04:00,36.185909892962684,36.511910831173914,35.67453844719837,35.89187240600586,10041339,0.334225,0.0
2015-07-27 00:00:00-04:00,35.62979336828593,35.706496891556775,35.05450052839082,35.54030227661133,8118119,0.334225,0.0
2015-07-28 00:00:00-04:00,35.98776185394567,36.10921369131473,35.418862646640626,35.96858596801758,6097285,0.334225,0.0
2015-07-29 00:00:00-04:00,35.962188739423816,36.73563977556775,35.904661087146714,36.575836181640625,5932799,0.334225,0.0
2015-07-30 00:00:00-04:00,35.885485617834654,36.352111570316424,35.6170150297551,36.326541900634766,7521215,0.334225,0.0
2015-07-31 00:00:00-04:00,36.192306983706686,36.22426770198654,35.48917118154992,35.629798889160156,7712179,0.334225,0.0
2015-08-03 00:00:00-04:00,35.700115551263956,35.91744955534873,35.38689938112321,35.623409271240234,5078396,0.334225,0.0
2015-08-04 00:00:00-04:00,35.802380187104305,35.89187128166734,35.489166827921785,35.751243591308594,4337764,0.334225,0.0
2015-08-05 00:00:00-04:00,36.08265644646917,36.282149311962876,35.68366796112066,35.7222785949707,4537256,0.334225,0.0
2015-08-06 00:00:00-04:00,35.8252448758393,35.98612710748297,35.54852798828442,35.7222785949707,4292996,0.334225,0.0
2015-08-07 00:00:00-04:00,35.574271111511976,35.79950625872508,34.98222664232663,35.34260177612305,4862636,0.334225,0.0
2015-08-10 00:00:00-04:00,35.664371422125974,36.404429869834495,35.664371422125974,36.269287109375,5357101,0.334225,0.0
2015-08-11 00:00:00-04:00,35.7415920476036,35.87673204078688,35.21389769748913,35.3812141418457,7047955,0.334225,0.0
2015-08-12 00:00:00-04:00,34.917883459240066,35.033720922665786,33.96546076175126,34.86640167236328,7722502,0.334225,0.0
2015-08-13 00:00:00-04:00,35.03371030247382,35.181721427762064,34.79560401169107,34.98866271972656,4948469,0.334225,0.0
2015-08-14 00:00:00-04:00,35.12380079989154,35.32973062811499,34.96291855196093,35.2396354675293,3830732,0.334225,0.0
2015-08-17 00:00:00-04:00,35.06589628458149,35.18173099001389,34.7505658740067,35.072330474853516,5349696,0.334225,0.0
2015-08-18 00:00:00-04:00,35.033718120417056,35.17529508877564,34.847093559258624,34.93075180053711,5983514,0.334225,0.0
2015-08-19 00:00:00-04:00,34.71838101748649,34.83421569490496,34.15207600782608,34.512451171875,8327035,0.334225,0.0
2015-08-20 00:00:00-04:00,34.19712258034554,34.293651934399115,33.405582427978516,33.405582427978516,8305044,0.334225,0.0
2015-08-21 00:00:00-04:00,33.04520648942315,33.12243052814017,31.873985793934832,31.88685417175293,11800747,0.334225,0.0
2015-08-24 00:00:00-04:00,29.834005333088935,31.449262576723232,28.630605138447866,30.503276824951172,17396049,0.334225,0.0
2015-08-25 00:00:00-04:00,31.668066699311368,31.771030283001455,29.95627990569727,29.982019424438477,13595498,0.334225,0.0
2015-08-26 00:00:00-04:00,30.84433421716339,31.526473812539415,30.355250555290425,31.397768020629883,13579342,0.334225,0.0
2015-08-27 00:00:00-04:00,31.796764781376446,32.504646820656504,31.680930089457554,32.43385696411133,10544444,0.334225,0.0
2015-08-28 00:00:00-04:00,32.253675589027004,32.43386322840928,32.04131148709923,32.382381439208984,8012314,0.334225,0.0
2015-08-31 00:00:00-04:00,32.04130222711472,32.47246725148951,31.854677696540623,32.24079513549805,7219846,0.334225,0.0
2015-09-01 00:00:00-04:00,31.18540133558113,31.423507581029295,30.66414402487545,30.88294219970703,10269778,0.334225,0.0
2015-09-02 00:00:00-04:00,31.513602504585954,31.520039446761835,30.908686938642564,31.436378479003906,8750366,0.334225,0.0
2015-09-03 00:00:00-04:00,31.565086523018696,31.970509207931258,31.37202783931165,31.50716781616211,6372062,0.334225,0.0
2015-09-04 00:00:00-04:00,31.121052287880612,31.15966292515929,30.567618463625774,30.799287796020508,5785705,0.334225,0.0
2015-09-08 00:00:00-04:00,31.45568639756164,31.668050401104306,31.17253255659728,31.57795524597168,7428650,0.334225,0.0
2015-09-09 00:00:00-04:00,31.938345682744558,32.21506269047743,31.030967849584112,31.1596736907959,7418440,0.334225,0.0
2015-09-10 00:00:00-04:00,31.08244839695517,31.565098036634183,30.831473669207725,31.339862823486328,5586326,0.334225,0.0
2015-09-11 00:00:00-04:00,31.063145681720762,31.24977026146462,30.792865606729542,31.230464935302734,6214870,0.334225,0.0
2015-09-14 00:00:00-04:00,31.166105802090286,31.185411124405636,30.87008076059474,31.01165771484375,4309602,0.334225,0.0
2015-09-15 00:00:00-04:00,31.243329418583553,31.880421572451574,31.0824443898568,31.732410430908203,6391697,0.334225,0.0
2015-09-16 00:00:00-04:00,31.745273605206812,31.996248237679797,31.635873135192934,31.91259002685547,4590102,0.334225,0.0
2015-09-17 00:00:00-04:00,31.854672240322746,31.944767395725567,30.580485460884287,30.747804641723633,10359763,0.334225,0.0
2015-09-18 00:00:00-04:00,30.097853132999465,30.284477720822675,29.583032477491102,29.936973571777344,13276514,0.334225,0.0
2015-09-21 00:00:00-04:00,30.265167256976696,30.503273594501163,29.93053154648518,30.181509017944336,6696320,0.334225,0.0
2015-09-22 00:00:00-04:00,29.64736664072962,29.782509365465483,29.32560218330286,29.731027603149414,10755829,0.334225,0.0
2015-09-23 00:00:00-04:00,29.904794354297877,30.329525320058885,29.73104365695648,29.936973571777344,7873074,0.334225,0.0
2015-09-24 00:00:00-04:00,29.499362238738684,29.969140656729365,29.319174652542006,29.879045486450195,7502141,0.334225,0.0
2015-09-25 00:00:00-04:00,30.451783453177562,30.65127910653674,30.22654829104922,30.39386749267578,8298985,0.334225,0.0
2015-09-28 00:00:00-04:00,30.07853047832168,30.14932030901575,29.595883809611458,29.64736557006836,8120699,0.334225,0.0
2015-09-29 00:00:00-04:00,30.290901483722642,30.290901483722642,29.409266227126345,29.821123123168945,7798124,0.334225,0.0
2015-09-30 00:00:00-04:00,30.28446562615434,30.406737238912232,29.930524673221047,30.342384338378906,7852205,0.334225,0.0
2015-10-01 00:00:00-04:00,30.606234816043912,30.644845460532398,30.014187489595336,30.529010772705078,7118305,0.334225,0.0
2015-10-02 00:00:00-04:00,29.705284219622495,30.22654151916504,29.312732698175488,30.22654151916504,8207206,0.334225,0.0
2015-10-05 00:00:00-04:00,30.522591527761957,30.81217976629824,30.381014504716024,30.754261016845703,10561386,0.334225,0.0
2015-10-06 00:00:00-04:00,30.67703060128976,30.850784059406347,30.329526439419222,30.593372344970703,7316225,0.334225,0.0
2015-10-07 00:00:00-04:00,30.9537417478977,31.204716446720987,30.59336379577641,31.01165771484375,5675861,0.334225,0.0
2015-10-08 00:00:00-04:00,30.85077659667832,31.397776357536145,30.779989494076798,31.288375854492188,5749240,0.334225,0.0
2015-10-09 00:00:00-04:00,31.249766106774924,31.532917279682955,31.018096714908168,31.140365600585938,5224705,0.334225,0.0
2015-10-12 00:00:00-04:00,31.140372723350726,31.25620744577908,30.992361536116565,31.108196258544922,3593542,0.334225,0.0
2015-10-13 00:00:00-04:00,30.973046580662132,31.243329351890623,30.773550908258372,30.812164306640625,4676384,0.334225,0.0
2015-10-14 00:00:00-04:00,30.65771819978926,30.702765790293995,30.12358956644968,30.37456703186035,7571929,0.334225,0.0
2015-10-15 00:00:00-04:00,30.747821806100752,31.15324472301051,30.541891874767344,31.14681053161621,5576228,0.334225,0.0
2015-10-16 00:00:00-04:00,31.211145934501197,31.455689161531385,31.024524174415703,31.429946899414062,5157497,0.334225,0.0
2015-10-19 00:00:00-04:00,31.2755090048408,31.616578909770876,31.1725426863209,31.487873077392578,4333949,0.334225,0.0
2015-10-20 00:00:00-04:00,31.545780899655764,31.848240078478423,31.47499381188002,31.725971221923828,4074767,0.334225,0.0
2015-10-21 00:00:00-04:00,31.828930373646408,32.05416549108405,31.55221349452379,31.590824127197266,4538041,0.334225,0.0
2015-10-22 00:00:00-04:00,31.803202681818515,32.2858495830993,31.803202681818515,31.970521926879883,5475136,0.334225,0.0
2015-10-23 00:00:00-04:00,32.40810987260485,32.89075660469529,32.17643778858464,32.807098388671875,7380404,0.334225,0.0
2015-10-26 00:00:00-04:00,32.74917804633825,32.794225623293066,32.272968280367635,32.337318420410156,5776393,0.334225,0.0
2015-10-27 00:00:00-04:00,32.0799243238624,32.112100788597914,31.44283197471671,31.674501419067383,6384068,0.334225,0.0
2015-10-28 00:00:00-04:00,31.8804277941493,33.01303812497082,31.738850814206014,32.98086166381836,7346519,0.334225,0.0
2015-10-29 00:00:00-04:00,32.93580264029988,33.141732471101,32.67195685213563,32.813533782958984,4810351,0.334225,0.0
2015-10-30 00:00:00-04:00,32.79422477313572,32.858577665871124,32.408107416723276,32.42097854614258,5227174,0.334225,0.0
2015-11-02 00:00:00-05:00,32.562565302920774,32.94868280869591,32.48534400525548,32.86502456665039,5893866,0.334225,0.0
2015-11-03 00:00:00-05:00,32.88431863254539,33.30904939610133,32.61403592016637,33.07737731933594,7759303,0.334225,0.0
2015-11-04 00:00:00-05:00,33.09358393765676,33.26861428023161,32.62684005692912,32.730560302734375,7045599,0.334225,0.0
2015-11-05 00:00:00-05:00,31.933211076597523,32.47774666779519,31.73225200864446,32.34809494018555,10951842,0.334225,0.0
2015-11-06 00:00:00-05:00,33.203797947580675,34.00115554267977,33.203797947580675,33.508480072021484,10621301,0.334225,0.0
2015-11-09 00:00:00-05:00,33.534406134529725,33.6251634494808,32.73056712546765,32.93152618408203,7314991,0.334225,0.0
2015-11-10 00:00:00-05:00,32.87966211620677,33.17137845486738,32.5101569735867,32.91207504272461,5721190,0.334225,0.0
2015-11-11 00:00:00-05:00,32.67222546526132,32.976907591311836,32.56850518918679,32.59443664550781,5477828,0.334225,0.0
2015-11-12 00:00:00-05:00,32.335135422767706,32.503681576726656,32.02396902375891,32.0628662109375,5266892,0.334225,0.0
2015-11-13 00:00:00-05:00,31.907261105672458,32.45179915548317,31.842435279485617,32.34159469604492,9912197,0.334225,0.0
2015-11-16 00:00:00-05:00,32.16658945392921,32.71760940551758,32.16658945392921,32.71760940551758,5160190,0.334225,0.0
2015-11-17 00:00:00-05:00,32.80836144903952,33.08062786738637,32.497197846211144,32.59443664550781,7174180,0.334225,0.0
2015-11-18 00:00:00-05:00,32.72409706769145,33.17139399847164,32.711131336087924,33.11305236816406,7188542,0.334225,0.0
2015-11-19 00:00:00-05:00,33.01580912502199,33.19732101936568,32.665748291597964,32.89912033081055,6722014,0.334225,0.0
2015-11-20 00:00:00-05:00,33.028767609656995,33.27510811999968,33.009320404789094,33.07414627075195,5728708,0.334225,0.0
2015-11-23 00:00:00-05:00,33.07414666811964,33.216764129872345,32.83429040625437,32.86022186279297,5271941,0.334225,0.0
2015-11-24 00:00:00-05:00,32.393465467971545,32.84724640069171,32.38050251814845,32.75000762939453,5113964,0.334225,0.0
2015-11-25 00:00:00-05:00,32.79538752123451,32.918557746056656,32.6203571713414,32.83428192138672,4624547,0.334225,0.0
2015-11-27 00:00:00-05:00,32.86022122570155,33.138971892365525,32.70463803869597,33.03525161743164,2132361,0.334225,0.0
2015-11-30 00:00:00-05:00,32.989881773199265,33.177875168583654,32.704646778995055,33.11953353881836,6828268,0.334225,0.0
2015-12-01 00:00:00-05:00,33.20379673433303,33.527926051765974,33.13248939433965,33.4242057800293,6026374,0.334225,0.0
2015-12-02 00:00:00-05:00,33.456622497967544,33.53441132327087,32.89911834412885,32.970428466796875,6701594,0.334225,0.0
2015-12-03 00:00:00-05:00,33.19082190579029,33.21027187918681,32.27029711637239,32.45180892944336,8788402,0.334225,0.0
2015-12-04 00:00:00-05:00,32.61387675790438,33.223238102882775,32.34160762416314,33.10655212402344,6178181,0.334225,0.0
2015-12-07 00:00:00-05:00,32.95746183897228,33.08711357708223,32.348097560013535,32.49071502685547,6389678,0.334225,0.0
2015-12-08 00:00:00-05:00,32.14064972189047,32.263817180446146,31.65445581405529,31.913759231567383,7768728,0.334225,0.0
2015-12-09 00:00:00-05:00,31.777625301004182,32.39347095690537,31.265502683491135,31.49887466430664,7552182,0.334225,0.0
2015-12-10 00:00:00-05:00,31.524808994423505,32.1341704553191,31.37571006115143,31.680389404296875,7828082,0.334225,0.0
2015-12-11 00:00:00-05:00,31.16826654386305,31.187713748149225,30.27367017525684,30.545936584472656,10339118,0.334225,0.0
2015-12-14 00:00:00-05:00,30.662611673573846,30.883017848116438,29.832841539347566,30.09214210510254,12135664,0.334225,0.0
2015-12-15 00:00:00-05:00,30.62372362714433,30.973784350713576,30.46165899115936,30.837648391723633,8863015,0.334225,0.0
2015-12-16 00:00:00-05:00,31.187712917594087,31.699838339584915,30.967306650545908,31.570186614990234,9168086,0.334225,0.0
2015-12-17 00:00:00-05:00,31.66742940659452,31.712808074828786,30.66911257846668,30.7728328704834,9461714,0.334225,0.0
2015-12-18 00:00:00-05:00,30.53944073040083,30.71447103578413,30.079178422358993,30.111591339111328,12413808,0.334225,0.0
2015-12-21 00:00:00-05:00,30.319042759993035,30.552417509837053,30.07918930889846,30.351455688476562,4781179,0.334225,0.0
2015-12-22 00:00:00-05:00,30.487594473386906,30.76634512921257,30.247738225497976,30.604280471801758,6625522,0.334225,0.0
2015-12-23 00:00:00-05:00,30.908965820294,31.29792103882206,30.740419668773814,31.233095169067383,6427040,0.334225,0.0
2015-12-24 00:00:00-05:00,31.24605173646476,31.466457964243663,31.1812258857173,31.291427612304688,1874750,0.334225,0.0
2015-12-28 00:00:00-05:00,31.11640792619928,31.34329846135563,30.90896459627822,31.284954071044922,5408152,0.334225,0.0
2015-12-29 00:00:00-05:00,31.544242992331746,31.82947778625522,31.53127726995276,31.771133422851562,5034975,0.334225,0.0
2015-12-30 00:00:00-05:00,31.745218180491307,31.816528302669823,31.531293363165684,31.589637756347656,3691268,0.334225,0.0
2015-12-31 00:00:00-05:00,31.278464408915323,31.65445378528947,31.181225633580418,31.252532958984375,4618601,0.334225,0.0
2016-01-04 00:00:00-05:00,30.54593497920557,30.682070951263874,29.994915163961565,30.675586700439453,8890728,0.334225,0.0
2016-01-05 00:00:00-05:00,30.46164992003399,30.69502459111865,29.949527487588167,30.09214210510254,9564601,0.334225,0.0
2016-01-06 00:00:00-05:00,29.644856118354003,29.65782184493336,28.55578225396354,28.763225555419922,15277264,0.334225,0.0
2016-01-07 00:00:00-05:00,28.076075383922518,28.173314190725495,27.427816671902672,27.55746841430664,15733694,0.334225,0.0
2016-01-08 00:00:00-05:00,28.140888165816392,28.140888165816392,27.200913470602615,27.246292114257812,13587869,0.334225,0.0
2016-01-11 00:00:00-05:00,27.434293977976868,27.48615410688752,26.55914493832013,27.038854598999023,11764955,0.334225,0.0
2016-01-12 00:00:00-05:00,27.48615511074689,27.61580682506085,26.805483610598586,27.220367431640625,9632258,0.334225,0.0
2016-01-13 00:00:00-05:00,29.37259541523709,29.37259541523709,27.777879951954457,27.816774368286133,24628237,0.334225,0.0
2016-01-14 00:00:00-05:00,28.270545152178038,28.523367089547236,27.479671962672803,28.199237823486328,10479929,0.334225,0.0
2016-01-15 00:00:00-05:00,27.33058134678884,28.05014742590515,27.233339762865075,27.926977157592773,11095682,0.334225,0.0
2016-01-19 00:00:00-05:00,28.4326093678724,28.575226797766696,27.44725585858949,27.706562042236328,10885532,0.334225,0.0
2016-01-20 00:00:00-05:00,27.155546975032202,27.641740950724568,26.429496749744,27.362987518310547,10975180,0.334225,0.0
2016-01-21 00:00:00-05:00,27.434299615717986,28.21869151002018,27.311129356464974,27.68063735961914,9762185,0.334225,0.0
2016-01-22 00:00:00-05:00,28.27054937103506,28.70488320729382,28.251102167090114,28.646541595458984,9466314,0.334225,0.0
2016-01-25 00:00:00-05:00,28.380755647775874,28.64654336680714,27.82325430232315,27.87511444091797,6824116,0.334225,0.0
2016-01-26 00:00:00-05:00,27.926975937256593,28.439101420465192,27.926975937256593,28.205726623535156,7847605,0.334225,0.0
2016-01-27 00:00:00-05:00,28.10200168607517,28.685434419844487,27.862145451715776,28.043657302856445,6619800,0.334225,0.0
2016-01-28 00:00:00-05:00,28.367784930108453,28.549296770568155,27.991795523169568,28.38075065612793,6491555,0.334225,0.0
2016-01-29 00:00:00-05:00,28.646536764220453,28.996594700006113,28.108479973324197,28.944734573364258,9833545,0.334225,0.0
2016-02-01 00:00:00-05:00,28.724326962352137,28.828049995279045,28.413163412780033,28.704879760742188,7011154,0.334225,0.0
2016-02-02 00:00:00-05:00,28.19923096849694,28.264056805950524,27.51207820133041,27.719518661499023,10416087,0.334225,0.0
2016-02-03 00:00:00-05:00,28.004020692881518,28.023639956869566,26.9445496468429,27.43504524230957,13574293,0.334225,0.0
2016-02-04 00:00:00-05:00,26.565231275136565,26.70911053030953,25.682339280990032,25.99625587463379,19678085,0.334225,0.0
2016-02-05 00:00:00-05:00,26.127053682798433,26.185914266470117,25.244161722639575,25.381502151489258,15203549,0.334225,0.0
2016-02-08 00:00:00-05:00,25.061045369941805,25.080664632559742,23.96233587265554,24.29587173461914,12074291,0.334225,0.0
2016-02-09 00:00:00-05:00,23.720358074106148,24.478990107398147,23.41298168808652,24.302413940429688,9967736,0.334225,0.0
2016-02-10 00:00:00-05:00,24.60325040069121,24.83214833751768,24.093135558451387,24.112754821777344,8400526,0.334225,0.0
2016-02-11 00:00:00-05:00,23.249482108001803,23.37374070094497,22.88978537077997,23.027124404907227,16331159,0.334225,0.0
2016-02-12 00:00:00-05:00,23.02712228298154,24.760206402621172,23.02712228298154,24.478986740112305,14902741,0.334225,0.0
2016-02-16 00:00:00-05:00,24.989107178584714,25.061045408010724,24.564011024887815,24.86484718322754,6950902,0.334225,0.0
2016-02-17 00:00:00-05:00,25.211466179698306,25.83930224554746,25.13298632157301,25.682342529296875,7708589,0.334225,0.0
2016-02-18 00:00:00-05:00,25.71503837906634,25.800057046300132,25.473060019129555,25.636558532714844,8726804,0.334225,0.0
2016-02-19 00:00:00-05:00,25.479602457302427,25.616940093462805,25.172224682061778,25.577701568603516,5508010,0.334225,0.0
