Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,62.540918901414784,62.66938484417656,61.921253204345696,61.9212532043457,8649700,0.0,0
2015-04-01 00:00:00-04:00,62.29908178185354,62.3066345302803,61.55094457471373,62.208396911621094,7395300,0.0,0
2015-04-02 00:00:00-04:00,62.095068596524435,62.41245712874093,61.906146027520435,62.29154968261719,6169800,0.0,0
2015-04-06 00:00:00-04:00,61.906127509874565,62.89608539584706,61.59629758742457,62.75250244140625,6856300,0.0,0
2015-04-07 00:00:00-04:00,62.6693916268948,62.941440573633265,62.215978637483694,62.26131820678711,6329900,0.0,0
2015-04-08 00:00:00-04:00,62.19331140433612,62.858316765057246,62.17063585329517,62.54848098754883,6523400,0.0,0
2015-04-09 00:00:00-04:00,62.44268289284304,62.68450354071785,61.9741586306563,62.639163970947266,6185000,0.0,0
2015-04-10 00:00:00-04:00,62.57114831082911,63.19836676946543,62.510691713588024,62.98677444458008,7001700,0.0,0
2015-04-13 00:00:00-04:00,62.72229036014162,63.44019378699578,62.676950790370334,63.047237396240234,8290500,0.0,0
2015-04-14 00:00:00-04:00,63.01699547191272,63.38728199773616,62.760063611472155,63.175689697265625,6792600,0.0,0
2015-04-15 00:00:00-04:00,63.36461313858845,63.629103518020294,63.0850114940996,63.10768127441406,7006400,0.0,0
2015-04-16 00:00:00-04:00,63.14546010347117,63.53086365166352,62.986765881382006,63.100120544433594,7615900,0.0,0
2015-04-17 00:00:00-04:00,62.72228268566524,62.88853544176323,61.989262314937754,62.36710739135742,9533800,0.0,0
2015-04-20 00:00:00-04:00,62.79028567008458,63.46285514218846,62.57114062156828,62.62403869628906,7416000,0.0,0
2015-04-21 00:00:00-04:00,63.01698451286043,63.326820159994035,62.64669805143215,62.78272247314453,7696400,0.0,0
2015-04-22 00:00:00-04:00,62.88852277840769,62.97920188859577,62.419992902426394,62.790279388427734,6753100,0.0,0
2015-04-23 00:00:00-04:00,62.02318560365366,62.54118838045236,61.62706856814032,61.66515350341797,14569500,0.663,0
2015-04-24 00:00:00-04:00,61.73371469044525,62.106979596407015,61.62706757445617,61.703243255615234,8785500,0.663,0
2015-04-27 00:00:00-04:00,61.63470417413127,61.85561196790573,61.29952410881791,61.39855194091797,9192300,0.663,0
2015-04-28 00:00:00-04:00,61.4975887076071,61.56614509981136,61.086232918880015,61.261436462402344,8395500,0.663,0
2015-04-29 00:00:00-04:00,60.94146825861288,61.177614588328986,60.728174049600746,60.82720184326172,11858500,0.663,0
2015-04-30 00:00:00-04:00,60.903396272498355,61.05575347716477,60.233042007465414,60.56822204589844,9409300,0.663,0
2015-05-01 00:00:00-04:00,60.758662879064154,61.18525141923975,60.65962924521413,61.16239929199219,8193000,0.663,0
2015-05-04 00:00:00-04:00,61.30714063405797,61.68040562773939,61.17002205101514,61.208106994628906,7203800,0.663,0
2015-05-05 00:00:00-04:00,61.322368909383435,61.43663535543209,60.77389461781618,60.994808197021484,6589400,0.663,0
2015-05-06 00:00:00-04:00,61.2004638075704,61.383292388197034,60.575814020006995,61.24617385864258,7335700,0.663,0
2015-05-07 00:00:00-04:00,61.223327522383144,61.36044606489028,60.94147112616526,61.09382247924805,7224300,0.663,0
2015-05-08 00:00:00-04:00,61.61946314177613,61.86322886744536,61.56613957090578,61.672786712646484,6929400,0.663,0
2015-05-11 00:00:00-04:00,61.66516627519814,61.695637716830575,61.139549889580096,61.14716339111328,5237800,0.663,0
2015-05-12 00:00:00-04:00,60.96432803310273,61.16238945712168,60.45394456720011,60.903385162353516,6305800,0.663,0
2015-05-13 00:00:00-04:00,61.06336263731361,61.390917496259185,60.59868341105146,60.71294403076172,6459900,0.663,0
2015-05-14 00:00:00-04:00,61.02527383959058,61.467100956029306,61.01003521525417,61.37568664550781,5634200,0.663,0
2015-05-15 00:00:00-04:00,61.57376204657578,61.79467565490765,61.49758634311084,61.74135208129883,7454800,0.663,0
2015-05-18 00:00:00-04:00,61.68039347756009,61.80227340968212,61.32236136948486,61.505184173583984,5590800,0.663,0
2015-05-19 00:00:00-04:00,61.51280666710715,61.66515804309765,61.19286529042762,61.57374954223633,5729500,0.663,0
2015-05-20 00:00:00-04:00,61.64993006441903,61.70325363138024,61.28427859680437,61.30713653564453,5487000,0.663,0
2015-05-21 00:00:00-04:00,61.07098224907115,61.38331013908768,60.81959723688703,61.25381088256836,6054700,0.663,0
2015-05-22 00:00:00-04:00,61.12429870994541,61.246184451443845,60.88053303878057,60.903385162353516,6003600,0.663,0
2015-05-26 00:00:00-04:00,60.91861170284104,60.99478737025221,60.13399128602726,60.28634262084961,6698300,0.663,0
2015-05-27 00:00:00-04:00,60.34730737785128,60.89578168116705,60.24827374363243,60.476806640625,8094600,0.663,0
2015-05-28 00:00:00-04:00,60.50727844820101,60.522511262570895,60.194950541204676,60.43110275268555,5803400,0.663,0
2015-05-29 00:00:00-04:00,60.316836172946324,60.36254042779008,59.56268690885937,59.71503829956055,12551700,0.663,0
2015-06-01 00:00:00-04:00,59.91311640144661,60.233057897902086,59.62364054212864,60.065467834472656,7588000,0.663,0
2015-06-02 00:00:00-04:00,59.76837610471346,59.966437609270976,59.54746246729055,59.82931900024414,7380800,0.663,0
2015-06-03 00:00:00-04:00,60.11116713476806,60.12639995060528,59.62362985047327,59.84454345703125,5985800,0.663,0
2015-06-04 00:00:00-04:00,59.73026891984466,60.05782378476541,59.463645304104695,59.53220748901367,7714600,0.663,0
2015-06-05 00:00:00-04:00,59.44841721723167,59.50936009492115,58.93803369320589,58.98373794555664,9439700,0.663,0
2015-06-08 00:00:00-04:00,59.02180659731891,59.402690722513235,58.73233094259968,59.1970100402832,10916200,0.663,0
2015-06-09 00:00:00-04:00,59.39508600440928,60.4310915444019,59.28081957641281,60.10353088378906,11528900,0.663,0
2015-06-10 00:00:00-04:00,60.35492948805779,60.78151804959232,60.18733946407401,60.5910758972168,9483500,0.663,0
2015-06-11 00:00:00-04:00,60.88817114406538,60.88817114406538,60.36254889232311,60.4920539855957,7633300,0.663,0
2015-06-12 00:00:00-04:00,60.30922321609419,60.42348967707959,59.852163183986235,60.08069610595703,6508600,0.663,0
2015-06-15 00:00:00-04:00,59.66933579025296,59.76836361592233,59.364627188103796,59.50936508178711,7527900,0.663,0
2015-06-16 00:00:00-04:00,60.636793353728365,60.636793353728365,59.829320311667914,60.25590896606445,8285700,0.663,0
2015-06-17 00:00:00-04:00,60.33207365747968,61.08622879177744,60.30160802644757,61.00243377685547,9305800,0.663,0
2015-06-18 00:00:00-04:00,61.19286285251099,61.870836328773514,61.17001072820609,61.56612777709961,10712500,0.663,0
2015-06-19 00:00:00-04:00,61.48234732923908,61.85561234215691,61.30714379355328,61.352848052978516,15598800,0.663,0
