Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,50.21321335926392,50.450104298069434,49.85378703699002,50.16419982910156,347400,0.0,0
2015-04-01 00:00:00-04:00,49.886457466855255,50.48277466509626,49.60872039078585,49.95997619628906,626600,0.0,0
2015-04-02 00:00:00-04:00,49.894633203521146,50.44193693443821,49.780268299808995,50.16419982910156,461000,0.0,0
2015-04-06 00:00:00-04:00,49.74757547723413,50.31938418239014,49.68222413028845,50.09883117675781,389100,0.0,0
2015-04-07 00:00:00-04:00,50.13967411859299,50.360230239944606,49.91911799724138,49.9517936706543,304500,0.0,0
2015-04-08 00:00:00-04:00,50.049829119996964,50.499108826629005,49.861948628719006,50.401084899902344,370600,0.0,0
2015-04-09 00:00:00-04:00,50.40924648210752,50.75233486049869,50.2213660123721,50.482765197753906,304300,0.0,0
2015-04-10 00:00:00-04:00,50.72782663940059,50.801345355184466,50.17235259039443,50.4745979309082,232900,0.0,0
2015-04-13 00:00:00-04:00,50.36840838428862,50.95655816715119,50.327565341839694,50.80952072143555,373000,0.0,0
2015-04-14 00:00:00-04:00,50.466442270401295,50.74417937644757,49.93547638151504,50.303070068359375,447200,0.0,0
2015-04-15 00:00:00-04:00,50.32757707351035,50.52362496941492,49.88646463353737,50.23772048950195,296400,0.0,0
2015-04-16 00:00:00-04:00,50.15602444030338,50.64614719900525,49.92729778560128,50.44192886352539,260800,0.0,0
2015-04-17 00:00:00-04:00,50.09884087406173,50.17235647941995,49.518858464088524,49.763919830322266,447700,0.0,0
2015-04-20 00:00:00-04:00,49.82925950653699,50.35205779622252,49.551522525626105,50.033477783203125,361000,0.0,0
2015-04-21 00:00:00-04:00,50.10700435999535,50.24587131420703,49.25745544771793,49.30646896362305,516700,0.0,0
2015-04-22 00:00:00-04:00,49.29013642533149,49.714910927147706,49.012399370917976,49.51069259643555,413400,0.0,0
2015-04-23 00:00:00-04:00,49.486192585464586,49.73125398480347,49.24112807000094,49.420841217041016,289400,0.0,0
2015-04-24 00:00:00-04:00,49.33098363554249,49.576045029874045,48.996065669526935,49.08592224121094,577500,0.0,0
2015-04-27 00:00:00-04:00,49.241122252100645,49.43717321808294,48.79184255370818,48.89803695678711,478800,0.0,0
