Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00-04:00,40.244376261696736,40.244376261696736,39.49104939584052,39.651954650878906,1294000,0.0,0.0
2015-04-28 00:00:00-04:00,39.51663849902521,39.88964554152902,39.304539464078374,39.85307693481445,887400,0.0,0.0
2015-04-29 00:00:00-04:00,39.59708714633516,39.706795745509,39.05586512509173,39.36304473876953,2755600,0.0,0.0
2015-04-30 00:00:00-04:00,39.21312416261089,39.30820200051991,38.43054131900824,38.82548904418945,2643200,0.0,0.0
2015-05-01 00:00:00-04:00,38.82548252680047,39.08878096605637,38.492704569967444,39.055870056152344,2673800,0.0,0.0
2015-05-04 00:00:00-04:00,39.136323717524505,39.79822757838673,39.08147219563516,39.42522048950195,2076600,0.0,0.0
2015-05-05 00:00:00-04:00,39.158262823285924,39.52029677809611,37.808859732621734,38.152610778808594,3602200,0.0,0.0
2015-05-06 00:00:00-04:00,38.152618324664815,38.54025066021861,37.46511609631633,37.746700286865234,3282200,0.0,0.0
2015-05-07 00:00:00-04:00,37.85641606491667,38.21479527693511,37.75768050089522,37.95515441894531,2038600,0.0,0.0
2015-05-08 00:00:00-04:00,38.4195693926884,38.82914510411283,38.4195693926884,38.71212387084961,2457000,0.0,0.0
2015-05-11 00:00:00-04:00,38.55852193402407,38.86935922584317,38.269625244684676,38.393959045410156,1935400,0.0,0.0
2015-05-12 00:00:00-04:00,38.20014731693779,38.631663551733986,37.9770751995428,38.536582946777344,2616200,0.0,0.0
2015-05-13 00:00:00-04:00,38.60607321598287,38.990050622541055,37.97708303648114,38.127017974853516,2146400,0.0,0.0
2015-05-14 00:00:00-04:00,38.29157276505753,38.69017811881968,38.29157276505753,38.558528900146484,1799400,0.0,0.0
2015-05-15 00:00:00-04:00,38.63532560761797,39.08878249855566,38.423223768790045,39.07781219482422,3120000,0.0,0.0
2015-05-18 00:00:00-04:00,38.86205440419313,39.28625810090887,38.84742919189811,39.28260040283203,1646200,0.0,0.0
2015-05-19 00:00:00-04:00,39.13266561543146,39.52761049083075,38.9022780822754,39.42887496948242,1302600,0.0,0.0
2015-05-20 00:00:00-04:00,39.38865797545436,39.64464387392383,39.17655609129564,39.40328598022461,1666200,0.0,0.0
2015-05-21 00:00:00-04:00,39.57515618126279,39.65560880158423,39.25334569997704,39.38134002685547,1650800,0.0,0.0
2015-05-22 00:00:00-04:00,39.34110277040051,39.44715366858871,39.05951867762362,39.34841537475586,1482400,0.0,0.0
2015-05-26 00:00:00-04:00,39.34111722714796,39.44351046578236,39.015651808628675,39.16192626953125,3123200,0.0,0.0
2015-05-27 00:00:00-04:00,39.238719017580856,39.37402315577547,39.08147148102554,39.27528762817383,2628400,0.0,0.0
2015-05-28 00:00:00-04:00,39.337457483897005,39.54224395052119,39.12535562060403,39.48739242553711,1863800,0.0,0.0
2015-05-29 00:00:00-04:00,39.48007238404087,39.57881069740837,39.25334254409144,39.30088424682617,1828000,0.0,0.0
2015-06-01 00:00:00-04:00,39.30087968504419,39.62634501057726,39.16557277835965,39.34476089477539,1015000,0.0,0.0
2015-06-02 00:00:00-04:00,39.132660886517364,39.220426093777384,38.50732855352914,38.87302017211914,1649800,0.0,0.0
2015-06-03 00:00:00-04:00,38.77064516839286,39.041259121482454,38.12702957998095,38.30987548828125,1740800,0.0,0.0
2015-06-04 00:00:00-04:00,37.82714845465089,38.50733520593567,37.80886275456016,38.14164352416992,2019400,0.0,0.0
2015-06-05 00:00:00-04:00,37.82348505028559,38.00633086358292,37.443165423826464,37.98439025878906,2046000,0.0,0.0
2015-06-08 00:00:00-04:00,38.14530111171327,38.14530111171327,37.56751033434092,37.68087387084961,2659800,0.0,0.0
2015-06-09 00:00:00-04:00,37.666242651016475,38.009993719468476,37.508995118640144,37.68452835083008,1983000,0.0,0.0
2015-06-10 00:00:00-04:00,37.83446136944929,38.05022091425507,37.74303844826176,37.786922454833984,2153800,0.0,0.0
2015-06-11 00:00:00-04:00,38.02827649507515,38.273292037684826,37.85274605351073,38.04656219482422,1391600,0.0,0.0
2015-06-12 00:00:00-04:00,37.874699743006566,37.99537870701803,37.600430892075266,37.61505889892578,1382000,0.0,0.0
2015-06-15 00:00:00-04:00,37.58579014229173,37.73206737119659,37.322491688264186,37.51630783081055,1429600,0.0,0.0
2015-06-16 00:00:00-04:00,37.40294408270732,37.62235852976541,37.154273632039875,37.59310531616211,1428600,0.0,0.0
2015-06-17 00:00:00-04:00,37.746694169383844,38.45613689344508,37.61138724871058,38.167240142822266,4933400,0.0,0.0
2015-06-18 00:00:00-04:00,38.14529458844362,38.503673628064405,38.06849967781184,38.280601501464844,2760200,0.0,0.0
2015-06-19 00:00:00-04:00,38.086778728276066,38.47075321441485,38.02095413208008,38.02095413208008,3028800,0.0,0.0
2015-06-22 00:00:00-04:00,38.07947375785897,38.25500699243262,37.88199991521592,37.96611022949219,1854400,0.0,0.0
2015-06-23 00:00:00-04:00,37.89662656589611,38.39396745777946,37.3956307661356,37.498023986816406,1425200,0.0,0.0
2015-06-24 00:00:00-04:00,37.54921788749306,37.68817970695967,36.92754321250378,36.93119812011719,2129600,0.0,0.0
2015-06-25 00:00:00-04:00,37.034307119803174,37.08586106639319,36.58873211885836,36.60346221923828,2598400,0.35,0.0
2015-06-26 00:00:00-04:00,36.607143892934644,36.684474809537406,36.342007716308444,36.61819076538086,3083800,0.35,0.0
2015-06-29 00:00:00-04:00,36.56295217858196,37.056397858610225,36.481938037806174,36.559268951416016,2782800,0.35,0.0
2015-06-30 00:00:00-04:00,36.67711406192726,36.702891038139114,36.33464691540997,36.43407440185547,2864200,0.35,0.0
2015-07-01 00:00:00-04:00,36.4193515060298,36.599790375215825,36.2683700372862,36.397254943847656,2593400,0.35,0.0
2015-07-02 00:00:00-04:00,36.64028264558953,37.00852669227887,36.50771456402304,36.96433639526367,2576800,0.35,0.0
2015-07-06 00:00:00-04:00,36.9717215412565,37.17793741262553,36.58138074397585,36.791282653808594,2309000,0.35,0.0
2015-07-07 00:00:00-04:00,37.0379906672533,37.45410547103325,36.93119954568583,37.266300201416016,4281200,0.35,0.0
2015-07-08 00:00:00-04:00,37.0784998435236,37.57194559583365,37.06376974218127,37.35468292236328,2695000,0.35,0.0
2015-07-09 00:00:00-04:00,37.450423236051094,37.605087890735675,36.82440940004217,36.87228012084961,2628600,0.35,0.0
2015-07-10 00:00:00-04:00,36.90911015042069,37.50566383914488,36.809682662646836,37.2294807434082,1522400,0.35,0.0
2015-07-13 00:00:00-04:00,37.38414416366762,37.612456543755506,37.24052917264649,37.468841552734375,2572200,0.35,0.0
2015-07-14 00:00:00-04:00,37.479892568390405,37.700838516719806,37.37310141797716,37.55354309082031,1793000,0.35,0.0
2015-07-15 00:00:00-04:00,37.524078157763206,37.76343740893604,37.380463168955465,37.7597541809082,1784000,0.35,0.0
2015-07-16 00:00:00-04:00,37.752391764142075,38.28266427769435,37.686107699948046,38.26057052612305,2539200,0.35,0.0
2015-07-17 00:00:00-04:00,38.17588279283435,38.209026238061085,37.68980046886184,37.708213806152344,1732400,0.35,0.0
2015-07-20 00:00:00-04:00,37.73029231992518,37.74133919404411,37.406238504691224,37.56826400756836,1515200,0.35,0.0
2015-07-21 00:00:00-04:00,37.55353792379101,37.686103226964725,36.953298188865546,37.0785026550293,1662000,0.35,0.0
2015-07-22 00:00:00-04:00,37.08953969861827,37.33626252808534,36.95697162110303,37.17791748046875,2060800,0.35,0.0
2015-07-23 00:00:00-04:00,37.10428036594029,37.19265817296427,36.55559457402851,36.71393966674805,1754000,0.35,0.0
2015-07-24 00:00:00-04:00,36.70288546272032,36.879643850950565,36.62923777315395,36.68447494506836,1490400,0.35,0.0
2015-07-27 00:00:00-04:00,36.7213076693114,37.23685004937539,36.68448381562396,36.95330047607422,1746600,0.35,0.0
2015-07-28 00:00:00-04:00,36.96065902709961,37.15214471100598,36.72129981510713,36.96065902709961,1613600,0.35,0.0
2015-07-29 00:00:00-04:00,36.90174381009496,37.13741982776976,36.74339872233098,37.04167556762695,1782800,0.35,0.0
2015-07-30 00:00:00-04:00,36.920155929022016,37.3178574398753,36.850188647811684,37.1411018371582,1400600,0.35,0.0
2015-07-31 00:00:00-04:00,37.42834257897887,37.78185669571359,37.4062488246456,37.479896545410156,2521000,0.35,0.0
2015-08-03 00:00:00-04:00,37.5461725135339,38.035937898395495,37.450428249622036,37.83708572387695,2734600,0.35,0.0
2015-08-04 00:00:00-04:00,37.50934919758741,38.00279500811414,36.65502288529585,36.80968475341797,3041800,0.35,0.0
2015-08-05 00:00:00-04:00,37.21843441417253,37.619821980117756,36.96066464483506,37.0785026550293,3603600,0.35,0.0
2015-08-06 00:00:00-04:00,37.02694214790095,37.06744922012475,36.43038574654254,36.912784576416016,2800200,0.35,0.0
2015-08-07 00:00:00-04:00,36.83914209764588,37.538806487460306,36.724987319492676,37.50197982788086,1944400,0.35,0.0
2015-08-10 00:00:00-04:00,37.5608963223038,37.991741223490465,37.443058328573784,37.689781188964844,2475800,0.35,0.0
2015-08-11 00:00:00-04:00,37.67874005313824,38.27897698611364,37.53512506420867,37.87390899658203,1740800,0.35,0.0
2015-08-12 00:00:00-04:00,37.745031006502046,38.8055733053206,37.62350974459608,38.78716278076172,2909600,0.35,0.0
2015-08-13 00:00:00-04:00,38.720860588065754,38.88288605195683,38.45204120810893,38.69508361816406,2046600,0.35,0.0
2015-08-14 00:00:00-04:00,38.59197886519612,39.140661731544725,38.48150452267903,39.08174133300781,1573600,0.35,0.0
2015-08-17 00:00:00-04:00,39.0891144759741,39.29164705927113,38.672996816174546,39.17380905151367,1959600,0.35,0.0
2015-08-18 00:00:00-04:00,38.97495540629256,39.13698371435977,38.750329083035204,38.88657760620117,2204600,0.35,0.0
2015-08-19 00:00:00-04:00,38.69878300199776,38.88290510852811,38.3968228596672,38.62881851196289,1956400,0.35,0.0
2015-08-20 00:00:00-04:00,38.374716373137865,38.849751587506525,38.30106867875428,38.407859802246094,2420000,0.35,0.0
2015-08-21 00:00:00-04:00,38.21268245912605,38.492548713723,37.54247842458953,37.54616165161133,2624600,0.35,0.0
2015-08-24 00:00:00-04:00,36.19102448787927,37.229472587989484,36.02163256340502,36.360416412353516,4951000,0.35,0.0
2015-08-25 00:00:00-04:00,36.83914675801227,37.12637675839833,35.53924529963536,35.568702697753906,4722200,0.35,0.0
2015-08-26 00:00:00-04:00,36.06214901953711,36.17998703286291,34.93532284151661,35.693904876708984,3554600,0.35,0.0
2015-08-27 00:00:00-04:00,35.92590284738594,36.065837439873555,35.55029500379764,36.02901077270508,4320600,0.35,0.0
2015-08-28 00:00:00-04:00,35.97744314660046,36.13947143027016,35.388253218909526,35.85224151611328,4097600,0.35,0.0
2015-08-31 00:00:00-04:00,35.741767021135765,35.77122721976286,34.633354440213516,34.927947998046875,4032800,0.35,0.0
2015-09-01 00:00:00-04:00,34.46028487624972,34.648087351639894,33.76430372526828,33.95947265625,3294400,0.35,0.0
2015-09-02 00:00:00-04:00,34.30930102465842,34.35717455419312,33.39237403165886,33.878456115722656,4824000,0.35,0.0
2015-09-03 00:00:00-04:00,33.92265100511413,34.44924023485105,33.78639966263682,34.39031982421875,5233600,0.35,0.0
2015-09-04 00:00:00-04:00,34.040472814641994,34.279829142839674,33.81584377261282,34.11412048339844,4441200,0.35,0.0
2015-09-08 00:00:00-04:00,34.35349502225246,34.49342677941456,34.10677213088254,34.22829055786133,3138200,0.35,0.0
2015-09-09 00:00:00-04:00,34.30194835091879,34.36454919166374,33.61333067428341,33.686981201171875,2545000,0.35,0.0
2015-09-10 00:00:00-04:00,33.65382832057713,33.74957257393221,33.04622498923376,33.17510986328125,3888600,0.35,0.0
2015-09-11 00:00:00-04:00,33.10514953317366,33.30400171062815,32.93575756189314,33.25981140136719,2976400,0.35,0.0
2015-09-14 00:00:00-04:00,33.300331989783125,33.51759477711267,33.14198682921983,33.256141662597656,2026400,0.35,0.0
2015-09-15 00:00:00-04:00,33.292953434692166,33.51021612475291,33.09410126560551,33.454978942871094,2616800,0.35,0.0
2015-09-16 00:00:00-04:00,33.46235228597479,33.79745305526236,33.326100917220735,33.67961502075195,1964800,0.35,0.0
2015-09-17 00:00:00-04:00,33.67960885445611,34.72910409614687,33.528630217325784,34.22092819213867,2719000,0.35,0.0
2015-09-18 00:00:00-04:00,34.06258117529654,34.397684673787545,33.97052014509304,34.03680419921875,5028200,0.35,0.0
2015-09-21 00:00:00-04:00,34.11781259561406,34.346122113909004,33.95210108353503,34.26879119873047,2590600,0.35,0.0
2015-09-22 00:00:00-04:00,34.463970628683455,34.670189274969744,34.13255312223919,34.246707916259766,6027200,0.35,0.0
2015-09-23 00:00:00-04:00,34.283809534932594,34.536114735813065,33.961006418416055,34.17620849609375,2317800,0.35,0.0
2015-09-24 00:00:00-04:00,34.06118515941915,34.450772167139554,33.95358412944306,34.40995788574219,2225400,0.35,0.0
2015-09-25 00:00:00-04:00,34.458188643627146,35.289310283213105,34.458188643627146,34.85519790649414,3299800,0.35,0.0
2015-09-28 00:00:00-04:00,34.74018406899188,35.077829008140725,34.654847166886,34.88859939575195,3806800,0.35,0.0
2015-09-29 00:00:00-04:00,34.88117222816999,35.17799998559057,34.82551613903291,35.04813766479492,3205400,0.35,0.0
2015-09-30 00:00:00-04:00,35.233662517428606,35.92008019353828,35.13719213400321,35.886688232421875,3776400,0.35,0.0
2015-10-01 00:00:00-04:00,35.88298013388359,35.96089754725968,35.4303146393098,35.76795959472656,3565400,0.35,0.0
2015-10-02 00:00:00-04:00,35.986861944013945,35.986861944013945,35.55274952512593,35.87184143066406,3808400,0.35,0.0
2015-10-05 00:00:00-04:00,36.02768238068771,36.517450974869575,35.93492315579882,36.49518966674805,2165000,0.35,0.0
2015-10-06 00:00:00-04:00,36.35418960121655,36.61762540902704,36.116723427311264,36.239166259765625,3683200,0.35,0.0
2015-10-07 00:00:00-04:00,36.309660053304725,36.658435537505234,36.12785282104077,36.283687591552734,2238200,0.35,0.0
2015-10-08 00:00:00-04:00,36.20948995675768,37.02948400238785,36.042524482944856,36.9775390625,2322800,0.35,0.0
2015-10-09 00:00:00-04:00,37.02576647182398,37.21499605217227,36.79572261275769,36.999794006347656,2536400,0.35,0.0
2015-10-12 00:00:00-04:00,37.1407840980072,37.45987598092546,36.94042388100368,37.22612380981445,1652800,0.35,0.0
2015-10-13 00:00:00-04:00,37.111109135317896,37.41535927715849,37.06287535786535,37.30033874511719,2124000,0.35,0.0
2015-10-14 00:00:00-04:00,37.30033160804855,37.48956118164054,36.82540492441764,36.877349853515625,3024400,0.35,0.0
2015-10-15 00:00:00-04:00,37.02947679192461,37.474719855918,36.8105635900643,37.36711883544922,1921000,0.35,0.0
2015-10-16 00:00:00-04:00,37.57860317791819,37.85688075219873,37.2224082225334,37.701045989990234,2498200,0.35,0.0
2015-10-19 00:00:00-04:00,37.5749051097007,37.804949003675375,37.404228477701494,37.78639602661133,1965800,0.35,0.0
2015-10-20 00:00:00-04:00,37.675092265778225,37.75672084775421,37.515546263948984,37.645408630371094,1693800,0.35,0.0
2015-10-21 00:00:00-04:00,37.78267721153991,37.97932625838867,37.493268966684305,37.52666091918945,1341000,0.35,0.0
2015-10-22 00:00:00-04:00,37.608287914543524,38.0498225846888,37.537790021115704,38.03498077392578,2061600,0.35,0.0
2015-10-23 00:00:00-04:00,37.99788827479099,38.201956860508055,37.56377297339076,37.649112701416016,2212600,0.35,0.0
2015-10-26 00:00:00-04:00,37.70848369324893,37.782692780705496,37.27808230914981,37.64169692993164,2076600,0.35,0.0
2015-10-27 00:00:00-04:00,37.50069682299379,37.64168981633529,37.2112885135742,37.47843551635742,1545400,0.35,0.0
2015-10-28 00:00:00-04:00,37.482145224155936,37.62314105346479,36.91817039928096,37.44133377075195,2460600,0.35,0.0
2015-10-29 00:00:00-04:00,37.28919847978482,37.65281579010872,36.958975953541156,37.586029052734375,1858800,0.35,0.0
2015-10-30 00:00:00-04:00,37.656538151783124,38.01273327357873,37.42649706127459,37.997894287109375,2566200,0.35,0.0
2015-11-02 00:00:00-05:00,37.95335632661939,38.06466567317723,37.74557661508241,37.99045944213867,3298800,0.35,0.0
2015-11-03 00:00:00-05:00,38.15372849881367,38.84756575180234,36.795731965290194,38.75480651855469,3702400,0.35,0.0
2015-11-04 00:00:00-05:00,38.67688671509165,39.248283896323656,38.62865293586334,39.15181350708008,3174400,0.35,0.0
2015-11-05 00:00:00-05:00,39.06647099411426,39.15180788594204,38.61380557586984,38.63235855102539,2350200,0.35,0.0
2015-11-06 00:00:00-05:00,38.287293067971625,38.32810734751946,37.16676020712695,37.445037841796875,2953800,0.35,0.0
2015-11-09 00:00:00-05:00,37.36341719761942,37.44875693587562,37.0220639061688,37.23355484008789,2612000,0.35,0.0
2015-11-10 00:00:00-05:00,37.27435666805873,37.612001515558504,37.12223305174203,37.586029052734375,1915000,0.35,0.0
2015-11-11 00:00:00-05:00,37.6565365476185,37.90142227573867,37.46730975492972,37.652828216552734,1994000,0.35,0.0
2015-11-12 00:00:00-05:00,37.54150138638186,37.92366881556072,36.91073999483426,36.91815948486328,1923400,0.35,0.0
2015-11-13 00:00:00-05:00,36.97382165261208,37.24467696042849,36.610204304058264,36.680702209472656,2064000,0.35,0.0
2015-11-16 00:00:00-05:00,36.66215748008767,37.66024770947134,36.65102682531622,37.652828216552734,2091200,0.35,0.0
2015-11-17 00:00:00-05:00,37.630565848306055,37.83092613598864,37.081432761283146,37.144508361816406,1714800,0.35,0.0
2015-11-18 00:00:00-05:00,37.13707754448225,37.56006216448893,36.90703650555101,37.51182556152344,1757800,0.35,0.0
2015-11-19 00:00:00-05:00,37.51553690286584,37.823498174099285,37.40422471325796,37.719608306884766,1358600,0.35,0.0
2015-11-20 00:00:00-05:00,37.84576077617461,38.17969452565113,37.75300155858594,37.908836364746094,2587600,0.35,0.0
2015-11-23 00:00:00-05:00,37.9645063288063,37.9645063288063,37.44876511709074,37.50442123413086,1244000,0.35,0.0
2015-11-24 00:00:00-05:00,37.322601101679204,37.37825720386471,36.98124782676227,37.20758056640625,1638400,0.35,0.0
2015-11-25 00:00:00-05:00,37.133364541582345,37.133364541582345,36.75490541098399,36.79943084716797,1903600,0.35,0.0
2015-11-27 00:00:00-05:00,36.86621817691839,37.19272955514211,36.80685092772158,36.97010803222656,858400,0.35,0.0
2015-11-30 00:00:00-05:00,36.96640566076932,37.129662804091126,36.810570840755005,36.8179931640625,2176200,0.35,0.0
2015-12-01 00:00:00-05:00,36.97011124840293,37.15562967210258,36.65844165536504,37.125946044921875,1700000,0.35,0.0
2015-12-02 00:00:00-05:00,37.044307302741785,37.09996338071011,36.450649076246386,36.502593994140625,1421600,0.35,0.0
2015-12-03 00:00:00-05:00,36.29483049508763,36.72894300126135,35.860717988913905,35.975738525390625,1994200,0.35,0.0
2015-12-04 00:00:00-05:00,36.09817328440949,36.44323764718956,35.70116399224629,36.239166259765625,2450000,0.35,0.0
2015-12-07 00:00:00-05:00,36.153839471075976,36.153839471075976,34.52498757006221,35.24850845336914,6054600,0.35,0.0
2015-12-08 00:00:00-05:00,35.06298665083119,35.24850509871919,34.41367208322321,34.8848876953125,3579400,0.35,0.0
2015-12-09 00:00:00-05:00,34.743895644305276,35.04072630135963,34.43222600210645,34.78470993041992,3122200,0.35,0.0
2015-12-10 00:00:00-05:00,34.75502397307254,34.91828110660747,34.265255403254486,34.328330993652344,1777600,0.35,0.0
2015-12-11 00:00:00-05:00,34.09828420311174,34.22072703266579,33.716116732794205,33.86824035644531,3112200,0.35,0.0
2015-12-14 00:00:00-05:00,33.8533962180686,34.14280446383132,33.58624927404577,34.09828186035156,2685400,0.35,0.0
2015-12-15 00:00:00-05:00,34.25783648372512,34.73276324654223,34.187338569286496,34.43222427368164,1949400,0.35,0.0
2015-12-16 00:00:00-05:00,34.47674218663196,35.74939864973912,34.413666603781955,35.71229553222656,3501800,0.35,0.0
2015-12-17 00:00:00-05:00,35.73085164961069,35.908947761652634,35.45257399760683,35.60098648071289,1796600,0.35,0.0
2015-12-18 00:00:00-05:00,35.333856103856945,35.44516550963182,34.89974064589284,35.029605865478516,4680000,0.35,0.0
2015-12-21 00:00:00-05:00,35.21510962739836,35.359813775867075,34.74018007027481,34.9405403137207,2281600,0.35,0.0
2015-12-22 00:00:00-05:00,35.02959607399224,35.02959607399224,34.565799935934635,34.84778594970703,2016000,0.35,0.0
2015-12-23 00:00:00-05:00,34.98610258914466,36.294483440233876,34.98610258914466,36.08888244628906,2473000,0.35,0.0
2015-12-24 00:00:00-05:00,35.928127210548695,36.03653621812413,35.7785974465811,35.89448165893555,686600,0.35,0.0
2015-12-28 00:00:00-05:00,35.76364611673218,35.987939348777125,35.57673461468754,35.90570068359375,829400,0.35,0.0
2015-12-29 00:00:00-05:00,36.070179099927145,36.201016574543665,35.78607568420072,35.8309326171875,2290000,0.35,0.0
2015-12-30 00:00:00-05:00,35.87953317846606,36.02532392186117,35.4010373376345,35.45711135864258,2961600,0.35,0.0
2015-12-31 00:00:00-05:00,35.31505897486099,35.42720416270953,34.72441795524537,35.14310073852539,2495800,0.35,0.0
2016-01-04 00:00:00-05:00,34.82534568859822,34.85898838347312,34.53002523028936,34.832820892333984,2980600,0.35,0.0
2016-01-05 00:00:00-05:00,34.70199096039061,35.30010721042191,34.43283793486572,35.247772216796875,2419800,0.35,0.0
2016-01-06 00:00:00-05:00,34.956197286662444,35.083295765889645,34.33564959995894,34.3917236328125,3935200,0.35,0.0
2016-01-07 00:00:00-05:00,33.82725549927356,33.980524357282505,32.4216825314182,32.522613525390625,9461800,0.35,0.0
2016-01-08 00:00:00-05:00,32.57120027496083,33.24782191314608,32.41793431243986,32.83287811279297,5990800,0.35,0.0
2016-01-11 00:00:00-05:00,32.90764671850886,33.59548269892142,32.82914421051312,33.528194427490234,4571200,0.35,0.0
2016-01-12 00:00:00-05:00,33.95061588101978,33.96183011837091,33.04596460880318,33.24782943725586,4005600,0.35,0.0
2016-01-13 00:00:00-05:00,33.472116356221285,34.31695725074597,33.32258656529002,33.73379135131836,4239800,0.35,0.0
2016-01-14 00:00:00-05:00,33.7263116367799,34.974879092258426,33.66276241104329,34.74311065673828,4720800,0.35,0.0
2016-01-15 00:00:00-05:00,34.141263473305905,34.49639426777114,33.752487117698465,34.38798522949219,3881000,0.35,0.0
2016-01-19 00:00:00-05:00,34.64590532978323,34.821602543246165,34.39918085503725,34.578617095947266,4977000,0.35,0.0
2016-01-20 00:00:00-05:00,34.43283614179379,34.50012439467102,33.32258139534115,33.66276168823242,4173400,0.35,0.0
2016-01-21 00:00:00-05:00,33.68145002854998,34.14125355022714,33.43846452041305,34.03284454345703,2549800,0.35,0.0
2016-01-22 00:00:00-05:00,34.272101182979405,35.08329660799485,34.16369214407205,34.99357986450195,2786600,0.35,0.0
2016-01-25 00:00:00-05:00,34.85151316688867,35.083281559166224,34.32816049225634,34.417877197265625,1937800,0.35,0.0
2016-01-26 00:00:00-05:00,34.526284411937326,34.88515406553917,34.29451317955089,34.47394943237305,2432000,0.35,0.0
2016-01-27 00:00:00-05:00,34.36929435789068,34.503870892779055,33.864630926037414,34.14126205444336,2379200,0.35,0.0
2016-01-28 00:00:00-05:00,34.305737689711506,34.776755498964796,34.216020962439615,34.70199203491211,2224200,0.35,0.0
2016-01-29 00:00:00-05:00,35.03095108431876,35.61785304834722,35.03095108431876,35.41972732543945,4034200,0.35,0.0
2016-02-01 00:00:00-05:00,35.419728701931106,35.96177090272653,35.24777046683709,35.76364517211914,2841800,0.35,0.0
2016-02-02 00:00:00-05:00,35.4907653401535,35.7561793937743,35.15432398625253,35.70758056640625,4533200,0.35,0.0
2016-02-03 00:00:00-05:00,35.868314174546256,36.201016402148035,35.58047173176067,35.7524299621582,3445200,0.35,0.0
2016-02-04 00:00:00-05:00,35.69261471843104,36.24961008723094,35.587941902001056,35.62906265258789,3978200,0.35,0.0
2016-02-05 00:00:00-05:00,35.50571796373923,35.748700688008014,35.16927661592516,35.535621643066406,2663800,0.35,0.0
2016-02-08 00:00:00-05:00,35.464586126455494,35.62159108908106,34.77675037983794,35.55056381225586,2680400,0.35,0.0
2016-02-09 00:00:00-05:00,35.4197314019589,36.107564394768126,35.14310316372418,35.84962844848633,2618000,0.35,0.0
2016-02-10 00:00:00-05:00,35.6776686261657,36.53372365265169,35.644023072543554,36.30195236206055,3422200,0.35,0.0
2016-02-11 00:00:00-05:00,36.03653945043451,36.22718998789473,35.15431690114178,35.30758285522461,2932600,0.35,0.0
2016-02-12 00:00:00-05:00,35.494498755111955,35.55431181428089,34.85526165847316,34.94124221801758,3638600,0.35,0.0
2016-02-16 00:00:00-05:00,35.165532717195866,35.427207700348895,34.873951206812954,35.30384826660156,2720200,0.35,0.0
2016-02-17 00:00:00-05:00,35.453367795611136,35.767380561868855,35.16926440238131,35.70009231567383,2267000,0.35,0.0
2016-02-18 00:00:00-05:00,35.63280615260611,36.40661960306534,35.58794636850594,36.21596908569336,1991200,0.35,0.0
2016-02-19 00:00:00-05:00,36.133731996202435,36.37297848437896,35.78981267391096,36.354286193847656,4286600,0.35,0.0
2016-02-22 00:00:00-05:00,36.53372934752739,37.18791971038526,36.5112980242683,36.9150276184082,3011800,0.35,0.0
2016-02-23 00:00:00-05:00,36.664563755565986,37.098196990717604,36.552415704865645,36.94493103027344,2254600,0.35,0.0
2016-02-24 00:00:00-05:00,36.75427421749578,37.053333733671586,36.6570794469322,36.971092224121094,3224800,0.35,0.0
