Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,11.928740292546502,11.950448394221048,11.812962532043457,11.812962532043457,36939865,0.0,0.0
2015-04-01 00:00:00-04:00,11.802105815110174,11.907029048295636,11.773161380402572,11.89979362487793,33583260,0.0,0.0
2015-04-02 00:00:00-04:00,11.903412438650188,12.022807438821788,11.874468002373654,11.986627578735352,25518644,0.0,0.0
2015-04-06 00:00:00-04:00,11.993861462140622,12.087931096377481,11.961299774980612,12.05898666381836,30415590,0.0,0.0
2015-04-07 00:00:00-04:00,12.066225685057258,12.102406462225929,11.997482299804688,11.997482299804688,31782620,0.0,0.0
2015-04-08 00:00:00-04:00,12.068380250293602,12.112626776826223,12.009383329661834,12.0388822555542,28308709,0.47,0.0
2015-04-09 00:00:00-04:00,12.013070736768702,12.090503555196896,11.961449478585216,12.053630828857422,27901579,0.47,0.0
2015-04-10 00:00:00-04:00,12.083128929138184,12.105253123826708,12.038882402067083,12.083128929138184,19944206,0.47,0.0
2015-04-13 00:00:00-04:00,12.079441240772503,12.193745852332121,12.057317977827761,12.123688697814941,30095844,0.47,0.0
2015-04-14 00:00:00-04:00,12.138437447631137,12.142124813380383,12.027820199765678,12.053630828857422,24182992,0.47,0.0
2015-04-15 00:00:00-04:00,12.06100298834663,12.153184318961163,12.035192364759002,12.127373695373535,26289344,0.47,0.0
2015-04-16 00:00:00-04:00,12.079438669524516,12.131060846944475,12.057315411288963,12.075751304626465,23298825,0.47,0.0
2015-04-17 00:00:00-04:00,12.038883010878921,12.057318909565362,11.93563955723699,11.987260818481445,39344249,0.47,0.0
2015-04-20 00:00:00-04:00,12.038878703537705,12.11999793234896,12.038878703537705,12.105249404907227,32192530,0.47,0.0
2015-04-21 00:00:00-04:00,12.108936048284068,12.112623412996586,12.013067359216723,12.04256534576416,26109810,0.47,0.0
2015-04-22 00:00:00-04:00,12.086818794151329,12.127378894980732,12.002012157101824,12.116316795349121,39422762,0.47,0.0
2015-04-23 00:00:00-04:00,12.333863302446929,12.684151904809587,12.289615840816916,12.621468544006348,120977720,0.47,0.0
2015-04-24 00:00:00-04:00,12.614093504738134,12.654652665168264,12.52191215561509,12.540348052978516,55670096,0.47,0.0
2015-04-27 00:00:00-04:00,12.555094763808945,12.647275161573782,12.551407398913911,12.569843292236328,32396824,0.47,0.0
2015-04-28 00:00:00-04:00,12.63990572175357,12.901700339204949,12.599345625073976,12.853766441345215,64463442,0.47,0.0
2015-04-29 00:00:00-04:00,12.750520952101313,12.990192265547536,12.735771489783183,12.81689167022705,53916590,0.47,0.0
2015-04-30 00:00:00-04:00,12.794768236148956,12.868512753290906,12.739458684351353,12.77264404296875,39313797,0.47,0.0
2015-05-01 00:00:00-04:00,12.74314480200053,12.802140782398034,12.584593686652749,12.691523551940918,45237902,0.47,0.0
2015-05-04 00:00:00-04:00,12.687836798761754,12.798454034554423,12.628840815518616,12.732083320617676,28207820,0.47,0.0
2015-05-05 00:00:00-04:00,12.717335148420009,12.750520506322664,12.411293127547767,12.433417320251465,42109820,0.47,0.0
2015-05-06 00:00:00-04:00,12.429733315978355,12.459231316407076,12.197435747843183,12.308053016662598,40648786,0.47,0.0
2015-05-07 00:00:00-04:00,12.260113873559757,12.374418459958058,12.208492627667507,12.304360389709473,29979994,0.47,0.0
2015-05-08 00:00:00-04:00,12.4334206121591,12.473979780548657,12.385485779762616,12.422358512878418,36650174,0.47,0.0
2015-05-11 00:00:00-04:00,12.407608784614975,12.426045616359305,12.308052686654948,12.348612785339355,28439123,0.47,0.0
2015-05-12 00:00:00-04:00,12.282240852157498,12.514538391345427,12.178998329098887,12.411294937133789,54656838,0.47,0.0
2015-05-13 00:00:00-04:00,12.40023031645929,12.588279411410621,12.378106126692149,12.499786376953125,46007411,0.47,0.0
2015-05-14 00:00:00-04:00,12.566156946917113,12.610404398094856,12.536658956516227,12.584593772888184,31655119,0.47,0.0
2015-05-15 00:00:00-04:00,12.577219304250486,12.680461807225806,12.540346582693795,12.65833854675293,37421668,0.47,0.0
2015-05-18 00:00:00-04:00,12.639905268298698,12.912761974461198,12.632530536230053,12.857453346252441,78926156,0.47,0.0
2015-05-19 00:00:00-04:00,12.82795565613606,12.85007892171842,12.599345474608135,12.673090934753418,50670407,0.47,0.0
2015-05-20 00:00:00-04:00,12.695211179605586,12.79845368185953,12.643589928478615,12.765268325805664,36118852,0.47,0.0
2015-05-21 00:00:00-04:00,12.739458790526239,12.986504833874207,12.72839762499686,12.931196212768555,55046624,0.47,0.0
2015-05-22 00:00:00-04:00,12.864824972434661,12.916446222146451,12.765267975849556,12.798453330993652,34886341,0.47,0.0
2015-05-26 00:00:00-04:00,12.757896036420776,12.81689202502056,12.632529327858,12.783706665039062,53827220,0.47,0.0
2015-05-27 00:00:00-04:00,12.813205039345583,12.942259117417375,12.757896414787094,12.886950492858887,48502886,0.47,0.0
2015-05-28 00:00:00-04:00,12.890637184468547,12.89432455006666,12.772644278787704,12.83164119720459,25939411,0.47,0.0
2015-05-29 00:00:00-04:00,12.813204951647826,12.839015580854932,12.735772132873535,12.735772132873535,39567872,0.47,0.0
2015-06-01 00:00:00-04:00,12.732085009176329,12.75789657002715,12.625155124549176,12.665715217590332,37384067,0.47,0.0
2015-06-02 00:00:00-04:00,12.673086626343604,12.732081670789274,12.639901273675402,12.66939926147461,25829651,0.47,0.0
2015-06-03 00:00:00-04:00,12.702590713977536,12.968073682270138,12.66940627409422,12.916452407836914,51789452,0.47,0.0
2015-06-04 00:00:00-04:00,12.87588409068526,13.082369987873808,12.82426284917629,13.004938125610352,74433956,0.47,0.0
2015-06-05 00:00:00-04:00,12.964387675759635,12.968075043056546,12.721028883390415,12.74683952331543,48608277,0.47,0.0
2015-06-08 00:00:00-04:00,12.721025107438432,12.802144370431947,12.717337741236035,12.754210472106934,34329731,0.47,0.0
2015-06-09 00:00:00-04:00,12.754207502400977,12.827952946971791,12.721022145459395,12.724709510803223,31758258,0.47,0.0
2015-06-10 00:00:00-04:00,12.754205402952852,12.816888741173988,12.754205402952852,12.802139282226562,41457485,0.47,0.0
2015-06-11 00:00:00-04:00,12.839016055746981,12.898012979027806,12.824267523291528,12.861140251159668,40303619,0.47,0.0
2015-06-12 00:00:00-04:00,12.81320462712068,12.890637443933786,12.77264453587796,12.776331901550293,34250688,0.47,0.0
2015-06-15 00:00:00-04:00,12.735770533663198,12.746832629571324,12.684149281730981,12.687836647033691,32392322,0.47,0.0
2015-06-16 00:00:00-04:00,12.64727785943147,12.813204659338954,12.632529327858,12.783706665039062,39362255,0.47,0.0
2015-06-17 00:00:00-04:00,12.802142272419681,12.850077094042227,12.735771553959498,12.83164119720459,40323612,0.47,0.0
2015-06-18 00:00:00-04:00,12.831642430734565,12.942259684700097,12.816892966924218,12.912761688232422,49429157,0.47,0.0
2015-06-19 00:00:00-04:00,12.875887484929306,12.927509671199193,12.861138953961419,12.901698112487793,47215164,0.47,0.0
2015-06-22 00:00:00-04:00,12.94225685041587,12.960692744988425,12.905384130117946,12.920133590698242,31228526,0.47,0.0
2015-06-23 00:00:00-04:00,13.115560027360505,13.366293457746917,13.093436763253763,13.240926742553711,92641472,0.47,0.0
2015-06-24 00:00:00-04:00,13.244614425264102,13.255676523158597,13.156120435567205,13.1929931640625,44278797,0.47,0.0
2015-06-25 00:00:00-04:00,13.322043956652985,13.44003498260966,13.288858602321849,13.340479850769043,63002805,0.47,0.0
2015-06-26 00:00:00-04:00,13.41422620128321,13.421600932403917,13.24092560686409,13.318358421325684,39727812,0.47,0.0
2015-06-29 00:00:00-04:00,13.226178988939527,13.35891951254856,13.181931526967812,13.189306259155273,38394941,0.47,0.0
2015-06-30 00:00:00-04:00,13.285178041568285,13.329424582569793,13.07500371277469,13.097127914428711,41560492,0.47,0.0
2015-07-01 00:00:00-04:00,13.122935263652995,13.13768379657353,13.004943275676583,13.115560531616211,48951193,0.47,0.0
2015-07-02 00:00:00-04:00,13.218799409552778,13.248297396332957,13.141366612284362,13.174551963806152,29464693,0.47,0.0
