Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,114.34490531207449,115.17947229383677,112.80048104985771,112.91559600830078,929700,0.0,0
2015-04-01 00:00:00-04:00,111.1793163554412,111.87957886503284,105.35655183893162,108.35906219482422,3473700,0.0,0
2015-04-02 00:00:00-04:00,108.26312333864821,112.19612562547728,107.82186038145699,111.93712615966797,1279600,0.0,0
2015-04-06 00:00:00-04:00,111.2464578756711,114.41204206019817,110.87234344766921,113.2992935180664,851200,0.0,0
2015-04-07 00:00:00-04:00,113.61583606101729,115.0163680874561,112.98271493362634,113.11701202392578,533500,0.0,0
2015-04-08 00:00:00-04:00,113.31848816554528,114.98762214056863,112.76211749251532,114.13387298583984,752600,0.0,0
2015-04-09 00:00:00-04:00,113.85566221133666,114.82451882133115,112.5222786261446,113.86524963378906,556300,0.0,0
2015-04-10 00:00:00-04:00,113.8173209490631,114.29695567087235,112.72375436882963,113.61587524414062,299500,0.0,0
2015-04-13 00:00:00-04:00,113.89402640185942,114.84370078614273,113.43357400177631,113.56787109375,377400,0.0,0
2015-04-14 00:00:00-04:00,113.22255180816585,114.78616541657482,112.16735706519238,114.29693603515625,447000,0.0,0
2015-04-15 00:00:00-04:00,115.27536451559023,117.07879508444668,115.26577709413543,116.15789031982422,545100,0.0,0
2015-04-16 00:00:00-04:00,115.93727098431265,116.3017906295247,114.45999560322771,115.0931167602539,420700,0.0,0
2015-04-17 00:00:00-04:00,114.34489768404049,115.27539007644259,113.79811447553999,114.90127563476562,467000,0.0,0
2015-04-20 00:00:00-04:00,115.13150927681774,116.15792723412872,114.43124671867797,116.00444793701172,445900,0.0,0
2015-04-21 00:00:00-04:00,116.34019653599732,116.8390207433405,115.33296801497845,116.02363586425781,511100,0.0,0
2015-04-22 00:00:00-04:00,116.03321270252614,116.46488827518853,114.83412608731489,116.13873291015625,508800,0.0,0
2015-04-23 00:00:00-04:00,116.29220544869557,117.76947353960935,115.5056050169724,117.60639953613281,649000,0.0,0
2015-04-24 00:00:00-04:00,117.7119082967113,118.38340104599679,117.17471995219675,117.6927261352539,384200,0.0,0
2015-04-27 00:00:00-04:00,118.1148433111576,118.1148433111576,115.14110951595542,115.3521499633789,651500,0.0,0
2015-04-28 00:00:00-04:00,117.77904982097638,117.99009017764267,112.46469853961626,116.87733459472656,1120000,0.0,0
2015-04-29 00:00:00-04:00,116.83898272871295,117.09798217309425,113.80768877100284,114.8341064453125,668700,0.0,0
2015-04-30 00:00:00-04:00,114.6422886078514,115.47684830602911,111.90837226811539,112.18655395507812,1060800,0.0,0
2015-05-01 00:00:00-04:00,112.92516930374389,113.35683750829264,111.51504243487484,112.05223083496094,835800,0.0,0
2015-05-04 00:00:00-04:00,112.4743219549605,114.94923842907933,112.26328154448845,114.51756286621094,786000,0.0,0
2015-05-05 00:00:00-04:00,114.67106334445643,115.05477256279877,111.1313569661814,111.53424835205078,743500,0.0,0
2015-05-06 00:00:00-04:00,111.89876964752101,112.02347202664443,110.08575118571407,110.67090606689453,623500,0.0,0
2015-05-07 00:00:00-04:00,110.48864670523365,113.91323807503849,110.48864670523365,113.66382598876953,957800,0.0,0
2015-05-08 00:00:00-04:00,114.69983637255793,115.87014615549779,114.22020169552647,115.71665954589844,680700,0.0,0
2015-05-11 00:00:00-04:00,115.67828014061207,117.94215624996464,115.34253735292079,117.15555572509766,724300,0.0,0
2015-05-12 00:00:00-04:00,116.31141609896692,116.72390223849668,114.29695179933232,114.67106628417969,497600,0.0,0
2015-05-13 00:00:00-04:00,115.22743638709012,115.69747631704608,114.37368725530213,114.96842956542969,605000,0.0,0
2015-05-14 00:00:00-04:00,116.02361952041903,118.0764552477713,115.34253919205861,117.1363754272461,637900,0.0,0
2015-05-15 00:00:00-04:00,117.28985782558716,117.50089824929023,116.20588611678272,117.27067565917969,614600,0.0,0
2015-05-18 00:00:00-04:00,117.35698912246532,120.91588425567318,117.00206420630616,120.6376953125,818000,0.0,0
2015-05-19 00:00:00-04:00,120.70485996998788,124.04311309623944,120.36911717261259,122.70014190673828,790900,0.0,0
2015-05-20 00:00:00-04:00,122.59463167237853,123.03588739742656,121.58739587964548,121.61617279052734,1071600,0.0,0
2015-05-21 00:00:00-04:00,121.44349288923063,122.47950549800531,121.02141937052701,121.52983093261719,757300,0.0,0
2015-05-22 00:00:00-04:00,121.462699554615,123.05508302491893,120.84876769634782,121.63536834716797,451400,0.0,0
2015-05-26 00:00:00-04:00,121.70251194184469,122.56584855068249,120.99264731333417,121.52024841308594,606600,0.0,0
2015-05-27 00:00:00-04:00,122.39319272605755,126.43172378568515,122.39319272605755,126.35498046875,1515700,0.0,0
2015-05-28 00:00:00-04:00,125.87490922964395,126.74851075978653,123.83971854263419,124.74211883544922,1281300,0.1,0
2015-05-29 00:00:00-04:00,124.47335464380629,126.05734561740236,123.77254549812793,124.39655303955078,654900,0.1,0
2015-06-01 00:00:00-04:00,124.81896608233022,125.9901650208277,123.77255694493161,125.78855895996094,678500,0.1,0
2015-06-02 00:00:00-04:00,125.08774681162451,125.64454742938373,124.04135246974947,124.15654754638672,470700,0.1,0
2015-06-03 00:00:00-04:00,124.28134052863031,124.68453790812266,123.33093728870865,123.9453353881836,540400,0.1,0
2015-06-04 00:00:00-04:00,123.55174733061311,123.78215213832489,121.93895029765044,122.14055633544922,524400,0.1,0
2015-06-05 00:00:00-04:00,122.43816569070974,123.15815698347897,121.08456477518052,122.33256530761719,497800,0.1,0
2015-06-08 00:00:00-04:00,122.14056987683841,122.88935995020415,121.34376964128835,121.4013671875,340600,0.1,0
2015-06-09 00:00:00-04:00,121.47814815974134,122.54374652884285,121.29574619545441,122.34214782714844,619300,0.1,0
2015-06-10 00:00:00-04:00,122.75495632999343,126.8445501750411,122.58215638374624,126.08614349365234,1126000,0.1,0
2015-06-11 00:00:00-04:00,126.29738770343702,127.4685869283472,125.75979094087101,127.03659057617188,730900,0.1,0
2015-06-12 00:00:00-04:00,126.30695053212713,127.15173885562716,124.92455099569904,125.0301513671875,462100,0.1,0
2015-06-15 00:00:00-04:00,124.79016217495325,126.29735162167317,123.72456366486355,125.95175170898438,553700,0.1,0
2015-06-16 00:00:00-04:00,125.75974610294321,126.57575031488273,124.49254163005942,124.85734558105469,428200,0.1,0
2015-06-17 00:00:00-04:00,125.49093287155803,126.71972907250988,124.90533353763519,126.03812408447266,401300,0.1,0
2015-06-18 00:00:00-04:00,126.33577694911635,127.39176624668625,125.45256565879912,126.82537078857422,446600,0.1,0
2015-06-19 00:00:00-04:00,126.76775465382751,129.75334939244914,126.53734983164006,129.33094787597656,961900,0.1,0
2015-06-22 00:00:00-04:00,129.97414020379773,130.80933385065282,129.53253463918884,129.762939453125,728200,0.1,0
2015-06-23 00:00:00-04:00,129.65733508433846,130.35812956358168,128.7165410911235,128.99493408203125,609400,0.1,0
2015-06-24 00:00:00-04:00,128.9853458049656,129.21575062329123,124.99175017777296,125.45254516601562,953400,0.1,0
2015-06-25 00:00:00-04:00,125.4045260451338,138.23969283855752,125.4045260451338,135.14849853515625,4001300,0.1,0
2015-06-26 00:00:00-04:00,135.73416173126068,137.3277624563466,135.46536337382594,136.98216247558594,1293100,0.1,0
2015-06-29 00:00:00-04:00,135.44616675634845,138.14375983725498,135.02376512902694,135.66697692871094,775000,0.1,0
2015-06-30 00:00:00-04:00,137.33733097412508,137.33733097412508,135.59973669194193,136.41574096679688,738200,0.1,0
2015-07-01 00:00:00-04:00,137.72134392740907,138.2397364939612,136.9437331049665,137.3661346435547,696700,0.1,0
2015-07-02 00:00:00-04:00,137.59650629027084,138.09570931987085,136.37730480675785,137.00131225585938,611500,0.1,0
2015-07-06 00:00:00-04:00,136.26211764194238,137.5965142679583,135.93572183952858,136.71331787109375,800300,0.1,0
2015-07-07 00:00:00-04:00,136.83813191125762,137.27973751219142,133.85253703397217,135.98373413085938,883100,0.1,0
2015-07-08 00:00:00-04:00,134.78375171620812,135.59975610790335,133.57415916524,134.38055419921875,665700,0.1,0
2015-07-09 00:00:00-04:00,135.8397192486771,136.20452318220626,134.6493164355448,135.25411987304688,508900,0.1,0
2015-07-10 00:00:00-04:00,136.14695240690114,136.98214615740756,135.68614272184024,136.08934020996094,487000,0.1,0
2015-07-13 00:00:00-04:00,137.5101442159059,137.93253110933372,136.15654327003838,137.2797393798828,553400,0.1,0
2015-07-14 00:00:00-04:00,137.1933309744561,138.38371923469242,136.61732625934226,137.64453125,504800,0.1,0
2015-07-15 00:00:00-04:00,137.75970298550763,137.75970298550763,136.05090784160168,136.7324981689453,523200,0.1,0
2015-07-16 00:00:00-04:00,135.76292936428723,136.15653210038369,133.85252787439168,135.5997314453125,788800,0.1,0
2015-07-17 00:00:00-04:00,136.1660893774907,136.35808601477697,134.524501283028,135.5804901123047,520600,0.1,0
2015-07-20 00:00:00-04:00,135.8013735860067,136.6365674663955,134.92777156835152,136.32936096191406,421900,0.1,0
2015-07-21 00:00:00-04:00,135.94530724135763,136.37730337950316,133.9197110262784,134.63970947265625,386000,0.1,0
2015-07-22 00:00:00-04:00,134.59174646089156,135.95494216481282,134.3613562648774,135.3789520263672,350300,0.1,0
2015-07-23 00:00:00-04:00,136.0701301019282,136.9341224953212,135.69573144500356,136.1181182861328,405200,0.1,0
2015-07-24 00:00:00-04:00,135.79171906664294,136.2045258386994,134.69732189311787,135.35012817382812,500900,0.1,0
2015-07-27 00:00:00-04:00,135.16775483866235,135.42695846447458,133.77576032325908,134.6781463623047,645700,0.1,0
2015-07-28 00:00:00-04:00,135.110146422358,135.84933445930795,132.73894979334543,135.71493530273438,430100,0.1,0
2015-07-29 00:00:00-04:00,135.89729591020622,136.8380897197073,135.0716971574263,136.61729431152344,492000,0.1,0
2015-07-30 00:00:00-04:00,136.03172924491574,136.52133765595264,134.7549300009231,135.78213500976562,690300,0.1,0
2015-07-31 00:00:00-04:00,137.28929000857917,142.3484828811008,137.28929000857917,139.4204864501953,1402700,0.1,0
2015-08-03 00:00:00-04:00,140.11167569511093,140.95647844488053,139.60287803401894,139.96768188476562,658000,0.1,0
2015-08-04 00:00:00-04:00,140.90851396666315,141.79171042337563,139.977314677306,140.39012145996094,507400,0.1,0
2015-08-05 00:00:00-04:00,140.70691993647569,142.62691601896515,135.24452873804796,138.20132446289062,1222200,0.1,0
2015-08-06 00:00:00-04:00,138.17252545551895,139.19973049801658,134.86053479748935,136.81893920898438,768100,0.1,0
2015-08-07 00:00:00-04:00,137.27971505810666,138.06692045540953,135.33092027495854,137.03012084960938,420000,0.1,0
2015-08-10 00:00:00-04:00,137.95170507920218,139.2861016688564,136.91490551589868,137.5485076904297,397500,0.1,0
2015-08-11 00:00:00-04:00,136.7421195170058,137.1933197556534,134.3037163572839,135.74371337890625,497300,0.1,0
2015-08-12 00:00:00-04:00,135.0237132034389,136.7229137695585,133.21892691950626,136.40611267089844,534100,0.1,0
2015-08-13 00:00:00-04:00,137.4717280077171,137.9901351962045,136.05093489008615,136.58853149414062,391200,0.1,0
2015-08-14 00:00:00-04:00,136.70373356244227,137.64454231599217,136.52134621478788,137.3661346435547,567700,0.1,0
2015-08-17 00:00:00-04:00,136.96299655438975,140.03498910097375,136.3293939717898,139.67979431152344,398300,0.1,0
2015-08-18 00:00:00-04:00,139.20931238015848,139.97731375217415,138.41251223842792,139.6317138671875,499600,0.1,0
2015-08-19 00:00:00-04:00,138.95012687751796,140.92772057152607,137.9517206747669,140.13092041015625,531200,0.1,0
2015-08-20 00:00:00-04:00,138.8445238631959,139.67012277929268,135.45573188917737,135.49412536621094,595800,0.1,0
2015-08-21 00:00:00-04:00,134.19815704032726,136.22375405629933,132.23976693715795,135.06216430664062,1168900,0.1,0
2015-08-24 00:00:00-04:00,127.79493263374866,132.58532806066827,126.70053546918756,127.5357437133789,1490700,0.1,0
2015-08-25 00:00:00-04:00,130.1469710272809,131.51016679749685,126.83496531440633,126.89256286621094,906600,0.1,0
2015-08-26 00:00:00-04:00,130.05090099574417,131.94209780246572,126.76771033163159,131.42369079589844,1103400,0.1,0
2015-08-27 00:00:00-04:00,132.49895610623952,135.8493404604003,132.32614881249154,135.33094787597656,756500,0.1,0
2015-08-28 00:00:00-04:00,134.75454202414016,135.1484095499251,133.1405925486685,134.85060119628906,514900,0.1,0
2015-08-31 00:00:00-04:00,134.65846248732143,136.01302428885825,131.43057833196124,131.7476043701172,535900,0.1,0
2015-09-01 00:00:00-04:00,129.4323600792257,129.7301684136721,125.9258853573522,126.59835815429688,955400,0.1,0
2015-09-02 00:00:00-04:00,127.55904760282054,130.998282639603,126.87697323432742,130.97906494140625,778300,0.1,0
2015-09-03 00:00:00-04:00,131.72838750531383,133.10216701266987,129.48040066652175,129.87428283691406,531200,0.1,0
2015-09-04 00:00:00-04:00,128.88476778610354,130.46988312891818,128.02976360055277,129.71095275878906,609100,0.1,0
2015-09-08 00:00:00-04:00,131.96855297826764,133.10216253758423,130.66202812584592,132.38165283203125,523700,0.1,0
2015-09-09 00:00:00-04:00,133.38074889706098,133.84188564817015,129.51882755346915,129.73016357421875,590700,0.1,0
2015-09-10 00:00:00-04:00,129.80703289847833,130.75811105319087,128.99046397062176,129.40354919433594,549400,0.1,0
2015-09-11 00:00:00-04:00,128.76950398253717,129.3266999824985,126.42545776523654,127.97215270996094,1210300,0.1,0
2015-09-14 00:00:00-04:00,128.6350486844478,130.16254105540224,128.08746869618446,129.9415740966797,750300,0.1,0
2015-09-15 00:00:00-04:00,130.200898403464,130.4795036822481,128.89437362745934,129.9895477294922,490800,0.1,0
2015-09-16 00:00:00-04:00,130.4795143112401,131.6131092377904,129.96073910239235,130.95985412597656,585500,0.1,0
2015-09-17 00:00:00-04:00,131.22884066212532,135.63835655635108,130.8349585036936,133.5440673828125,702900,0.1,0
2015-09-18 00:00:00-04:00,132.98684250130128,134.33180245856133,131.411328869337,131.8340301513672,1261700,0.1,0
2015-09-21 00:00:00-04:00,132.60256743832443,133.6305013630076,131.67070731066326,133.5248260498047,894100,0.1,0
2015-09-22 00:00:00-04:00,131.86287614544085,134.0532244528729,130.854174296108,133.84188842773438,852600,0.1,0
2015-09-23 00:00:00-04:00,134.02441527496953,135.47505095603873,132.21834746618322,133.8130645751953,624400,0.1,0
2015-09-24 00:00:00-04:00,133.0733508156079,133.29430303328684,127.90488954591297,128.3275909423828,1174600,0.1,0
2015-09-25 00:00:00-04:00,129.42274541454208,130.04718123567818,124.09097117531206,124.90755462646484,723600,0.1,0
2015-09-28 00:00:00-04:00,124.44641715947593,124.80187854583252,116.8570549010756,119.97926330566406,1333100,0.1,0
2015-09-29 00:00:00-04:00,119.93122868321989,120.4596053550543,115.09901183307348,116.39593505859375,2377600,0.1,0
2015-09-30 00:00:00-04:00,118.06748072023508,120.20979133291627,118.00023346623614,119.90237426757812,1261000,0.1,0
2015-10-01 00:00:00-04:00,121.00720139927508,122.59232420335861,119.28758403769632,121.48754119873047,1116400,0.1,0
2015-10-02 00:00:00-04:00,118.81685119370324,122.2849050768772,118.78803197889961,122.17922973632812,768600,0.1,0
2015-10-05 00:00:00-04:00,123.08227845571375,126.53112971891906,123.08227845571375,125.19578552246094,797800,0.1,0
2015-10-06 00:00:00-04:00,124.61937027129503,125.7049430093032,121.81418734203967,122.87093353271484,694000,0.1,0
2015-10-07 00:00:00-04:00,122.870907843134,125.10928547731484,120.9399400221891,124.54248809814453,784300,0.1,0
2015-10-08 00:00:00-04:00,123.87002785933961,124.33114995501855,120.58449811296032,122.42900848388672,727900,0.1,0
2015-10-09 00:00:00-04:00,122.659584855129,123.8027887184767,121.11288994590113,123.44734191894531,475800,0.1,0
2015-10-12 00:00:00-04:00,123.36086486415664,124.32154441673076,122.0447312385449,124.18704986572266,332100,0.1,0
2015-10-13 00:00:00-04:00,123.64908500761672,125.30144053028725,122.5154753906449,122.73643493652344,481100,0.1,0
2015-10-14 00:00:00-04:00,123.10151312079202,124.15826679981396,120.85352583139363,121.32425689697266,416200,0.1,0
2015-10-15 00:00:00-04:00,116.39593518608261,120.89190834303895,112.4379328902506,120.30590057373047,2051700,0.1,0
