Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,12.228658935670618,12.259885446784018,12.10135233867908,12.13257884979248,2186663,0.0,0.0
2015-04-01 00:00:00-04:00,12.041304898018721,12.199838041798365,11.99566655703481,12.05811882019043,2536988,0.0,0.0
2015-04-02 00:00:00-04:00,12.06772603358313,12.139786686981543,12.046107141751186,12.07973575592041,848813,0.0,0.0
2015-04-06 00:00:00-04:00,12.022087094785963,12.197434134750013,12.010076599925483,12.156599998474121,1598738,0.0,0.0
2015-04-07 00:00:00-04:00,12.161399245145624,12.202234140517227,11.993258559863966,12.005269050598145,1392525,0.0,0.0
2015-04-08 00:00:00-04:00,12.005272437740565,12.101352525098804,12.000468240091449,12.050909996032715,1330763,0.0,0.0
2015-04-09 00:00:00-04:00,12.06292072099665,12.168609205675622,12.022086586447378,12.16380500793457,2319638,0.0,0.0
2015-04-10 00:00:00-04:00,12.16620862283543,12.195033039748717,12.079736145220501,12.108560562133789,862650,0.0,0.0
2015-04-13 00:00:00-04:00,12.094145054947646,12.15899939339662,12.082134562758188,12.09894847869873,1178550,0.0,0.0
2015-04-14 00:00:00-04:00,12.118167024429903,12.168609555913122,12.026891130346982,12.106157302856445,1157963,0.0,0.0
2015-04-15 00:00:00-04:00,12.101349735434335,12.197430573768354,12.062917709350586,12.062917709350586,1374300,0.0,0.0
2015-04-16 00:00:00-04:00,12.017281552402924,12.178215980529785,12.014879453699564,12.178215980529785,1324013,0.0,0.0
2015-04-17 00:00:00-04:00,12.113364578100459,12.122972975248453,11.962038508019306,12.055716514587402,1193063,0.0,0.0
2015-04-20 00:00:00-04:00,12.127773788547689,12.197432329051669,12.122969591314707,12.17101001739502,1614263,0.0,0.0
2015-04-21 00:00:00-04:00,12.171012728648794,12.207043442797724,11.940419714470309,11.959635734558105,2238638,0.0,0.0
2015-04-22 00:00:00-04:00,11.954829418685772,12.00046774823218,11.741049590185568,11.849140167236328,2485688,0.0,0.0
2015-04-23 00:00:00-04:00,11.817917003393077,11.957234121094652,11.77227789078398,11.892379760742188,1219388,0.0,0.0
2015-04-24 00:00:00-04:00,11.887570669392938,11.986052832449085,11.832324728776005,11.952425003051758,1043213,0.0,0.0
2015-04-27 00:00:00-04:00,11.981251731800198,12.034096360935983,11.829925687285995,11.93080997467041,1940963,0.0,0.0
2015-04-28 00:00:00-04:00,11.918797237329523,12.03889829316202,11.815510870500862,11.988455772399902,1682100,0.0,0.0
2015-04-29 00:00:00-04:00,11.947623533191127,11.993261864306293,11.793894621309734,11.827523231506348,1980113,0.0,0.0
2015-04-30 00:00:00-04:00,11.781884267599251,11.841934419156892,11.71702991836704,11.767473220825195,2399963,0.0,0.0
2015-05-01 00:00:00-04:00,11.839533076271058,11.889976381950007,11.75065927924108,11.79149341583252,1834313,0.0,0.0
2015-05-04 00:00:00-04:00,11.805906580136146,11.863555416222496,11.796298956205064,11.820319175720215,1240313,0.0,0.0
2015-05-05 00:00:00-04:00,11.791490969031207,11.861149505931127,11.757863136389709,11.796295166015625,1535288,0.0,0.0
2015-05-06 00:00:00-04:00,11.92841053090674,12.014883017376764,11.765073955630037,11.844339370727539,2437425,0.0,0.0
2015-05-07 00:00:00-04:00,11.844338012949216,11.940419659193253,11.793896250374114,11.923604965209961,1586588,0.0,0.0
2015-05-08 00:00:00-04:00,12.014876670060882,12.019680866354554,11.942816045029625,12.005269050598145,1307138,0.0,0.0
2015-05-11 00:00:00-04:00,11.962034360732247,12.007672685112285,11.942817573098797,11.97884750366211,1041863,0.0,0.0
2015-05-12 00:00:00-04:00,11.933212179552314,11.954830296549922,11.834729990174255,11.945221900939941,1322325,0.0,0.0
2015-05-13 00:00:00-04:00,11.966842006711222,12.00767692171516,11.911595269022056,11.957234382629395,1138050,0.0,0.0
2015-05-14 00:00:00-04:00,12.005271191452874,12.034094828105703,11.94762237189773,12.010074615478516,3088800,0.0,0.0
2015-05-15 00:00:00-04:00,12.026888699621031,12.055712334821798,11.933209952406775,11.97884750366211,1149525,0.0,0.0
2015-05-18 00:00:00-04:00,11.978850316599377,12.010076830711807,11.964439268739618,12.000469207763672,1985513,0.0,0.0
2015-05-19 00:00:00-04:00,12.026889395666062,12.072527722687376,11.981250295520002,12.048506736755371,1128938,0.0,0.0
2015-05-20 00:00:00-04:00,12.062923018846629,12.101355061846244,12.000470755691008,12.05811882019043,1043888,0.0,0.0
2015-05-21 00:00:00-04:00,12.019679393527278,12.0509051193607,11.954825070883432,11.962031364440918,1330425,0.0,0.0
2015-05-22 00:00:00-04:00,11.935615586601584,11.981253151376336,11.880368852038835,11.887575149536133,1758713,0.0,0.0
2015-05-26 00:00:00-04:00,11.85634383657326,11.863550131154978,11.748253283470588,11.753057479858398,1782000,0.0,0.0
2015-05-27 00:00:00-04:00,11.75546258662059,11.83472952793237,11.721833976423975,11.827523231506348,1189350,0.0,0.0
2015-05-28 00:00:00-04:00,11.786688736877146,11.832327842712402,11.741050404166732,11.832327842712402,1346625,0.0,0.0
2015-05-29 00:00:00-04:00,11.846737865045192,11.85634625978459,11.719431273496848,11.769874572753906,5630850,0.0,0.0
2015-06-01 00:00:00-04:00,11.803501569867086,11.841932826721147,11.755461145831246,11.810707092285156,1947713,0.0,0.0
2015-06-02 00:00:00-04:00,11.779482100543206,11.97164382141451,11.719431949333334,11.916397094726562,3450263,0.0,0.0
2015-06-03 00:00:00-04:00,11.947625352927517,12.089344565475537,11.916398836783483,12.084540367126465,2557913,0.0,0.0
2015-06-04 00:00:00-04:00,12.02689255208478,12.08934481252414,11.909192782627027,11.928409576416016,1348650,0.0,0.0
2015-06-05 00:00:00-04:00,11.923602428679233,12.02929167587675,11.810707658718073,11.889974594116211,3181613,0.0,0.0
2015-06-08 00:00:00-04:00,11.887573402445458,11.9139949431359,11.79629674006082,11.803503036499023,2092163,0.0,0.0
2015-06-09 00:00:00-04:00,11.791490728746536,11.801099122519576,11.702616951969425,11.709821701049805,1405013,0.0,0.0
2015-06-10 00:00:00-04:00,11.815512770243185,12.096548281015068,11.801100950475979,12.072528839111328,2665913,0.0,0.0
2015-06-11 00:00:00-04:00,12.084571084892735,12.267561375254239,11.973813926248992,12.260337829589844,2078325,0.035556,0.0
2015-06-12 00:00:00-04:00,12.221809983199929,12.373499744894955,12.207362896386028,12.359052658081055,2788425,0.035556,0.0
2015-06-15 00:00:00-04:00,12.27959747559724,12.371093378113358,12.202549436599822,12.325345039367676,2159663,0.035556,0.0
2015-06-16 00:00:00-04:00,12.306084599282151,12.445734372726932,12.236259325072112,12.40961742401123,1342238,0.035556,0.0
2015-06-17 00:00:00-04:00,12.44332603756035,12.452955879617447,12.359053682420095,12.39035415649414,1192388,0.035556,0.0
2015-06-18 00:00:00-04:00,12.407207768175992,12.638353401932369,12.407207768175992,12.626314163208008,1981800,0.035556,0.0
2015-06-19 00:00:00-04:00,12.611870617353238,12.741889774237242,12.561307353573246,12.739481925964355,4365900,0.035556,0.0
2015-06-22 00:00:00-04:00,12.799674111334975,12.857460137299102,12.669654971684285,12.686509132385254,2309850,0.035556,0.0
2015-06-23 00:00:00-04:00,12.749109056855094,12.816526465129499,12.667245337870133,12.802080154418945,3771900,0.035556,0.0
2015-06-24 00:00:00-04:00,12.787634345900534,12.787634345900534,12.691324306586036,12.722624778747559,2616638,0.035556,0.0
2015-06-25 00:00:00-04:00,12.73225589691447,12.73225589691447,12.631130164060757,12.643169403076172,3288938,0.035556,0.0
2015-06-26 00:00:00-04:00,12.67928814670955,12.734666332508306,12.640764123982128,12.669656753540039,4766850,0.035556,0.0
2015-06-29 00:00:00-04:00,12.556487681677222,12.652797707224634,12.443323498530896,12.452953338623047,2153588,0.035556,0.0
2015-06-30 00:00:00-04:00,12.570935513931094,12.638352923308963,12.47221686003042,12.503518104553223,2212988,0.035556,0.0
2015-07-01 00:00:00-04:00,12.85023485195595,13.27159423720341,12.81411946246988,13.175283432006836,8030475,0.035556,0.0
2015-07-02 00:00:00-04:00,13.1752823250571,13.274000194612006,13.088602917652782,13.1174955368042,4583250,0.035556,0.0
2015-07-06 00:00:00-04:00,13.016373374047888,13.298081508262088,13.016373374047888,13.274003028869629,3097913,0.035556,0.0
2015-07-07 00:00:00-04:00,13.326971870816948,13.51718485094463,13.278816470158656,13.512369155883789,3685838,0.035556,0.0
2015-07-08 00:00:00-04:00,13.541266067143736,13.57979008547801,13.447362319375397,13.493110656738281,4090163,0.035556,0.0
2015-07-09 00:00:00-04:00,13.46421666195284,13.56775024131861,13.34382737320052,13.358274459838867,4381425,0.035556,0.0
2015-07-10 00:00:00-04:00,13.464218759506347,13.56293665870499,13.449771670617327,13.546082496643066,2015213,0.035556,0.0
2015-07-13 00:00:00-04:00,13.659250849509379,13.659250849509379,13.478667618739157,13.524415969848633,2453625,0.035556,0.0
2015-07-14 00:00:00-04:00,13.512372264333209,13.587013230021826,13.488295333440357,13.541266441345215,2045588,0.035556,0.0
2015-07-15 00:00:00-04:00,13.517187462498587,13.538858869434414,13.444955122530748,13.478663444519043,2755688,0.035556,0.0
2015-07-16 00:00:00-04:00,13.572564822452465,13.59905037080629,13.48347678708957,13.538856506347656,2680763,0.035556,0.0
2015-07-17 00:00:00-04:00,13.538860209278418,13.574975607861205,13.509966030471489,13.567752838134766,1668600,0.035556,0.0
2015-07-20 00:00:00-04:00,13.437732086060434,13.471440407377814,13.377536662343168,13.399208068847656,2533613,0.035556,0.0
2015-07-21 00:00:00-04:00,13.423284387274933,13.49551672251669,13.288449558193408,13.365497589111328,2071575,0.035556,0.0
2015-07-22 00:00:00-04:00,13.396793961122055,13.555705660808272,13.33900873393603,13.548482894897461,1436738,0.035556,0.0
2015-07-23 00:00:00-04:00,13.59664256039398,13.620719487635503,13.452176347094078,13.483477592468262,926100,0.035556,0.0
2015-07-24 00:00:00-04:00,13.466620044628696,13.58941637253029,13.456988656175655,13.572562217712402,1391850,0.035556,0.0
2015-07-27 00:00:00-04:00,13.517185294505628,13.560525001525255,13.413651722175434,13.447360038757324,1599075,0.035556,0.0
2015-07-28 00:00:00-04:00,13.064527573920813,13.353458450240549,12.886352267730937,13.196953773498535,2841413,0.035556,0.0
2015-07-29 00:00:00-04:00,13.204178776632986,13.430507174017341,13.16565321117148,13.40883731842041,1552838,0.035556,0.0
2015-07-30 00:00:00-04:00,13.343828605670602,13.531634549514203,13.343828605670602,13.476256370544434,1570050,0.035556,0.0
2015-07-31 00:00:00-04:00,13.517189241665351,13.517189241665351,13.404025795802703,13.416064262390137,1724625,0.035556,0.0
2015-08-03 00:00:00-04:00,13.444952964782715,13.456991427853593,13.334196624610351,13.444952964782715,1627088,0.035556,0.0
2015-08-04 00:00:00-04:00,13.48107113087616,13.565341929992083,13.370313230673386,13.5195951461792,3037163,0.035556,0.0
2015-08-05 00:00:00-04:00,13.54608165381167,13.579789975838203,13.413653888778247,13.522003173828125,1552500,0.035556,0.0
2015-08-06 00:00:00-04:00,13.538858649594292,13.548488491469987,13.404023813880086,13.531634330749512,4220775,0.035556,0.0
2015-08-07 00:00:00-04:00,13.502739847184776,13.627943273844334,13.490699834083705,13.620718955993652,1436738,0.035556,0.0
2015-08-10 00:00:00-04:00,13.688137330956884,13.803710918681977,13.659244709000717,13.765185356140137,1506600,0.035556,0.0
2015-08-11 00:00:00-04:00,13.66647043975815,13.822975146687304,13.66647043975815,13.779635429382324,1304775,0.035556,0.0
2015-08-12 00:00:00-04:00,13.702583698310608,13.772408951830554,13.589418739154155,13.753146171569824,1223100,0.035556,0.0
2015-08-13 00:00:00-04:00,13.738706254710435,13.96985041266382,13.692957907857673,13.909656524658203,1996313,0.035556,0.0
2015-08-14 00:00:00-04:00,13.90002112008189,14.034855948293494,13.86631280051657,14.003556251525879,1953450,0.035556,0.0
2015-08-17 00:00:00-04:00,13.957807115155877,14.068565008722631,13.844642148880169,14.063749313354492,1551488,0.035556,0.0
2015-08-18 00:00:00-04:00,14.051706283151495,14.075783202217044,13.991510885588166,14.01318073272705,1283513,0.035556,0.0
2015-08-19 00:00:00-04:00,13.972254859642998,14.010778874453164,13.880759743237487,13.94336223602295,1471838,0.035556,0.0
2015-08-20 00:00:00-04:00,13.854272724934283,13.854272724934283,13.635165573344267,13.637574195861816,1758375,0.035556,0.0
2015-08-21 00:00:00-04:00,13.526820491050511,13.596645766445894,13.314937591552733,13.314937591552734,1771538,0.035556,0.0
2015-08-24 00:00:00-04:00,12.660023345643966,12.90320823472037,12.52037281676202,12.69614028930664,3104325,0.035556,0.0
2015-08-25 00:00:00-04:00,12.94655070876649,12.94655070876649,12.505929946899414,12.505929946899414,2188688,0.035556,0.0
2015-08-26 00:00:00-04:00,12.758741558609106,12.816527581459624,12.49870329331903,12.761149406433105,2388825,0.035556,0.0
2015-08-27 00:00:00-04:00,12.946551225508772,13.136764283724615,12.869502397829638,13.105463027954102,1977413,0.035556,0.0
