Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16 00:00:00-04:00,39.40857627657004,39.75933471207544,39.27102400036383,39.60115051269531,1371000,0.0,0
2015-06-17 00:00:00-04:00,39.57362960257284,39.97940727258455,39.37417898330131,39.883121490478516,1657400,0.0,0
2015-06-18 00:00:00-04:00,39.92439412379166,40.715317720097914,39.91063863423253,40.48147964477539,1965300,0.0,0
2015-06-19 00:00:00-04:00,40.50211140077515,40.87350174657049,40.25451783691159,40.309539794921875,2303300,0.0,0
2015-06-22 00:00:00-04:00,40.00004038129108,40.5158593352917,40.00004038129108,40.15134811401367,2389600,0.0,0
2015-06-23 00:00:00-04:00,40.02755845857024,40.22013006268903,39.44296196613753,39.635536193847656,2242200,0.0,0
2015-06-24 00:00:00-04:00,39.676805897388014,39.82811367930543,37.95053239111451,38.56263732910156,6909500,0.0,0
2015-06-25 00:00:00-04:00,38.748326289352654,38.79646918974062,38.31503756226967,38.514488220214844,4512800,0.0,0
2015-06-26 00:00:00-04:00,38.67247507756167,39.09516071269629,38.55467544821603,38.963504791259766,4130500,0.418,0
2015-06-29 00:00:00-04:00,38.935794949906445,39.26840153843338,38.56854233736421,38.582401275634766,2642800,0.418,0
2015-06-30 00:00:00-04:00,38.63090430422477,38.69326820165954,38.33987454507722,38.51310729980469,2326400,0.418,0
2015-07-01 00:00:00-04:00,38.63089274329618,39.088226973179026,38.47151897384077,39.081298828125,2402100,0.418,0
2015-07-02 00:00:00-04:00,39.26840139249198,40.016768196387915,39.26840139249198,39.87818145751953,3146200,0.418,0
2015-07-06 00:00:00-04:00,39.76037590766878,40.079123488278,39.42083860253522,39.912818908691406,2128400,0.418,0
2015-07-07 00:00:00-04:00,40.2385076175144,40.95915657535138,40.0583466997163,40.76513671875,2545200,0.418,0
2015-07-08 00:00:00-04:00,40.5572476644077,40.952218094507884,40.21771297911122,40.36322784423828,1938800,0.418,0
2015-07-09 00:00:00-04:00,40.36323409732393,40.543395009203,39.76038481745979,39.89897155761719,1935000,0.418,0
2015-07-10 00:00:00-04:00,39.82966376629163,40.425584702650355,39.62178504608591,40.15534210205078,1567000,0.418,0
2015-07-13 00:00:00-04:00,40.259287353605366,40.487955837126314,39.80195302988528,39.995975494384766,2305700,0.418,0
2015-07-14 00:00:00-04:00,40.072202049602694,40.40480862112596,40.03755338403652,40.14842224121094,1838800,0.418,0
2015-07-15 00:00:00-04:00,40.08605655582482,40.29393796666122,39.74652185232633,40.26622009277344,1337500,0.418,0
2015-07-16 00:00:00-04:00,40.33551247206155,41.01458452806906,40.29393830420356,40.97993850708008,2321900,0.418,0
2015-07-17 00:00:00-04:00,41.000730773814695,41.000730773814695,40.51568113201104,40.564186096191406,1475500,0.418,0
2015-07-20 00:00:00-04:00,40.48796371243625,40.48796371243625,40.13456737704148,40.321659088134766,1403000,0.418,0
2015-07-21 00:00:00-04:00,40.32165139838981,40.39787422651976,40.07219847449427,40.183067321777344,1807600,0.418,0
2015-07-22 00:00:00-04:00,40.1969329883411,40.758208145464444,40.176145900666235,40.46717834472656,2435200,0.418,0
2015-07-23 00:00:00-04:00,40.34244401314905,40.54339199595419,39.628723279546065,40.01676559448242,1723800,0.418,0
2015-07-24 00:00:00-04:00,39.947471618652344,40.18999640167855,39.781167022204464,39.947471618652344,2198200,0.418,0
2015-07-27 00:00:00-04:00,39.79502659003571,40.875999875787436,39.79502659003571,40.83442306518555,2618100,0.418,0
2015-07-28 00:00:00-04:00,40.79285482246336,40.931441576922296,40.411743230193146,40.79978561401367,2066200,0.418,0
2015-07-29 00:00:00-04:00,40.70969363746224,40.95221841456946,40.42559205142729,40.93836212158203,1718100,0.418,0
2015-07-30 00:00:00-04:00,40.77206164943126,41.409556924147914,40.6334749156557,41.25018310546875,1162200,0.418,0
2015-07-31 00:00:00-04:00,41.367983444973554,42.43509787654199,41.367983444973554,41.58279037475586,2500700,0.418,0
2015-08-03 00:00:00-04:00,41.61049582780843,42.01932512338839,41.49962700070139,41.67979049682617,1855600,0.418,0
2015-08-04 00:00:00-04:00,41.58278366256196,41.61050153397009,41.22939005373436,41.34718704223633,1403600,0.418,0
2015-08-05 00:00:00-04:00,41.561994656016964,41.74215816850506,41.333328835793246,41.478843688964844,1375600,0.418,0
2015-08-06 00:00:00-04:00,41.645153597174776,42.0124088383424,41.22246789178751,41.99161911010742,2441300,0.418,0
2015-08-07 00:00:00-04:00,41.88074445565173,42.45587839631934,41.520420054869916,42.27571487426758,2219000,0.418,0
2015-08-10 00:00:00-04:00,42.26878917768993,42.37272988053759,41.20860563926005,41.257110595703125,3271300,0.418,0
2015-08-11 00:00:00-04:00,41.028445637466724,41.55507470034181,40.47410134232619,40.882930755615234,4864900,0.418,0
2015-08-12 00:00:00-04:00,40.88291820764663,42.386576811913315,40.647321624107,42.05397033691406,4666600,0.418,0
2015-08-13 00:00:00-04:00,41.89459461892079,42.11633225861391,41.555060014593714,41.984676361083984,2140000,0.418,0
2015-08-14 00:00:00-04:00,41.95004520408772,42.41430772554241,41.74216642368529,42.36580276489258,1783000,0.418,0
2015-08-17 00:00:00-04:00,42.2480093638706,42.86471761046546,41.90847196702455,42.78156661987305,1584100,0.418,0
2015-08-18 00:00:00-04:00,42.58754307995902,42.781565577711355,42.227218605072984,42.42816925048828,1898400,0.418,0
2015-08-19 00:00:00-04:00,42.39351675579091,43.09337586912302,42.1994969309705,42.920143127441406,2795100,0.418,0
2015-08-20 00:00:00-04:00,42.62219014319762,43.40520301429964,42.47667524883032,42.78156661987305,2576400,0.418,0
2015-08-21 00:00:00-04:00,42.428163987105926,43.779379939474275,42.10941636770635,43.05873107910156,4400000,0.418,0
2015-08-24 00:00:00-04:00,42.73305336728346,43.52299692519831,41.10466657971549,41.354122161865234,7175600,0.418,0
2015-08-25 00:00:00-04:00,41.79066631400634,41.929250388579256,39.781165512837624,39.83660125732422,4176700,0.418,0
2015-08-26 00:00:00-04:00,40.23157342632644,40.79977661529608,39.691085467477784,40.675048828125,2978900,0.418,0
2015-08-27 00:00:00-04:00,41.27097188732328,41.70751652022122,40.95222161395202,41.48577880859375,2824800,0.418,0
2015-08-28 00:00:00-04:00,41.458059326901164,41.71444303406339,40.785915470569144,41.32640075683594,1532600,0.418,0
2015-08-31 00:00:00-04:00,41.167024207939626,41.19474207803024,40.120699723574,40.52259826660156,2038900,0.418,0
2015-09-01 00:00:00-04:00,40.09992015340911,40.300870797468214,39.41391987654836,39.64258575439453,2028800,0.418,0
2015-09-02 00:00:00-04:00,40.03755211140241,40.11377494390989,39.53864359163686,39.87125015258789,2752600,0.418,0
2015-09-03 00:00:00-04:00,39.898966944862686,40.25236058025181,39.739590493947894,39.91975402832031,1919500,0.418,0
2015-09-04 00:00:00-04:00,39.51785264167637,39.829672108958896,39.27532785785768,39.53171157836914,2339300,0.418,0
2015-09-08 00:00:00-04:00,40.06526090809357,40.43944419563083,39.73958256783099,40.09990692138672,1936700,0.418,0
2015-09-09 00:00:00-04:00,40.300866342576946,40.41173519543639,39.58714826750188,39.69801712036133,2020700,0.418,0
2015-09-10 00:00:00-04:00,39.70494238983088,40.14148962278213,39.517850718566066,39.663368225097656,2153900,0.418,0
2015-09-11 00:00:00-04:00,39.38619557472594,40.141490421155545,39.282254874182065,40.134559631347656,1650200,0.418,0
2015-09-14 00:00:00-04:00,40.203862440597256,40.508751170736744,40.044488605979645,40.34244918823242,1600200,0.418,0
2015-09-15 00:00:00-04:00,40.3701583533152,41.09773800817523,40.1207054170648,40.993797302246094,2860000,0.418,0
2015-09-16 00:00:00-04:00,41.042298107895526,41.49963240973589,40.993793154921676,41.37490463256836,2561200,0.418,0
2015-09-17 00:00:00-04:00,41.4234126876843,42.850851442543934,41.26403888121755,42.33808135986328,4289700,0.418,0
2015-09-18 00:00:00-04:00,41.53426845826721,43.072575578569314,41.49269430473757,42.4697265625,3917500,0.418,0
2015-09-21 00:00:00-04:00,42.59447642560924,43.003305888622926,42.386594976740724,42.69148635864258,2764100,0.418,0
2015-09-22 00:00:00-04:00,42.37272589910177,42.62910959382791,41.984683640696616,42.16484451293945,2148400,0.418,0
2015-09-23 00:00:00-04:00,42.150993630906484,42.4143055054165,41.83224336476378,42.32422637939453,2171000,0.418,0
2015-09-24 00:00:00-04:00,42.13713567088859,42.92014580901889,42.102487005729984,42.8300666809082,2034800,0.418,0
2015-09-25 00:00:00-04:00,42.87163369082584,43.68929235757729,42.66375495119717,43.19038391113281,2448800,0.418,0
2015-09-28 00:00:00-04:00,43.105273525083966,43.52383798467962,42.91691871991554,42.993656158447266,2008200,0.418,0
2015-09-29 00:00:00-04:00,42.95877310166985,43.342457605216914,42.763440728405655,43.10527038574219,1657500,0.418,0
2015-09-30 00:00:00-04:00,43.3215404167819,44.054032377525296,43.18899559571341,43.99822235107422,2564300,0.418,0
2015-10-01 00:00:00-04:00,44.00519159688848,44.130758810273925,42.812277788630446,43.377342224121094,2588100,0.418,0
2015-10-02 00:00:00-04:00,43.74706524988169,44.04703737047851,43.27966843849489,44.033084869384766,1619900,0.418,0
2015-10-05 00:00:00-04:00,44.179589687821476,44.53536919098527,43.75404767147122,44.42375183105469,1920100,0.418,0
2015-10-06 00:00:00-04:00,44.36794291660751,44.4725853583885,43.56569395390199,43.9772834777832,2467500,0.418,0
2015-10-07 00:00:00-04:00,44.12378776233696,44.22843022070704,43.712198173205984,43.907527923583984,2143600,0.418,0
2015-10-08 00:00:00-04:00,43.76800719899765,44.58420877552372,43.76800719899765,44.451663970947266,1572400,0.418,0
2015-10-09 00:00:00-04:00,44.3749276964139,44.5981624579993,43.88660065750773,44.04705047607422,1678700,0.418,0
2015-10-12 00:00:00-04:00,44.07495366536843,44.70977533019661,44.07495366536843,44.3609733581543,1474300,0.418,0
2015-10-13 00:00:00-04:00,44.23540347453124,44.402830869375755,44.054026236187156,44.34004592895508,1584300,0.418,0
2015-10-14 00:00:00-04:00,44.33306851785175,44.98882027276717,44.29121366485453,44.52142333984375,1750700,0.418,0
2015-10-15 00:00:00-04:00,44.71675952399655,45.04463677926125,44.42376486614443,44.94697189331055,1105400,0.418,0
2015-10-16 00:00:00-04:00,45.10742590826577,45.28880051837162,44.584216202322025,44.84233093261719,2576300,0.418,0
2015-10-19 00:00:00-04:00,44.77256458165033,45.33065414428711,44.47956729514919,45.33065414428711,2115700,0.418,0
2015-10-20 00:00:00-04:00,45.10741316374156,45.86082705037388,45.00974297976204,45.65851974487305,3212000,0.418,0
2015-10-21 00:00:00-04:00,45.85386984486555,46.12593709481541,45.31670760713246,45.35856246948242,1192800,0.418,0
2015-10-22 00:00:00-04:00,45.344611654677124,46.244528432350435,45.316706639593754,46.105003356933594,1579800,0.418,0
2015-10-23 00:00:00-04:00,45.90967325806682,46.07710334741598,44.79349927409267,45.03068923950195,2304900,0.418,0
2015-10-26 00:00:00-04:00,45.177171157424716,45.41435571954796,44.67489170547482,45.379478454589844,1605700,0.418,0
2015-10-27 00:00:00-04:00,45.33065634023902,45.546913528127064,44.779544334080235,44.912086486816406,1963700,0.418,0
2015-10-28 00:00:00-04:00,42.84018474843871,43.64243646561918,42.12862298060507,42.71461486816406,5939800,0.418,0
2015-10-29 00:00:00-04:00,42.4076667434592,42.71461385397139,41.74493742689363,42.30302429199219,3514300,0.418,0
2015-10-30 00:00:00-04:00,42.27512193462094,42.49835669465996,41.94724737772078,42.21931457519531,3141900,0.418,0
2015-11-02 00:00:00-05:00,42.17048509965616,42.575097132707214,41.863535287167316,42.47743225097656,2599400,0.418,0
2015-11-03 00:00:00-05:00,42.19141287625288,42.52626504259197,41.947250669912435,42.28907775878906,2577000,0.418,0
2015-11-04 00:00:00-05:00,42.296045734088466,42.65880283050695,42.247213303913654,42.42161560058594,2395700,0.418,0
2015-11-05 00:00:00-05:00,42.393717739271175,42.58904749289035,41.891438188629515,41.98212814331055,2303900,0.418,0
2015-11-06 00:00:00-05:00,41.29847053896718,41.5286802210756,40.11950913461376,41.2008056640625,4892200,0.418,0
2015-11-09 00:00:00-05:00,41.03337892256028,41.926317977368285,40.935714046086694,41.333351135253906,3483400,0.418,0
2015-11-10 00:00:00-05:00,41.34032931464124,42.282103543058504,41.34032931464124,41.891441345214844,3234900,0.418,0
2015-11-11 00:00:00-05:00,41.86352661175146,42.44951844186821,41.717029319514246,42.39371109008789,2075200,0.418,0
2015-11-12 00:00:00-05:00,42.12862863298269,42.51231324700372,41.696111576877264,41.891441345214844,2531700,0.418,0
2015-11-13 00:00:00-05:00,42.010038853498195,42.49138838072037,41.493806727395935,41.647281646728516,2285500,0.418,0
2015-11-16 00:00:00-05:00,41.57053805410541,42.037935005053605,41.45194308998071,42.03096008300781,2050900,0.418,0
2015-11-17 00:00:00-05:00,41.8844629598394,42.43557494485083,41.06128377394514,41.19382858276367,1652300,0.418,0
2015-11-18 00:00:00-05:00,41.144990366172536,41.507747470125544,40.78921084448534,41.36822509765625,2595800,0.418,0
2015-11-19 00:00:00-05:00,41.514725905839185,42.26117026256835,41.437991122594255,42.06583786010742,2182300,0.418,0
2015-11-20 00:00:00-05:00,42.24720930244681,42.665773710348596,42.13559194959517,42.26116180419922,1496400,0.418,0
2015-11-23 00:00:00-05:00,42.36580603024583,42.428590964149535,41.912361650868334,41.92631149291992,1293500,0.418,0
2015-11-24 00:00:00-05:00,41.724019106394806,41.7868040587428,41.27057193264054,41.647281646728516,2075000,0.418,0
2015-11-25 00:00:00-05:00,41.68215243808659,41.68215243808659,41.14499299946061,41.284515380859375,2055000,0.418,0
2015-11-27 00:00:00-05:00,41.34730975618104,41.779826842179865,41.34730975618104,41.458927154541016,738000,0.418,0
2015-11-30 00:00:00-05:00,41.55658489662614,41.73796480098938,41.375207653431126,41.41008758544922,2403000,0.418,0
2015-12-01 00:00:00-05:00,41.507747470125544,41.63331733923113,41.08918301388556,41.36822509765625,2325400,0.418,0
2015-12-02 00:00:00-05:00,41.27754614855383,41.410093635222516,40.86595916497438,40.928741455078125,2319300,0.418,0
2015-12-03 00:00:00-05:00,40.68458682270415,40.96363169400031,40.356709498106525,40.90782165527344,3057200,0.418,0
2015-12-04 00:00:00-05:00,41.07524031204722,42.093749350128036,41.06826272811639,42.00305938720703,2716200,0.418,0
2015-12-07 00:00:00-05:00,41.94724538882584,42.02398283291986,41.49379830708927,41.88446044921875,2737700,0.418,0
2015-12-08 00:00:00-05:00,41.73098471953238,42.03095690703203,41.40310752362158,41.61239242553711,1968700,0.418,0
2015-12-09 00:00:00-05:00,41.3821858860161,41.870512956841104,41.131046097525044,41.43799591064453,1996900,0.418,0
2015-12-10 00:00:00-05:00,41.37520465554926,41.54960696417145,41.06825488922666,41.17289733886719,3092400,0.418,0
2015-12-11 00:00:00-05:00,41.01942098499061,41.66122284151641,40.803163833200344,41.319393157958984,2657000,0.418,0
2015-12-14 00:00:00-05:00,41.36822459677374,41.696101768931506,41.02639758258908,41.37520217895508,2075800,0.418,0
2015-12-15 00:00:00-05:00,41.584497199543456,42.13560927005196,41.43102227834649,41.59844970703125,2231100,0.418,0
2015-12-16 00:00:00-05:00,41.77982715992271,42.54719910800615,41.640304745619474,42.44953155517578,1938000,0.418,0
2015-12-17 00:00:00-05:00,42.44951911365225,42.79832371659489,42.072812164961825,42.48440170288086,1396100,0.418,0
2015-12-18 00:00:00-05:00,42.372800457285884,42.372800457285884,41.45195350690294,41.619380950927734,2876200,0.418,0
2015-12-21 00:00:00-05:00,41.835629340584745,41.898414282182564,40.89385521661744,41.11011505126953,2764400,0.418,0
2015-12-22 00:00:00-05:00,41.30544793525204,41.84260744057313,40.83805095987627,41.528682708740234,1979700,0.418,0
2015-12-23 00:00:00-05:00,41.74494317038425,42.19839030757154,41.71006323548564,42.10770034790039,1226500,0.418,0
2015-12-24 00:00:00-05:00,42.10770034790039,42.282102683561895,41.94027293475123,42.10770034790039,440000,0.418,0
2015-12-28 00:00:00-05:00,42.02399127479543,42.219321054514396,41.79377889626779,42.15653610229492,1549100,0.418,0
2015-12-29 00:00:00-05:00,42.31826505335051,42.782373533515376,42.30420083486365,42.47999954223633,1429900,0.48,0
2015-12-30 00:00:00-05:00,42.55736030842991,42.789413255835136,42.36749734283874,42.40265655517578,1761200,0.48,0
2015-12-31 00:00:00-05:00,42.247943187190096,42.33232580873273,41.30566208545922,41.63616180419922,2296200,0.48,0
2016-01-04 00:00:00-05:00,41.18612002802319,41.53771743490915,40.95406713436563,41.45333480834961,2998000,0.48,0
2016-01-05 00:00:00-05:00,41.544751456943395,41.636164852609475,40.792330527975835,41.46739959716797,2534600,0.48,0
2016-01-06 00:00:00-05:00,41.24940757142977,41.32675942995859,40.78529910273218,41.193153381347656,3351600,0.48,0
2016-01-07 00:00:00-05:00,40.80637614847996,41.22829445974152,40.76418619508571,40.98920822143555,2960700,0.48,0
2016-01-08 00:00:00-05:00,41.01735487992295,41.27753621059162,40.91187458459696,40.98219299316406,2360400,0.48,0
2016-01-11 00:00:00-05:00,41.10877730313187,41.74165384913342,40.97517122452085,41.62914276123047,4396200,0.48,0
2016-01-12 00:00:00-05:00,41.685393883773415,41.88932105380288,41.02439162649511,41.769779205322266,2221700,0.48,0
2016-01-13 00:00:00-05:00,42.12137224270624,42.33233015948184,41.65726375280972,41.75571060180664,1806300,0.48,0
2016-01-14 00:00:00-05:00,41.80493716799889,42.233886484414796,41.41114705994193,41.8752555847168,2109700,0.48,0
2016-01-15 00:00:00-05:00,41.27754302226731,41.82603421053438,41.20019115059359,41.57288360595703,2988300,0.48,0
2016-01-19 00:00:00-05:00,41.80493419585011,42.40968219354148,41.54475285352085,42.27607345581055,3264700,0.48,0
2016-01-20 00:00:00-05:00,42.029954928226545,42.318264698601865,40.95406770651687,41.49552536010742,3095800,0.48,0
2016-01-21 00:00:00-05:00,41.50958794362669,41.833059588422216,41.12283134237635,41.29159927368164,2045600,0.48,0
2016-01-22 00:00:00-05:00,41.36894973974256,42.10730371412229,41.10173497519008,42.00182342529297,2022400,0.48,0
2016-01-25 00:00:00-05:00,42.05105818208736,42.19872848028148,41.63617304729729,42.135440826416016,2124900,0.48,0
2016-01-26 00:00:00-05:00,42.40265799952455,43.112886452314456,42.35343456408082,42.683937072753906,2813200,0.48,0
2016-01-27 00:00:00-05:00,42.824572042500975,43.014432311836394,42.22685474624895,42.54329299926758,1402600,0.48,0
2016-01-28 00:00:00-05:00,42.423751584798275,43.67543770683091,42.1987267384172,43.28868103027344,1894900,0.48,0
2016-01-29 00:00:00-05:00,43.64730234626754,43.837165269927645,43.232417294375146,43.45743942260742,4771200,0.48,0
2016-02-01 00:00:00-05:00,43.46448603335525,43.92859464866837,43.23946383698987,43.75982666015625,3546900,0.48,0
2016-02-02 00:00:00-05:00,43.60511118237075,44.16766920466345,43.373058278279146,44.1043815612793,3614900,0.48,0
2016-02-03 00:00:00-05:00,44.237985980814955,45.34200431514179,44.13953913529577,45.05369186401367,3935700,0.48,0
2016-02-04 00:00:00-05:00,44.92712548037055,45.22246607542445,44.21689975240102,44.35050582885742,2506200,0.48,0
2016-02-05 00:00:00-05:00,44.43488976906068,44.77945648915116,43.71763056839403,44.505210876464844,2498800,0.48,0
2016-02-08 00:00:00-05:00,44.54035411604843,45.21542309265806,44.05515072010322,44.23094940185547,2181800,0.48,0
2016-02-09 00:00:00-05:00,44.301271064318556,44.82866714841759,44.10437738464699,44.582550048828125,2737500,0.48,0
2016-02-10 00:00:00-05:00,44.44191199359113,44.913051223032326,43.80200483149208,44.6599006652832,1492700,0.48,0
2016-02-11 00:00:00-05:00,44.43488781278448,44.730231085927336,43.823108958920066,43.84420394897461,2167200,0.48,0
2016-02-12 00:00:00-05:00,43.724653057063314,44.05515547280437,43.253511144253174,43.4293098449707,3337300,0.48,0
2016-02-16 00:00:00-05:00,43.548857191766665,43.92858305383417,43.246483192247226,43.86529541015625,2100100,0.48,0
2016-02-17 00:00:00-05:00,43.88639677593524,44.09735472469836,43.43635243658034,43.97077941894531,1870900,0.48,0
2016-02-18 00:00:00-05:00,43.935619384050234,45.01150946277686,43.85826751170983,44.79351806640625,1738700,0.48,0
2016-02-19 00:00:00-05:00,44.7442880875112,44.75835230610365,44.18173275619025,44.22392272949219,2678300,0.48,0
2016-02-22 00:00:00-05:00,44.47004090563568,45.1802664825034,44.28720875309229,45.17323303222656,2109600,0.48,0
2016-02-23 00:00:00-05:00,44.976341767359784,45.91159220139633,44.723191193260405,45.693603515625,3137200,0.48,0
2016-02-24 00:00:00-05:00,46.93824889372095,48.07742630387195,46.79761209170483,47.69770050048828,6781500,0.48,0
2016-02-25 00:00:00-05:00,47.697713357636395,48.68921541849947,47.613328034710186,48.372779846191406,4014000,0.48,0
2016-02-26 00:00:00-05:00,48.26026383379212,48.365744141297554,47.15624806046472,47.29689025878906,2971200,0.48,0
2016-02-29 00:00:00-05:00,47.254684491431654,48.37980036999679,47.12810922334058,47.92975616455078,2784100,0.48,0
2016-03-01 00:00:00-05:00,48.34465096773421,48.43606437636338,46.76949584202645,47.0296745300293,3601300,0.48,0
2016-03-02 00:00:00-05:00,46.94528627898678,47.17733648527241,46.12957773704765,47.09295654296875,2851500,0.48,0
2016-03-03 00:00:00-05:00,47.18437498012539,47.437525564002875,46.67807381237042,47.40939712524414,2379700,0.48,0
2016-03-04 00:00:00-05:00,46.980450530202404,47.76803076597985,46.79762371516147,47.61332702636719,2049400,0.48,0
2016-03-07 00:00:00-05:00,47.704727987894685,48.330576234396545,47.39532595434268,48.211029052734375,2046300,0.48,0
