Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,63.29006608404522,63.684581737636975,63.17639260096795,63.33018493652344,1353900,0.0,0
2015-04-01 00:00:00-04:00,63.17642900444815,63.51076657197435,62.85546269492498,63.18980026245117,1093700,0.0,0
2015-04-02 00:00:00-04:00,63.31012757085072,63.43048923378628,62.10651094149507,62.1265754699707,2052300,0.0,0
2015-04-06 00:00:00-04:00,61.85241660868686,62.293744408384676,61.11687537744083,61.58494567871094,3734100,0.0,0
2015-04-07 00:00:00-04:00,61.765489997784975,62.0530203513484,60.555185201742674,60.56856155395508,3289800,0.0,0
2015-04-08 00:00:00-04:00,60.802595976774256,61.21048798746724,60.34789693706323,60.421451568603516,1862300,0.0,0
2015-04-09 00:00:00-04:00,60.34791106166491,60.836045994174,60.140623470580714,60.749114990234375,1790600,0.0,0
2015-04-10 00:00:00-04:00,60.63543313769755,61.80561407763866,60.561878499060235,61.69862365722656,1710300,0.0,0
2015-04-13 00:00:00-04:00,61.74543454817449,61.9794748320511,61.49802811328739,61.53814697265625,957700,0.0,0
2015-04-14 00:00:00-04:00,61.39773460854712,61.85243378530247,60.83605009104142,60.983154296875,1079600,0.0,0
2015-04-15 00:00:00-04:00,61.07674412468785,61.25728914902379,60.71566427918208,60.94969940185547,1262000,0.0,0
2015-04-16 00:00:00-04:00,60.842742771586146,61.4044324793402,60.65551456953009,61.197139739990234,965500,0.0,0
2015-04-17 00:00:00-04:00,60.75579877488822,60.96977452809277,59.91995519181039,60.12055969238281,2308200,0.0,0
2015-04-20 00:00:00-04:00,60.541827091239334,60.97646680397269,60.321163146093745,60.7089958190918,1084200,0.0,0
2015-04-21 00:00:00-04:00,60.80928096414326,61.13024197441283,60.29439857036021,60.34120559692383,981500,0.0,0
2015-04-22 00:00:00-04:00,60.38803408277019,60.9630949572367,59.84640899698072,60.62875747680664,1137200,0.0,0
2015-04-23 00:00:00-04:00,60.53514030600666,60.76917551006604,59.9868270701026,60.388031005859375,903400,0.0,0
2015-04-24 00:00:00-04:00,60.35459690926867,60.5551963150169,59.69260509602125,60.10718536376953,998100,0.0,0
2015-04-27 00:00:00-04:00,60.10051095902096,60.434848480135734,59.324850562859254,59.41846466064453,1300100,0.0,0
2015-04-28 00:00:00-04:00,59.171040933404036,59.87315162450621,58.990500953695154,59.853092193603516,1552600,0.0,0
2015-04-29 00:00:00-04:00,59.41843171646007,60.2208392816113,59.36493651836122,59.64577865600586,1457800,0.0,0
2015-04-30 00:00:00-04:00,59.83973075556508,61.42449251253049,59.3449126308058,60.78925323486328,3311700,0.0,0
2015-05-01 00:00:00-04:00,61.277377197994696,61.397738903248666,60.628761625325296,60.70231628417969,1437300,0.0,0
2015-05-04 00:00:00-04:00,60.70230588943993,60.822667574083006,60.1406214288286,60.72905349731445,921400,0.0,0
2015-05-05 00:00:00-04:00,60.45491569891508,60.90960985028214,60.2141922649055,60.78925323486328,1762600,0.0,0
2015-05-06 00:00:00-04:00,60.789228246471296,61.09681804091358,60.020251209573644,60.3813362121582,1486300,0.0,0
2015-05-07 00:00:00-04:00,60.42814394114195,62.053023920729366,60.41476758816012,61.785552978515625,2353600,0.0,0
2015-05-08 00:00:00-04:00,62.668200799033286,63.33018739857697,62.09982825996715,63.102840423583984,1775800,0.0,0
2015-05-11 00:00:00-04:00,63.18977560783441,64.12592145197107,63.11622096355039,63.79158401489258,1629700,0.0,0
2015-05-12 00:00:00-04:00,63.27001812438405,63.87850960411048,63.136280089246526,63.55754852294922,1278500,0.0,0
2015-05-13 00:00:00-04:00,63.61103338101667,63.684588018870436,63.089467841023726,63.61772155761719,1023400,0.0,0
2015-05-14 00:00:00-04:00,64.02562842266768,64.34659465319157,63.50406276195336,64.25297546386719,1026300,0.0,0
