Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,28.10528829526685,28.164208708908525,27.81068248096612,28.01690673828125,1630800,0.0,0
2015-04-01 00:00:00-04:00,27.918707132743837,28.124929534242334,27.771405149809716,27.889245986938477,1316000,0.0,0
2015-04-02 00:00:00-04:00,27.859781322788486,28.53737068776843,27.781220155556927,27.92852210998535,918200,0.0,0
2015-04-06 00:00:00-04:00,27.84996048282994,28.714133308105826,27.810678963339882,28.59629249572754,1193000,0.0,0
2015-04-07 00:00:00-04:00,28.537375296568793,28.576656823051543,28.144569396972656,28.144569396972656,1447500,0.0,0
2015-04-08 00:00:00-04:00,28.203490761292382,28.37043350836083,27.771405193741625,27.95798683166504,1745700,0.0,0
2015-04-09 00:00:00-04:00,27.948161490563162,28.21330613704427,27.722298364914522,28.174026489257812,1540900,0.0,0
2015-04-10 00:00:00-04:00,28.25258951861101,28.39989148534214,27.957983712102624,28.105287551879883,1223600,0.0,0
2015-04-13 00:00:00-04:00,28.124927569780404,28.547194598264472,28.036546011583916,28.193668365478516,941600,0.0,0
2015-04-14 00:00:00-04:00,28.2231260129026,28.56683182186057,28.06600367847255,28.537370681762695,801600,0.0,0
2015-04-15 00:00:00-04:00,28.645394588482993,29.4899285879833,28.52755189455776,29.411367416381836,2523200,0.0,0
2015-04-16 00:00:00-04:00,29.28370534525037,29.332807249837508,28.9498198862424,28.98910140991211,2009000,0.0,0
2015-04-17 00:00:00-04:00,28.6257531132637,28.80251621321923,28.488271534652075,28.58647346496582,1012100,0.0,0
2015-04-20 00:00:00-04:00,28.733775589835442,29.028379509431822,28.723955209442757,28.792695999145508,823900,0.0,0
2015-04-21 00:00:00-04:00,28.86143995951431,29.038203079909437,28.5471952446102,28.645397186279297,888800,0.0,0
2015-04-22 00:00:00-04:00,28.684679463564073,28.81234256132804,28.242773495191244,28.488277435302734,1231800,0.0,0
2015-04-23 00:00:00-04:00,28.468634348642624,28.812340211375123,28.37043240599816,28.684677124023438,1320300,0.0,0
2015-04-24 00:00:00-04:00,28.645395651397436,28.900719936837763,28.507914064255008,28.75341796875,1942600,0.0,0
2015-04-27 00:00:00-04:00,28.812336081303354,29.19532154236726,28.684673012251384,28.949817657470703,1427600,0.0,0
2015-04-28 00:00:00-04:00,28.959644359264335,29.097125965442697,28.841803517696142,29.028385162353516,1591500,0.0,0
