Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,56.77765364910953,56.77765364910953,55.96064456015026,56.01451110839844,2707300,0.0,0
2015-04-01 00:00:00-04:00,56.06839250510358,56.11328244608386,55.21546992694652,55.646419525146484,3291700,0.0,0
2015-04-02 00:00:00-04:00,55.74517879432186,56.35569157414245,55.377075802802054,56.17612838745117,1916100,0.0,0
2015-04-06 00:00:00-04:00,55.790075507624024,56.481391634136514,55.664382289146,56.04146194458008,3014400,0.0,0
2015-04-07 00:00:00-04:00,56.113279142704414,56.355688919586825,55.682329569874376,55.70926284790039,2167100,0.0,0
2015-04-08 00:00:00-04:00,55.83495638998933,56.49035908343741,55.59254661160999,56.149192810058594,2284000,0.0,0
2015-04-09 00:00:00-04:00,55.96066595088592,56.7686953074149,55.84394934359664,56.705848693847656,1715500,0.0,0
2015-04-10 00:00:00-04:00,56.7417481188485,56.75970477902236,56.29284188915014,56.38262176513672,2222500,0.0,0
2015-04-13 00:00:00-04:00,56.29284579473303,56.499342263735016,55.3680965684753,55.421966552734375,2440000,0.0,0
2015-04-14 00:00:00-04:00,55.49379002117125,56.23897259056738,55.12568704535039,56.22101593017578,3227600,0.0,0
2015-04-15 00:00:00-04:00,56.22999252927808,56.696855396220585,56.086342679825194,56.66094207763672,2320800,0.0,0
2015-04-16 00:00:00-04:00,56.23000023817578,56.499343314715425,55.85291719111386,56.06839370727539,2551400,0.0,0
2015-04-17 00:00:00-04:00,55.47583095821811,55.49378761783204,54.236848843918075,54.497215270996094,4349300,0.0,0
2015-04-20 00:00:00-04:00,54.75759547615813,55.188545140679906,54.58700887934419,54.89226531982422,3815600,0.0,0
2015-04-21 00:00:00-04:00,55.1705759482829,55.52969887472549,55.026926092729326,55.13466262817383,2714500,0.0,0
2015-04-22 00:00:00-04:00,55.07182524000961,55.12569522918182,54.55109228599474,54.955108642578125,2412400,0.0,0
2015-04-23 00:00:00-04:00,54.658821513179056,55.14363762083455,54.24582519385997,54.94612121582031,3356700,0.0,0
