Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,57.03721032404999,57.77496740383604,56.54856792313131,57.68873596191406,700900,0.0,0
2015-04-01 00:00:00-04:00,57.487542052863695,57.487542052863695,54.10535949834059,54.50777053833008,739900,0.0,0
2015-04-02 00:00:00-04:00,54.392795789241056,54.986832692880775,54.11493846231171,54.30656433105469,224600,0.0,0
2015-04-06 00:00:00-04:00,53.837087496410035,54.555681847880884,53.655044909822976,53.6933708190918,301400,0.0,0
2015-04-07 00:00:00-04:00,53.60713714645146,53.98080560905789,53.128074265169424,53.54964828491211,278900,0.0,0
2015-04-08 00:00:00-04:00,53.74126354775641,54.09576898645697,53.40592105911521,53.87540054321289,254800,0.0,0
2015-04-09 00:00:00-04:00,53.73168433263386,54.143674969869146,53.11848089067651,53.702938079833984,212700,0.0,0
2015-04-10 00:00:00-04:00,54.047871580145525,54.105360438983276,53.63587722920723,54.038291931152344,196900,0.0,0
2015-04-13 00:00:00-04:00,54.0095421981364,54.268236563817055,53.894568142820326,54.201168060302734,171800,0.0,0
2015-04-14 00:00:00-04:00,54.06703521469986,54.546098079508496,53.96164079964842,54.239498138427734,434100,0.0,0
2015-04-15 00:00:00-04:00,54.28739940568862,54.86227333606515,54.09577354391,54.5365104675293,285300,0.0,0
2015-04-16 00:00:00-04:00,54.66107003228748,55.025158818867126,53.73169059583027,53.760433197021484,243100,0.0,0
2015-04-17 00:00:00-04:00,53.367594741519206,53.846657524378514,53.013089305591826,53.252620697021484,237300,0.0,0
2015-04-20 00:00:00-04:00,53.68463731472432,54.68306495752193,53.175824847351954,54.11664962768555,251400,0.11,0
2015-04-21 00:00:00-04:00,54.55826735587168,54.68306807167301,54.18385422184443,54.308658599853516,213200,0.11,0
2015-04-22 00:00:00-04:00,54.145441617258555,54.40464528886307,53.61742464345401,53.886234283447266,137100,0.11,0
2015-04-23 00:00:00-04:00,53.88624613926932,54.404657258743725,53.56943588528335,54.33745574951172,163600,0.11,0
2015-04-24 00:00:00-04:00,54.33745069101602,55.24947579709889,53.66543566125657,55.086273193359375,365400,0.11,0
2015-04-27 00:00:00-04:00,55.230280307462216,55.33588372607197,53.57903850531572,53.69424057006836,294900,0.11,0
2015-04-28 00:00:00-04:00,53.70383654913432,54.07824964984935,52.887816165833534,53.77103805541992,301000,0.11,0
2015-04-29 00:00:00-04:00,53.60782120637425,53.96302959700511,52.77260009135329,53.11820983886719,335000,0.11,0
2015-04-30 00:00:00-04:00,52.494199020379774,52.85900976628809,50.96775820131338,51.15016174316406,918300,0.11,0
2015-05-01 00:00:00-04:00,51.17896540715791,51.918185549274185,51.00616050836673,51.46697235107422,440400,0.11,0
2015-05-04 00:00:00-04:00,51.668589383814606,52.38860874943321,51.45738253132663,51.774192810058594,358500,0.11,0
2015-05-05 00:00:00-04:00,51.466983475861255,51.51498403318831,50.62215975051547,50.967769622802734,616300,0.11,0
2015-05-06 00:00:00-04:00,51.25577904246351,51.409383030467545,50.670162693758144,51.30377960205078,244600,0.11,0
2015-05-07 00:00:00-04:00,51.361375199801486,52.11979638541993,51.025367668050244,51.80298614501953,181600,0.11,0
2015-05-08 00:00:00-04:00,52.34060774097783,52.92622407260098,51.495784000494865,51.87019348144531,211300,0.11,0
2015-05-11 00:00:00-04:00,51.946989879572,52.34060025998047,51.71658210611488,51.82218551635742,145100,0.11,0
2015-05-12 00:00:00-04:00,51.610976232159125,51.639779491345884,50.91976026919842,51.486175537109375,156600,0.11,0
2015-05-13 00:00:00-04:00,51.68777754822232,52.08138789086314,51.62057605037196,51.74538040161133,218100,0.11,0
2015-05-14 00:00:00-04:00,51.93739038316444,52.40780460092287,51.418979273689004,52.2926025390625,176600,0.11,0
2015-05-15 00:00:00-04:00,52.39820849403784,52.39820849403784,51.72618971990842,52.03339767456055,215000,0.11,0
2015-05-18 00:00:00-04:00,52.03339955060122,52.801419464922155,51.98539899262013,52.69581604003906,133000,0.11,0
2015-05-19 00:00:00-04:00,52.513421462049074,52.78222756261568,52.225414402555074,52.54222106933594,137400,0.11,0
2015-05-20 00:00:00-04:00,52.609405517578125,52.782210429624115,52.26379569348615,52.609405517578125,140900,0.11,0
2015-05-21 00:00:00-04:00,52.62860466219515,52.80140956830436,52.033389797934085,52.49420166015625,167300,0.11,0
2015-05-22 00:00:00-04:00,52.4654042441109,53.60783347113771,52.11979441752604,52.92621612548828,262200,0.11,0
2015-05-26 00:00:00-04:00,52.59020371972238,52.92621489317065,51.67818228572314,51.84138488769531,325000,0.11,0
2015-05-27 00:00:00-04:00,52.062200721223164,53.43503796164188,51.812595614877914,53.27183532714844,232800,0.11,0
2015-05-28 00:00:00-04:00,53.20461903165797,53.41582584365257,52.455800206887545,52.76300811767578,160400,0.11,0
2015-05-29 00:00:00-04:00,52.59021166621986,52.89741962640498,51.87979463161967,51.97579574584961,230700,0.11,0
2015-06-01 00:00:00-04:00,52.31180793466096,52.83021908815263,51.80299176567835,52.51341247558594,151800,0.11,0
2015-06-02 00:00:00-04:00,52.110195231494274,53.10862286538975,51.93739030785054,52.705413818359375,126900,0.11,0
2015-06-03 00:00:00-04:00,52.75341814681963,54.04945150467374,52.51341169816459,54.030250549316406,253600,0.11,0
2015-06-04 00:00:00-04:00,53.68463390284357,53.68463390284357,52.484601811000246,52.8302116394043,156500,0.11,0
2015-06-05 00:00:00-04:00,52.772614818295864,53.339030137630616,52.11019472996773,53.21422576904297,148800,0.11,0
2015-06-08 00:00:00-04:00,53.24303079259001,53.367835173891685,52.86862131089284,53.01262664794922,129300,0.11,0
2015-06-09 00:00:00-04:00,52.95502219856292,53.23343055537648,52.72461439859811,53.03182601928711,140100,0.11,0
2015-06-10 00:00:00-04:00,53.367828523282505,54.116647393360296,52.95501718151977,53.73263931274414,192700,0.11,0
2015-06-11 00:00:00-04:00,53.828635455551634,53.857435051836134,53.39662320024884,53.83823776245117,161700,0.11,0
2015-06-12 00:00:00-04:00,53.69422933495508,54.13584020927612,53.42542335270869,54.05904006958008,225600,0.11,0
2015-06-15 00:00:00-04:00,53.54062990082111,53.98224081232037,52.94541503479137,53.454227447509766,224600,0.11,0
2015-06-16 00:00:00-04:00,53.30061313038816,54.644646555674036,53.16621015408021,54.635047912597656,187900,0.11,0
2015-06-17 00:00:00-04:00,54.82707583092627,54.971077508347555,54.433465386442094,54.64466857910156,247200,0.11,0
2015-06-18 00:00:00-04:00,54.76946330686046,56.199903155191514,54.76946330686046,55.99829864501953,302000,0.11,0
2015-06-19 00:00:00-04:00,56.16150125675761,56.343904814239636,55.51828582073628,56.180702209472656,318100,0.11,0
2015-06-22 00:00:00-04:00,56.65112832927481,56.91033576897662,56.257517845773904,56.862335205078125,313700,0.11,0
2015-06-23 00:00:00-04:00,56.85270309448242,57.08310713046594,56.40149000255601,56.85270309448242,286300,0.11,0
2015-06-24 00:00:00-04:00,56.8527355075363,56.8527355075363,55.75830655714011,56.007911682128906,268700,0.11,0
2015-06-25 00:00:00-04:00,56.29591273769813,56.64152261417858,55.86390039209758,56.535919189453125,255600,0.11,0
2015-06-26 00:00:00-04:00,56.73751788105814,56.756718834684094,56.00789995430902,56.28630828857422,310400,0.11,0
2015-06-29 00:00:00-04:00,55.96950383662877,56.44951674030862,55.36468655257397,55.57589340209961,278700,0.11,0
2015-06-30 00:00:00-04:00,56.18070697549659,56.22870753025264,55.374285204089176,55.758296966552734,417200,0.11,0
2015-07-01 00:00:00-04:00,56.199900043241506,56.29590113928165,55.59508288400876,55.98869323730469,321200,0.11,0
2015-07-02 00:00:00-04:00,56.34390608037486,56.34390608037486,54.93267081507539,55.24947738647461,266600,0.11,0
2015-07-06 00:00:00-04:00,54.76945389061798,55.537473556046024,54.45264738084432,55.470272064208984,266800,0.11,0
2015-07-07 00:00:00-04:00,56.17109015307213,58.4559518587049,56.17109015307213,58.225547790527344,900900,0.11,0
2015-07-08 00:00:00-04:00,57.60154536032949,58.321564677333605,56.871927397136666,57.89915466308594,8024700,0.11,0
2015-07-09 00:00:00-04:00,58.84958012002458,58.84958012002458,57.35194223333433,57.37113952636719,1218300,0.11,0
2015-07-10 00:00:00-04:00,57.9375419725008,57.9375419725008,57.198325502669825,57.52473068237305,395600,0.11,0
2015-07-13 00:00:00-04:00,57.86074714654029,58.25435752186884,57.72634413967795,57.96635055541992,442400,0.11,0
2015-07-14 00:00:00-04:00,57.96634964635038,58.56156452263786,57.69753997463409,58.38875961303711,267400,0.11,0
2015-07-15 00:00:00-04:00,58.52316962746036,58.9455833069493,57.94715563460336,58.16796112060547,479300,0.11,0
2015-07-16 00:00:00-04:00,58.50396477149508,58.78237310310074,58.24475739333196,58.7631721496582,343700,0.11,0
2015-07-17 00:00:00-04:00,58.73437861169757,58.935983150337684,58.206365155265374,58.5999755859375,249900,0.11,0
2015-07-20 00:00:00-04:00,58.58073467608639,59.090465721011995,58.37876618683123,59.013526916503906,240600,0.11,0
2015-07-21 00:00:00-04:00,58.90772923727934,59.36937304247241,58.792319203185784,58.859642028808594,279400,0.11,0
2015-07-22 00:00:00-04:00,58.9846580078072,59.3116524169975,58.811541162460585,59.148155212402344,373200,0.11,0
2015-07-23 00:00:00-04:00,59.225106037997215,59.2924288575055,58.39799291967431,58.49416732788086,280600,0.11,0
2015-07-24 00:00:00-04:00,58.27296630292403,58.56149321145855,57.388146292090326,57.51317596435547,335100,0.11,0
