Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,205.31448960579348,208.60453555596453,204.00801090274547,208.19827270507812,1183600,1.69,0
2015-06-19 00:00:00-04:00,208.19035615165015,209.66411996496126,207.15475147803164,209.34547424316406,2106400,1.69,0
2015-06-22 00:00:00-04:00,210.36504988235706,211.08998251561036,206.8519260340209,207.15464782714844,448200,1.69,0
2015-06-23 00:00:00-04:00,207.0431839361823,207.94337560334375,205.96773349920966,206.53335571289062,525500,1.69,0
2015-06-24 00:00:00-04:00,206.33419208876825,207.19453782234353,203.0680192960896,204.02395629882812,451600,1.69,0
2015-06-25 00:00:00-04:00,203.8566370195435,205.11532001310093,203.34679674451377,204.40631103515625,517200,1.69,0
2015-06-26 00:00:00-04:00,204.35852329449503,206.23857381593166,202.9883252233134,206.22262573242188,775000,1.69,0
2015-06-29 00:00:00-04:00,204.46207878435027,204.7329287688913,199.14858360920897,199.41943359375,800900,1.69,0
2015-06-30 00:00:00-04:00,200.4232214420143,203.27514524738154,199.12472875105257,202.3430938720703,699600,1.69,0
2015-07-01 00:00:00-04:00,203.56983813914263,204.05578056998164,201.6579402684434,203.64950561523438,466300,1.69,0
2015-07-02 00:00:00-04:00,204.0478532874711,204.9002248732308,202.1917005658501,203.41053771972656,349500,1.69,0
2015-07-06 00:00:00-04:00,201.65795923609198,204.10359539109808,200.31165899014223,203.54595947265625,543600,1.69,0
2015-07-07 00:00:00-04:00,203.54596551529954,206.18280857141013,201.5464380356872,205.13125610351562,817500,1.69,0
2015-07-08 00:00:00-04:00,204.7329511384241,206.8201080734827,204.07176203202252,204.21514892578125,520500,1.69,0
2015-07-09 00:00:00-04:00,206.0394323537049,207.28216740335577,203.8964935639626,204.47802734375,518200,1.69,0
2015-07-10 00:00:00-04:00,207.15472746183113,208.44525828771557,205.39416568523367,206.15097045898438,544900,1.69,0
2015-07-13 00:00:00-04:00,207.2662405302627,209.13034329551087,206.20673816824697,207.07505798339844,435300,1.69,0
2015-07-14 00:00:00-04:00,207.20252170025117,209.09052228915962,206.63692379011783,207.97525024414062,361500,1.69,0
2015-07-15 00:00:00-04:00,207.9990990727371,209.82337981987646,206.12702270000466,206.96347045898438,378600,1.69,0
2015-07-16 00:00:00-04:00,208.28589976476488,210.0464613425147,207.13875597996412,208.81167602539062,484100,1.69,0
2015-07-17 00:00:00-04:00,208.45321059698304,210.20577383651425,207.1626555945484,209.91102600097656,438600,1.69,0
2015-07-20 00:00:00-04:00,210.2615675134163,215.53523022992707,209.5685064564457,215.28030395507812,678700,1.69,0
2015-07-21 00:00:00-04:00,215.28026514867355,216.93726132539402,214.0056826264003,214.1649932861328,474200,1.69,0
2015-07-22 00:00:00-04:00,213.93399499375286,216.35574588704154,213.23298423224125,214.73062133789062,461700,1.69,0
2015-07-23 00:00:00-04:00,214.54739499873344,217.51879545619403,213.27278809187226,214.60316467285156,538700,1.69,0
2015-07-24 00:00:00-04:00,213.73479890891858,219.96442160348946,213.00191642197035,219.9166259765625,653400,1.69,0
2015-07-27 00:00:00-04:00,218.95275518378992,221.0956819908397,216.16456298395187,220.37872314453125,748800,1.69,0
2015-07-28 00:00:00-04:00,222.21091445213227,224.13873624433762,219.4864421478235,222.4180450439453,993100,1.69,0
2015-07-29 00:00:00-04:00,222.23484915399686,223.45368647139657,220.56192899198973,222.4340057373047,714100,1.69,0
2015-07-30 00:00:00-04:00,224.17067389743255,229.52400451189854,223.10319739210067,225.11068725585938,821300,1.69,0
2015-07-31 00:00:00-04:00,225.97897565030715,226.3613406854747,222.00379419078564,222.18702697753906,523800,1.69,0
2015-08-03 00:00:00-04:00,222.87211073139724,226.45692875218316,221.21513887645267,225.35760498046875,642400,1.69,0
2015-08-04 00:00:00-04:00,224.64068728104127,226.44904490117366,222.6969167771686,223.0872802734375,419900,1.69,0
2015-08-05 00:00:00-04:00,224.32194422757433,225.93112022373256,222.60122890627565,223.41380310058594,478100,1.69,0
2015-08-06 00:00:00-04:00,223.88382639590586,223.89177612608432,218.8013475240042,223.05532836914062,520800,1.69,0
2015-08-07 00:00:00-04:00,223.03151031688085,223.64490393726115,217.49494671186446,223.36610412597656,309600,1.69,0
2015-08-10 00:00:00-04:00,225.35762818804739,225.79576293348845,221.46211386829947,223.12705993652344,996600,1.69,0
2015-08-11 00:00:00-04:00,221.8046311095715,225.03893159615114,220.64156364329526,222.60125732421875,550600,1.69,0
2015-08-12 00:00:00-04:00,221.01599734422888,224.314017505775,219.25546007033856,223.3341827392578,697400,1.69,0
2015-08-13 00:00:00-04:00,226.21800082495477,226.44902928913186,222.13130348430803,224.83187866210938,539300,1.69,0
2015-08-14 00:00:00-04:00,227.12608363329232,229.25308627875154,224.5609706144939,226.56048583984375,980100,1.69,0
2015-08-17 00:00:00-04:00,225.30981214327423,226.69595847626846,223.92369012138602,226.64816284179688,404500,1.69,0
2015-08-18 00:00:00-04:00,226.59235381248376,229.22918453769034,225.81962544125062,228.96630859375,405200,1.69,0
2015-08-19 00:00:00-04:00,227.93866886139023,229.82666915147155,226.225927315723,227.50848388671875,494200,1.69,0
2015-08-20 00:00:00-04:00,226.41711895903393,226.75966241975357,222.9916357296289,223.0234832763672,568700,1.69,0
2015-08-21 00:00:00-04:00,220.7929126189998,222.88804333990385,216.1326446533203,216.1326446533203,1271900,1.69,0
2015-08-24 00:00:00-04:00,208.4211163058551,214.1045968879612,201.2065392029601,204.83787536621094,1306700,1.69,0
2015-08-25 00:00:00-04:00,208.6695906743921,211.36304518112968,201.09428809839295,201.29469299316406,1294200,1.69,0
2015-08-26 00:00:00-04:00,206.0323019905849,209.87206749229586,202.03222721490613,209.0624237060547,1077000,1.69,0
2015-08-27 00:00:00-04:00,210.0964740983399,214.97833443540173,209.63954506364988,213.34304809570312,704700,1.69,0
2015-08-28 00:00:00-04:00,212.19672235003185,216.43729698140754,212.02036505543333,215.45932006835938,588600,1.69,0
2015-08-31 00:00:00-04:00,214.44920977139168,216.517401491022,212.4291377214227,216.2528533935547,4911600,1.69,0
2015-09-01 00:00:00-04:00,212.50130644113912,213.8480213053244,208.76575670369627,210.72171020507812,1298200,1.69,0
2015-09-02 00:00:00-04:00,212.42115106238876,216.42124914540526,211.32293622232845,216.39720153808594,1049100,1.69,0
2015-09-03 00:00:00-04:00,216.04451162299793,220.58968116902233,215.9643447682969,219.99649047851562,1006000,1.69,0
2015-09-04 00:00:00-04:00,218.69787390499096,219.0265408897771,214.89018065244227,216.3411102294922,824700,1.69,0
2015-09-08 00:00:00-04:00,217.41524566825902,224.25305914736765,216.64569778423186,223.8762969970703,850000,1.69,0
2015-09-09 00:00:00-04:00,226.3453332929544,227.43554883748723,224.86235637587637,225.25514221191406,884500,1.69,0
2015-09-10 00:00:00-04:00,224.22898816616603,230.79425326162118,223.74801161498021,228.5737762451172,1220500,1.69,0
2015-09-11 00:00:00-04:00,228.11681034293179,232.16497802734375,226.98652419297298,232.16497802734375,1095900,1.69,0
2015-09-14 00:00:00-04:00,232.36552497061675,233.7683596052749,230.18511815992258,232.22926330566406,1071400,1.69,0
2015-09-15 00:00:00-04:00,233.07087856433859,233.8404264640783,231.12294897586312,232.50973510742188,784900,1.69,0
2015-09-16 00:00:00-04:00,232.0768600279606,233.39952725757175,229.5838107612648,232.92657470703125,674000,1.69,0
2015-09-17 00:00:00-04:00,232.98273165430217,236.06894753513706,231.25123038738175,232.5258026123047,899200,1.69,0
2015-09-18 00:00:00-04:00,229.17501117062267,236.04487171055453,227.09079557271306,228.87039184570312,1469800,1.69,0
2015-09-21 00:00:00-04:00,230.48168537966015,234.44168862110718,229.4315655386582,234.08897399902344,596500,1.69,0
2015-09-22 00:00:00-04:00,229.10287655633556,232.36547426595942,229.10287655633556,231.22718811035156,622400,1.69,0
2015-09-23 00:00:00-04:00,230.4255608532412,232.31737134252919,228.1248920813862,231.57989501953125,526900,1.69,0
2015-09-24 00:00:00-04:00,230.63395313233667,232.33338265866422,223.69994894003435,224.18894958496094,841500,1.69,0
2015-09-25 00:00:00-04:00,227.79621075274443,228.81425865133326,222.52956507460917,223.89230346679688,1018800,1.69,0
2015-09-28 00:00:00-04:00,223.65186876030643,228.14894298107666,216.17276864419253,216.830078125,959800,1.69,0
2015-09-29 00:00:00-04:00,217.63977831359585,217.63977831359585,214.93029944289904,215.6197052001953,1202800,1.69,0
2015-09-30 00:00:00-04:00,216.79801775992624,219.55559097761676,215.73987407938486,219.16278076171875,802100,1.69,0
2015-10-01 00:00:00-04:00,220.33311137839652,221.8401598660359,217.80001543168675,221.61570739746094,828100,1.69,0
2015-10-02 00:00:00-04:00,218.0245163957001,224.18897332505006,216.43730071691968,224.11680603027344,536200,1.69,0
2015-10-05 00:00:00-04:00,225.4555107032243,228.46158417926728,224.3733193591511,227.2110595703125,636600,1.69,0
2015-10-06 00:00:00-04:00,227.60295318469247,231.80547686878734,225.1931900566454,226.42724609375,743000,10.95,0
2015-10-07 00:00:00-04:00,228.01989969982418,228.0365926408404,219.46479287555502,221.30755615234375,1031700,10.95,0
2015-10-08 00:00:00-04:00,221.07407638626097,223.20033967500484,218.96448059140312,222.91683959960938,766300,10.95,0
2015-10-09 00:00:00-04:00,222.7083744053581,225.64345636989503,221.44927887632477,225.03477478027344,749000,10.95,0
2015-10-12 00:00:00-04:00,224.64285668733467,227.86978496272783,224.64285668733467,227.26942443847656,510000,10.95,0
2015-10-13 00:00:00-04:00,225.9102854457594,227.96985321568204,224.5761480474215,226.55235290527344,555000,10.95,0
2015-10-14 00:00:00-04:00,226.03532246272738,229.92933177116373,224.90966884756148,229.05381774902344,723100,10.95,0
2015-10-15 00:00:00-04:00,229.6792020173859,233.80665815842886,225.13480412585443,233.5565185546875,755200,10.95,0
2015-10-16 00:00:00-04:00,234.47373152615216,238.94306193777777,230.36291756997645,238.72625732421875,569200,10.95,0
2015-10-19 00:00:00-04:00,237.61731173796096,242.8704477064302,236.77513254608516,242.40350341796875,840100,10.95,0
2015-10-20 00:00:00-04:00,242.5452702805322,245.06343598209145,241.60303521755324,244.6131591796875,646800,10.95,0
2015-10-21 00:00:00-04:00,245.75545467532157,247.3897592023377,243.3873734983866,243.71255493164062,818100,10.95,0
2015-10-22 00:00:00-04:00,243.97107815868117,247.13965731671982,243.75427353909308,245.66375732421875,1297300,10.95,0
2015-10-23 00:00:00-04:00,248.13192244775937,248.13192244775937,243.4791472011528,245.84722900390625,974000,10.95,0
2015-10-26 00:00:00-04:00,246.2057738582554,251.62568644545897,245.38028762248655,251.15042114257812,894300,10.95,0
2015-10-27 00:00:00-04:00,250.21643344635925,250.76676592364618,246.35581053094856,246.8894500732422,846600,10.95,0
2015-10-28 00:00:00-04:00,247.48151113183562,248.35705064968593,242.11997349902754,245.6387481689453,1290800,10.95,0
2015-10-29 00:00:00-04:00,242.90376258634862,251.55060221793477,238.25930908998652,244.23789978027344,1197500,10.95,0
2015-10-30 00:00:00-04:00,244.82994379932592,248.7823025010152,242.6453062815727,247.3814697265625,690600,10.95,0
2015-11-02 00:00:00-05:00,248.2903073930335,254.09380021908098,247.92341903805752,253.13487243652344,679800,10.95,0
2015-11-03 00:00:00-05:00,252.39283691340847,253.12661380421838,247.99020101510507,249.57447814941406,609000,10.95,0
2015-11-04 00:00:00-05:00,249.59948176856003,252.08431241916415,244.2462899901743,246.80613708496094,622500,10.95,0
2015-11-05 00:00:00-05:00,246.48929007672047,247.72337172281883,242.8537914558825,246.64772033691406,485100,10.95,0
2015-11-06 00:00:00-05:00,246.33086548689582,248.4821426394379,239.30998301180765,242.1199951171875,853500,10.95,0
2015-11-09 00:00:00-05:00,242.65368403901027,245.0968079630232,239.41840879998304,243.8126983642578,869300,10.95,0
2015-11-10 00:00:00-05:00,243.7959922849394,248.2319880538392,242.27841076717587,248.09857177734375,789500,10.95,0
2015-11-11 00:00:00-05:00,249.9829436498258,251.44215035162625,246.83105819179863,247.58152770996094,588800,10.95,0
2015-11-12 00:00:00-05:00,246.99792126772655,248.61555872740854,245.663783869997,245.7638397216797,432500,10.95,0
2015-11-13 00:00:00-05:00,245.7138134013877,246.81447867019818,241.91988480315342,242.7036895751953,659300,10.95,0
2015-11-16 00:00:00-05:00,241.88647374803486,246.43087118084748,241.8114318744873,246.30580139160156,531500,10.95,0
2015-11-17 00:00:00-05:00,244.5130851335214,252.45118847425888,243.4624732681414,249.3743438720703,876300,10.95,0
2015-11-18 00:00:00-05:00,249.28256278639773,249.28256278639773,239.73519571058253,244.38796997070312,1114200,10.95,0
2015-11-19 00:00:00-05:00,239.93536899061485,240.56074354054695,235.80788678244076,238.56787109375,2297300,10.95,0
2015-11-20 00:00:00-05:00,239.2182491589078,248.982421875,238.72626552714937,248.982421875,1885300,10.95,0
2015-11-23 00:00:00-05:00,248.28201774579128,250.81685067760733,246.01399192231432,248.2570037841797,640500,10.95,0
2015-11-24 00:00:00-05:00,247.3898916500581,248.6239735353111,244.42144848362915,244.48814392089844,599400,10.95,0
2015-11-25 00:00:00-05:00,245.00497655068045,247.23966684660365,243.59582312696415,246.08897399902344,357200,10.95,0
2015-11-27 00:00:00-05:00,245.98891263768564,248.7572169582634,244.8132058610478,248.2736053466797,226700,10.95,0
2015-11-30 00:00:00-05:00,248.27367510481992,249.2992984398157,244.0961653253984,247.23138427734375,679500,10.95,0
2015-12-01 00:00:00-05:00,248.23200145284602,250.82520889877154,247.2313920483961,250.6751251220703,489000,10.95,0
2015-12-02 00:00:00-05:00,250.79175265345012,252.76795674457523,249.52433661236554,249.8662109375,518800,10.95,0
2015-12-03 00:00:00-05:00,248.7906146930687,250.14976582550193,245.0633821644067,246.16404724121094,683800,10.95,0
2015-12-04 00:00:00-05:00,246.99792510731476,251.61736542205895,243.43746861463458,251.15042114257812,838100,10.95,0
2015-12-07 00:00:00-05:00,253.5820709234609,253.5820709234609,248.71017120080944,249.53192138671875,538200,1.69,0
2015-12-08 00:00:00-05:00,247.8046220188158,252.48367615123624,247.49436720163922,249.9680633544922,690200,1.69,0
2015-12-09 00:00:00-05:00,249.6243094601466,252.10637408079924,247.67889570254292,250.0854949951172,671900,1.69,0
2015-12-10 00:00:00-05:00,249.75008075265734,251.0078873794879,246.4797886409262,247.91368103027344,700000,1.69,0
2015-12-11 00:00:00-05:00,245.34769922839078,247.56981862279716,240.91182841380464,243.12557983398438,809700,1.69,0
2015-12-14 00:00:00-05:00,243.83834839834995,250.46279011735837,243.36876940394816,246.15269470214844,1172100,1.69,0
2015-12-15 00:00:00-05:00,247.09190866032148,247.51117749902352,243.1088546926521,243.19268798828125,1006400,1.69,0
2015-12-16 00:00:00-05:00,243.91383372889277,248.68511496552946,243.27653693126766,247.77947998046875,1140900,1.69,0
2015-12-17 00:00:00-05:00,248.38320377257978,249.3307553109086,245.22192638013482,246.03530883789062,682000,1.69,0
2015-12-18 00:00:00-05:00,245.02069665004262,247.19250596051378,242.630859375,242.630859375,2005000,1.69,0
2015-12-21 00:00:00-05:00,244.0732089777653,248.3162082922566,242.5219088954777,247.98916625976562,881300,1.69,0
2015-12-22 00:00:00-05:00,248.1987415853036,250.32863430216992,245.35611236460863,248.98696899414062,583500,1.69,0
2015-12-23 00:00:00-05:00,249.82545178059706,249.82545178059706,245.56569287194392,249.339111328125,542100,1.69,0
2015-12-24 00:00:00-05:00,249.03729931649357,250.26158276364313,248.13168987476507,249.20501708984375,206700,1.69,0
2015-12-28 00:00:00-05:00,248.67674242266312,252.8610374267798,247.61180873830776,252.3243865966797,338400,1.69,0
2015-12-29 00:00:00-05:00,255.75394415517553,255.75394415517553,253.19641494967752,255.7371826171875,416200,1.69,0
2015-12-30 00:00:00-05:00,254.44582819148633,255.611382042343,253.40604985113444,253.81692504882812,321000,1.69,0
2015-12-31 00:00:00-05:00,253.64927208827146,255.22572712957154,251.22591133318943,253.5738067626953,404300,1.69,0
2016-01-04 00:00:00-05:00,251.3516292319203,252.0643912635324,245.9011351868578,248.27418518066406,879600,1.69,0
2016-01-05 00:00:00-05:00,249.86746196482042,255.3598734199121,246.6726355168757,254.42071533203125,1440300,1.69,0
2016-01-06 00:00:00-05:00,251.25938934677683,260.18141505991724,250.62209265650478,259.21710205078125,1147500,1.69,0
2016-01-07 00:00:00-05:00,255.52761050864015,257.1795308528033,253.44802773528465,254.3201141357422,1151900,1.69,0
2016-01-08 00:00:00-05:00,255.4185866865697,261.86694360003855,255.18379715587722,259.7705993652344,1462700,1.69,0
2016-01-11 00:00:00-05:00,261.40565780208357,266.95677165486177,259.40993456652427,262.3616027832031,1605900,1.69,0
2016-01-12 00:00:00-05:00,263.9379745332591,264.977752461674,259.803966731486,264.0721435546875,860600,1.69,0
2016-01-13 00:00:00-05:00,263.50209648950823,265.14564891762285,255.4940711486864,256.2403564453125,1222900,1.69,0
2016-01-14 00:00:00-05:00,256.6512038606892,264.55860711720305,249.28884491444032,260.77679443359375,3697900,1.69,0
2016-01-15 00:00:00-05:00,255.76233521228443,259.9214741145079,251.39353634152667,254.23619079589844,1256300,1.69,0
2016-01-19 00:00:00-05:00,258.68887792389046,259.05783655549874,242.94114109527345,247.46084594726562,1831600,1.69,0
2016-01-20 00:00:00-05:00,243.88022088857377,249.25524883760326,236.34177764915657,246.8318634033203,1383600,1.69,0
2016-01-21 00:00:00-05:00,246.77322182688164,247.6620695793288,240.92022053744,242.9914093017578,860400,1.69,0
2016-01-22 00:00:00-05:00,246.2784596830996,250.34534584980278,244.3162595277394,249.08753967285156,1268800,1.69,0
2016-01-25 00:00:00-05:00,248.4251751152084,256.8524683545123,248.02266782632344,251.50259399414062,1369700,1.69,0
2016-01-26 00:00:00-05:00,255.06631719191196,256.5840679398678,251.46061636762482,254.613525390625,1045200,1.69,0
2016-01-27 00:00:00-05:00,255.11654638614823,258.2359057552007,249.06230685336823,251.20059204101562,1089600,1.69,0
2016-01-28 00:00:00-05:00,252.6094507567845,259.91310605160135,247.79625314531637,251.74575805664062,1032400,1.69,0
2016-01-29 00:00:00-05:00,252.67654657437595,260.64265449401006,251.56969629089036,260.4246520996094,1145300,1.69,0
2016-02-01 00:00:00-05:00,259.9885040123762,264.81848750220456,259.0074296098361,261.1540832519531,812200,1.69,0
2016-02-02 00:00:00-05:00,258.2108808929506,263.1917963587483,257.6490750230144,262.11846923828125,1013500,1.69,0
2016-02-03 00:00:00-05:00,262.88163815720526,264.03882458227287,255.2006277322569,259.56103515625,1268100,1.69,0
2016-02-04 00:00:00-05:00,261.76633403065193,263.3679185731617,256.05586855521636,258.64697265625,1032900,1.69,0
2016-02-05 00:00:00-05:00,257.355556545243,257.71612154170987,241.59103561845617,241.86776733398438,1390300,1.69,0
2016-02-08 00:00:00-05:00,239.72112123940028,239.82174165196545,219.53751607132438,225.43243408203125,1850300,1.69,0
2016-02-09 00:00:00-05:00,225.30668386923432,226.39677258129254,214.2044407452991,222.25439453125,2097000,1.69,0
2016-02-10 00:00:00-05:00,224.7700452664352,233.34829610466716,223.29423615146885,229.20591735839844,1498100,1.69,0
2016-02-11 00:00:00-05:00,222.54787257599094,234.19517205281304,222.54787257599094,230.63975524902344,978600,1.69,0
2016-02-12 00:00:00-05:00,234.40478115647986,239.12575140090016,231.90593018079957,238.882568359375,1081600,1.69,0
2016-02-16 00:00:00-05:00,239.6708065958446,244.58462431279563,238.51362069249845,244.26597595214844,1304600,1.69,0
2016-02-17 00:00:00-05:00,244.26600687814826,248.56770911124482,239.77985092883424,243.72096252441406,1320100,1.69,0
2016-02-18 00:00:00-05:00,241.51554833911564,246.25330542731177,240.6183327116486,243.43580627441406,1178300,1.69,0
2016-02-19 00:00:00-05:00,241.4150065244633,255.02448304833328,238.782011368129,251.0330352783203,2163900,1.69,0
2016-02-22 00:00:00-05:00,253.38091692682238,255.6114044153608,250.026766539065,251.41871643066406,940900,1.69,0
2016-02-23 00:00:00-05:00,250.59698288667295,251.47743718686348,243.6958087853627,244.90330505371094,969900,1.69,0
2016-02-24 00:00:00-05:00,243.6705610688539,248.71854661232078,241.23880791575868,247.3769073486328,1078300,1.69,0
2016-02-25 00:00:00-05:00,248.39994415181485,257.95087186698856,248.39994415181485,257.84185791015625,999000,1.69,0
2016-02-26 00:00:00-05:00,257.0033391957552,264.189611405076,254.63028943189428,257.2381286621094,897300,1.69,0
2016-02-29 00:00:00-05:00,256.01383718397057,258.9151692599643,254.034901314255,254.65541076660156,1007800,1.69,0
2016-03-01 00:00:00-05:00,256.7937968614181,258.74760418356124,254.09370423559898,258.60504150390625,1335000,1.69,0
2016-03-02 00:00:00-05:00,258.0264637195397,258.2696468509707,250.97435762918792,254.92388916015625,1016300,1.69,0
2016-03-03 00:00:00-05:00,253.8924292354397,260.6258855570357,252.98681983098874,260.44140625,1113100,1.69,0
2016-03-04 00:00:00-05:00,260.4413766070899,261.1541386481545,254.4961484022168,259.71185302734375,1008400,1.69,0
2016-03-07 00:00:00-05:00,257.9577975813997,259.7540101736681,247.97307397264902,251.07644653320312,1079800,1.75,0
2016-03-08 00:00:00-05:00,249.4826470245081,256.12787586802375,249.08629375890084,251.93666076660156,872500,1.75,0
2016-03-09 00:00:00-05:00,252.92324639751968,256.1109281787783,252.39196181138578,254.0532684326172,674900,1.75,0
2016-03-10 00:00:00-05:00,255.9084683966519,259.39975172115624,254.08693262763308,258.6492004394531,811400,1.75,0
