Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,29.502945602593368,29.786980255750393,29.386419633938527,29.53207778930664,16604800,0.0,0
2015-04-01 00:00:00-04:00,29.706870706746937,29.72143680136634,29.299028391999055,29.626758575439453,14300700,0.0,0
2015-04-02 00:00:00-04:00,29.663172422888724,29.765132307026075,29.48110040744389,29.626758575439453,14343100,0.0,0
2015-04-06 00:00:00-04:00,29.692308006197898,30.304070159149834,29.561215917836854,29.98362159729004,19843400,0.0,0
2015-04-07 00:00:00-04:00,29.89623768621336,30.129289747450514,29.83797606000393,29.86710548400879,9773400,0.0,0
2015-04-08 00:00:00-04:00,29.845253010470234,29.925365164787486,29.67046538123194,29.779706954956055,8954700,0.0,0
2015-04-09 00:00:00-04:00,29.7141567479816,29.91807932453464,29.59034909275198,29.896228790283203,12710900,0.0,0
2015-04-10 00:00:00-04:00,29.925358813503834,29.976338759395087,29.750568443163335,29.772418975830078,8720000,0.0,0
2015-04-13 00:00:00-04:00,29.837959269177386,29.837959269177386,29.641321182250977,29.641321182250977,9616300,0.0,0
2015-04-14 00:00:00-04:00,29.561216962881055,29.60491525327915,29.364578823387966,29.502952575683594,11209700,0.0,0
2015-04-15 00:00:00-04:00,29.561213856161523,29.721438125916965,29.364575737334007,29.422840118408203,11189100,0.0,0
2015-04-16 00:00:00-04:00,29.430126757627466,29.75785701113761,29.350014609191756,29.568500518798828,13121000,0.0,0
2015-04-17 00:00:00-04:00,29.473828001639617,29.612201776664453,29.20435933388692,29.350017547607422,15330300,0.0,0
2015-04-20 00:00:00-04:00,29.43740748689648,29.786988265056646,29.430125827359344,29.612197875976562,13023700,0.0,0
2015-04-21 00:00:00-04:00,29.619469028754573,29.852523724257406,29.524793597360606,29.699581146240234,19673100,0.0,0
2015-04-22 00:00:00-04:00,30.267652841211465,30.274934499420368,29.91079046860877,30.085580825805664,26887200,0.0,0
2015-04-23 00:00:00-04:00,30.027324132556164,30.158416239456027,29.801553775517686,29.82340431213379,17408800,0.0,0
2015-04-24 00:00:00-04:00,29.88895130687945,29.947212923892454,29.721445337943045,29.779706954956055,11623300,0.0,0
2015-04-27 00:00:00-04:00,29.85980960148888,29.969053918627342,29.69958534387204,29.73600196838379,10044600,0.0,0
2015-04-28 00:00:00-04:00,29.82339860034776,29.837964695902397,29.568496095439606,29.692306518554688,12174800,0.0,0
2015-04-29 00:00:00-04:00,29.612191881286762,29.677737916647786,29.422838211465148,29.488384246826172,11371400,0.0,0
2015-04-30 00:00:00-04:00,29.42283598615092,29.55392804695818,29.33543942681393,29.53936195373535,12700800,0.0,0
2015-05-01 00:00:00-04:00,29.55393968910928,29.808839475425682,29.495675293265926,29.794273376464844,10848300,0.0,0
2015-05-04 00:00:00-04:00,29.7724249528697,29.932646481465596,29.692312799472127,29.830686569213867,10204800,0.0,0
2015-05-05 00:00:00-04:00,29.96178163976003,29.96178163976003,29.62676967262502,29.677749633789062,11721300,0.0,0
2015-05-06 00:00:00-04:00,29.88894816777045,29.9253620218541,29.415559730086088,29.612197875976562,11906900,0.0,0
2015-05-07 00:00:00-04:00,29.51751078165369,29.794260990461023,29.502944688748237,29.641321182250977,13834700,0.0,0
2015-05-08 00:00:00-04:00,29.859813364677525,29.98362101338591,29.750569033771157,29.845247268676758,11144400,0.0,0
2015-05-11 00:00:00-04:00,29.84525043544909,30.14384848965108,29.77242272591652,29.816118240356445,10113500,0.0,0
2015-05-12 00:00:00-04:00,29.69231667876697,29.83069046658722,29.51024458932999,29.634052276611328,12384500,0.0,0
2015-05-13 00:00:00-04:00,29.67774289516106,30.12199912288879,29.655895139108512,29.896228790283203,13183700,0.0,0
2015-05-14 00:00:00-04:00,30.078302678046885,30.29678858657429,30.049170482723483,30.223960876464844,9961000,0.0,0
2015-05-15 00:00:00-04:00,30.187539728179296,30.362327301493373,30.172973634036723,30.2385196685791,8479000,0.0,0
2015-05-18 00:00:00-04:00,30.216671585292822,30.216671585292822,30.04188123569604,30.09286117553711,11511700,0.0,0
2015-05-19 00:00:00-04:00,30.027316447340542,30.143842426072315,29.954488752457614,30.085580825805664,9072000,0.0,0
2015-05-20 00:00:00-04:00,30.129274040285953,30.28949829068237,30.085578537958394,30.114707946777344,10965200,0.0,0
2015-05-21 00:00:00-04:00,30.04917243532637,30.092870731151,29.91079866584723,30.027324676513672,9270900,0.0,0
2015-05-22 00:00:00-04:00,29.947208394706557,30.03460497430721,29.888946786504977,30.012754440307617,11909500,0.0,0
2015-05-26 00:00:00-04:00,29.947204975549898,29.99090326036107,29.67045750634143,29.852529525756836,15194300,0.0,0
2015-05-27 00:00:00-04:00,29.816110616297852,30.005467057782045,29.736001267575816,29.947202682495117,9863100,0.0,0
2015-05-28 00:00:00-04:00,30.005469296077464,30.078296992420473,29.772417333941597,29.96177101135254,9395200,0.0,0
2015-05-29 00:00:00-04:00,29.99091087600901,29.99091087600901,29.692312799472127,29.830686569213867,19628600,0.0,0
2015-06-01 00:00:00-04:00,30.12200073243112,30.158414587197402,29.77242272591652,29.816118240356445,12684100,0.0,0
2015-06-02 00:00:00-04:00,29.74328520282818,29.976337165424013,29.62675922153026,29.852529525756836,11878600,0.0,0
2015-06-03 00:00:00-04:00,29.93264074632039,30.01275288436834,29.69958876919838,29.765134811401367,8153800,0.0,0
2015-06-04 00:00:00-04:00,29.648613981143345,29.845252141963652,29.517521873929805,29.561220169067383,10145800,0.0,0
2015-06-05 00:00:00-04:00,29.48110552932088,29.51023772362095,29.189791920917088,29.204355239868164,15975600,0.0,0
2015-06-08 00:00:00-04:00,29.204348593494824,29.320874565976965,29.14608699635292,29.248046875,14339300,0.0,0
2015-06-09 00:00:00-04:00,29.25533299952695,29.43740503296647,29.211637489548664,29.277183532714844,10772700,0.0,0
2015-06-10 00:00:00-04:00,29.364579881086147,29.52480417345147,29.335447686438087,29.371864318847656,11979900,0.0,0
2015-06-11 00:00:00-04:00,29.45263223788853,29.555433296828934,29.393887174997573,29.445287704467773,11944900,0.33,0
2015-06-12 00:00:00-04:00,29.401226665975095,29.459968917672718,29.2543668350536,29.34248161315918,15568600,0.33,0
2015-06-15 00:00:00-04:00,29.247033187286448,29.269061187621354,29.05611451398704,29.07080078125,11364800,0.33,0
2015-06-16 00:00:00-04:00,29.10016529312519,29.489341464384555,29.078134497744905,29.430599212646484,12517400,0.33,0
2015-06-17 00:00:00-04:00,29.430608330406333,29.606837941335705,29.37920499267284,29.57012367248535,13898400,0.33,0
2015-06-18 00:00:00-04:00,29.4893507738377,29.915244138141134,29.4893507738377,29.849157333374023,16314600,0.33,0
2015-06-19 00:00:00-04:00,29.80509033199224,29.849149123425093,29.66557502746582,29.66557502746582,23550600,0.33,0
2015-06-22 00:00:00-04:00,29.746349363540048,29.96664054985127,29.709635099527777,29.724321365356445,8775900,0.33,0
2015-06-23 00:00:00-04:00,29.68760652098498,29.753693315362664,29.59949172885431,29.65089225769043,11094900,0.33,0
2015-06-24 00:00:00-04:00,29.64355668535094,29.70230176527534,29.511383056640625,29.511383056640625,10385100,0.33,0
2015-06-25 00:00:00-04:00,29.577459111993978,29.62151790591059,29.38654327392578,29.38654327392578,10607600,0.33,0
2015-06-26 00:00:00-04:00,29.445289034963206,29.628863163114143,29.37186050415039,29.37186050415039,16215600,0.33,0
2015-06-29 00:00:00-04:00,29.225000877549114,29.357174474975288,28.931283950805664,28.931283950805664,15500800,0.33,0
2015-06-30 00:00:00-04:00,29.085487181871468,29.085487181871468,28.725680635076895,28.806453704833984,14621300,0.33,0
2015-07-01 00:00:00-04:00,28.916598258809888,29.078141591336674,28.843166924825915,29.00471305847168,11177400,0.33,0
2015-07-02 00:00:00-04:00,29.100176569497197,29.232350188523238,28.894571605945924,28.99737548828125,8975900,0.33,0
2015-07-06 00:00:00-04:00,28.872545800980216,29.07814797906293,28.799117251984843,28.945974349975586,10252600,0.33,0
2015-07-07 00:00:00-04:00,28.997371053223365,29.65089451338697,28.931284253818117,29.555435180664062,20335000,0.33,0
2015-07-08 00:00:00-04:00,29.36452329524265,29.540752916789867,29.254377680936138,29.26906394958496,11383700,0.33,0
2015-07-09 00:00:00-04:00,29.709627205525273,29.79774477708398,29.29842307605683,29.313106536865234,13392000,0.33,0
2015-07-10 00:00:00-04:00,29.57011694979747,29.75369105343332,29.489343896018728,29.658231735229492,13360400,0.33,0
2015-07-13 00:00:00-04:00,29.78306257035511,29.93726413990153,29.73166204717297,29.856491088867188,9854200,0.33,0
2015-07-14 00:00:00-04:00,30.032728050932768,30.297072438701353,29.988669252411906,30.230985641479492,19531000,0.33,0
2015-07-15 00:00:00-04:00,30.216294920483872,30.370496476599655,30.179577863307383,30.201608657836914,11252100,0.33,0
2015-07-16 00:00:00-04:00,30.41455555694306,30.54672913309112,30.363155033009757,30.458614349365234,10483700,0.33,0
2015-07-17 00:00:00-04:00,30.333794599988988,30.34113633374959,30.142875908781374,30.289735794067383,9608300,0.33,0
2015-07-20 00:00:00-04:00,30.3631582572867,30.502676380879844,30.26770173191312,30.385189056396484,10024200,0.33,0
2015-07-21 00:00:00-04:00,30.385196103951092,30.48799718657791,30.179591137578033,30.245677947998047,13653800,0.33,0
2015-07-22 00:00:00-04:00,29.966645203954183,30.539395654631804,29.80509905586799,30.032732009887695,15528600,0.33,0
2015-07-23 00:00:00-04:00,30.098815948891925,30.12084394839851,29.724323150566264,29.988670349121094,13522200,0.33,0
2015-07-24 00:00:00-04:00,29.929928609713564,29.981331949475248,29.672925916501505,29.69495391845703,10912500,0.33,0
2015-07-27 00:00:00-04:00,29.57746814333741,29.797759379066825,29.489353329717293,29.768386840820312,10945700,0.33,0
2015-07-28 00:00:00-04:00,29.849159570463318,29.90790184514818,29.694955147036858,29.775728225708008,11021800,0.33,0
2015-07-29 00:00:00-04:00,29.761033064221646,29.893206644168625,29.731663336214524,29.805091857910156,8479900,0.33,0
2015-07-30 00:00:00-04:00,29.775726983215588,29.9225868654786,29.65823963762903,29.783071517944336,9095500,0.33,0
2015-07-31 00:00:00-04:00,30.018039974289977,30.267700881946077,29.937266915766138,30.164899826049805,15309500,0.33,0
2015-08-03 00:00:00-04:00,29.99600965354667,30.51001774233335,29.988667921345154,30.502676010131836,14672600,0.33,0
2015-08-04 00:00:00-04:00,30.480655168915973,30.745002432428944,30.3558260728791,30.730316162109375,17559900,0.33,0
2015-08-05 00:00:00-04:00,30.78171372057384,31.002004952870422,30.70828517722123,30.928573608398438,15329200,0.33,0
2015-08-06 00:00:00-04:00,30.84045282788107,31.024026951856552,30.737651766633814,30.781707763671875,11378900,0.33,0
2015-08-07 00:00:00-04:00,30.700940451796814,30.818427790384508,30.495335508429026,30.671567916870117,10886700,0.33,0
2015-08-10 00:00:00-04:00,30.75967412831005,30.83310544511494,30.532044049010697,30.605472564697266,9501900,0.33,0
2015-08-11 00:00:00-04:00,30.399872093920806,30.524701137439266,30.2309814568617,30.458614349365234,11254900,0.33,0
2015-08-12 00:00:00-04:00,30.201624438248146,30.297080993652344,29.996019454879885,30.297080993652344,9602200,0.33,0
2015-08-13 00:00:00-04:00,30.311763842064018,30.385195185377146,30.113503416797577,30.179590225219727,10270900,0.33,0
2015-08-14 00:00:00-04:00,30.113503371500308,30.289735794067386,30.076789100458637,30.289735794067383,9904800,0.33,0
2015-08-17 00:00:00-04:00,30.128182630994466,30.436588598458165,30.084126636441564,30.363157272338867,8272800,0.33,0
2015-08-18 00:00:00-04:00,30.311762172697954,30.49533631919175,30.245675367915418,30.326448440551758,11199400,0.33,0
2015-08-19 00:00:00-04:00,30.20895201328308,30.282383330467116,29.944604873657227,29.944604873657227,15796500,0.33,0
2015-08-20 00:00:00-04:00,29.753700222841108,29.97398865486827,29.680268878085798,29.775728225708008,14218000,0.33,0
2015-08-21 00:00:00-04:00,29.489348627532134,29.71698156096656,29.012054761050557,29.02674102783203,28036200,0.33,0
2015-08-24 00:00:00-04:00,27.89592537965453,28.59350481656423,26.845881156343065,28.182300567626953,44065300,0.33,0
2015-08-25 00:00:00-04:00,28.73302309130432,28.84316588663731,27.85186672304607,27.895925521850586,31363700,0.33,0
2015-08-26 00:00:00-04:00,28.453988710249163,28.512733773413792,27.822493286823338,28.439302444458008,23523300,0.33,0
2015-08-27 00:00:00-04:00,28.681617676502107,28.916592294547605,28.343839212083108,28.835819244384766,18871600,0.33,0
2015-08-28 00:00:00-04:00,28.718333791987813,28.98268095465851,28.674274997836505,28.967994689941406,14503900,0.33,0
2015-08-31 00:00:00-04:00,28.747710453902005,28.96799885408782,28.681623653734363,28.872539520263672,12673300,0.33,0
2015-09-01 00:00:00-04:00,28.395243965108097,28.65959115007201,28.299787438074652,28.453989028930664,23703200,0.33,0
