Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-14 00:00:00-04:00,25.753512920729854,26.20181099485182,25.68367801737129,26.12296485900879,171718000,0.13,0.0
2015-08-17 00:00:00-04:00,26.140984058837454,26.50367795712996,26.019335013566987,26.393293380737305,163538800,0.13,0.0
2015-08-18 00:00:00-04:00,26.228846326658363,26.456375234597463,26.13423095775112,26.24461555480957,138242800,0.13,0.0
2015-08-19 00:00:00-04:00,26.154504269350266,26.2491196358203,25.834613238684764,25.908954620361328,193146000,0.13,0.0
2015-08-20 00:00:00-04:00,25.69944448462862,25.76026814897075,25.14751815556609,25.377300262451172,274006400,0.13,0.0
2015-08-21 00:00:00-04:00,24.877190229383636,25.208345711623945,23.800372891702107,23.825153350830078,513102000,0.13,0.0
2015-08-24 00:00:00-04:00,21.3718955654849,24.509984562326586,20.72535401181328,23.230419158935547,648825200,0.13,0.0
2015-08-25 00:00:00-04:00,25.030374333971082,25.030374333971082,23.316026724282544,23.370092391967773,414406400,0.13,0.0
2015-08-26 00:00:00-04:00,24.12476928256331,24.755541809634824,23.66520845476525,24.710487365722656,387098400,0.13,0.0
2015-08-27 00:00:00-04:00,25.282684687177554,25.510211835785952,24.784824032878664,25.43812370300293,338464400,0.13,0.0
2015-08-28 00:00:00-04:00,25.269169305640595,25.52598340972898,25.127246264554955,25.5214786529541,212657600,0.13,0.0
2015-08-31 00:00:00-04:00,25.2376266746502,25.800815707713777,25.230868681248083,25.40207862854004,224917200,0.13,0.0
2015-09-01 00:00:00-04:00,24.814113009473044,25.203838918636777,24.185593744331104,24.266693115234375,307383600,0.13,0.0
2015-09-02 00:00:00-04:00,24.83213832297061,25.30746841430664,24.584333706380317,25.30746841430664,247555200,0.13,0.0
2015-09-03 00:00:00-04:00,25.341251610932606,25.406581740787164,24.78932708172592,24.86366844177246,212935600,0.13,0.0
2015-09-04 00:00:00-04:00,24.54828215198074,24.88168907403602,24.444655583303213,24.615863800048828,199985200,0.13,0.0
2015-09-08 00:00:00-04:00,25.174553053571653,25.35702577403771,24.85240881599428,25.30070686340332,219374400,0.13,0.0
2015-09-09 00:00:00-04:00,25.62735492517415,25.685925348698767,24.728503966958986,24.814109802246094,340043200,0.13,0.0
2015-09-10 00:00:00-04:00,24.84113934942549,25.51921937830405,24.75778847843188,25.35927391052246,251571200,0.13,0.0
2015-09-11 00:00:00-04:00,25.1835626411939,25.728729248046875,25.176804647353713,25.728729248046875,199662000,0.13,0.0
2015-09-14 00:00:00-04:00,26.262638776073928,26.33247368579207,25.875164337540344,25.976537704467773,233453600,0.13,0.0
2015-09-15 00:00:00-04:00,26.1162012596179,26.251366280443925,25.776034610877822,26.19504737854004,173364800,0.13,0.0
2015-09-16 00:00:00-04:00,26.188293603485942,26.25362374646323,26.005820881915533,26.22433853149414,148694000,0.13,0.0
2015-09-17 00:00:00-04:00,26.05538537641098,26.242362880299186,25.61835001724146,25.66340446472168,256450400,0.13,0.0
2015-09-18 00:00:00-04:00,25.2781842681475,25.74901134093289,25.20159136065425,25.557525634765625,297141200,0.13,0.0
2015-09-21 00:00:00-04:00,25.607075858773083,25.990045392344328,25.60482434035273,25.95400047302246,200888000,0.13,0.0
2015-09-22 00:00:00-04:00,25.541752450932652,25.721973657520948,25.348015255401112,25.5462589263916,201384800,0.13,0.0
2015-09-23 00:00:00-04:00,25.598064997725793,25.84361628767362,25.523725358307072,25.75350570678711,143026800,0.13,0.0
2015-09-24 00:00:00-04:00,25.512463984282117,26.019334129665207,25.31422205727026,25.906696319580078,200878000,0.13,0.0
2015-09-25 00:00:00-04:00,26.2310914516552,26.28741035173607,25.68592319264789,25.84136390686035,224607600,0.13,0.0
2015-09-28 00:00:00-04:00,25.647628106447414,25.809826822233777,25.32999038696289,25.32999038696289,208436000,0.13,0.0
2015-09-29 00:00:00-04:00,25.417851707082647,25.57103921605397,24.298231464578294,24.568561553955078,293461600,0.13,0.0
2015-09-30 00:00:00-04:00,24.818619176742185,25.12724745125998,24.494223393409246,24.8479061126709,265892000,0.13,0.0
2015-10-01 00:00:00-04:00,24.570810329695384,24.694712600744314,24.174324781055287,24.685701370239258,255716400,0.13,0.0
2015-10-02 00:00:00-04:00,24.332018928920757,25.007845753687356,24.228392355369188,24.865921020507812,232079200,0.13,0.0
2015-10-05 00:00:00-04:00,24.753285298438104,25.088947220448052,24.570812590392187,24.95603370666504,208258800,0.13,0.0
2015-10-06 00:00:00-04:00,24.9222405229803,25.17229659166543,24.728503357715844,25.075428009033203,192787200,0.13,0.0
2015-10-07 00:00:00-04:00,25.172298102534885,25.179056096356344,24.6474071973742,24.95603370666504,187062400,0.13,0.0
2015-10-08 00:00:00-04:00,24.82311571225073,24.82311571225073,24.377069325547517,24.667675018310547,247918400,0.13,0.0
2015-10-09 00:00:00-04:00,24.78032097349221,25.293949169584454,24.665429913192597,25.257905960083008,211064400,0.13,0.0
2015-10-12 00:00:00-04:00,25.395322988263967,25.39982774471061,25.104717214029698,25.14076042175293,121868800,0.13,0.0
2015-10-13 00:00:00-04:00,24.965045593303486,25.332244256546574,24.933507142164405,25.183563232421875,132197200,0.13,0.0
2015-10-14 00:00:00-04:00,25.070927202956746,25.122739639785635,24.68119957364821,24.82762908935547,177849600,0.13,0.0
2015-10-15 00:00:00-04:00,24.989817319821746,25.253389305993505,24.890695525890724,25.199323654174805,150694000,0.13,0.0
2015-10-16 00:00:00-04:00,25.181309962884544,25.230870877102095,24.89971542184546,25.014606475830078,156930400,0.13,0.0
2015-10-19 00:00:00-04:00,24.96054702258817,25.174558239599037,24.80510624722667,25.170053482055664,119036800,0.13,0.0
2015-10-20 00:00:00-04:00,25.08219016088971,25.719720665801567,24.965047578588607,25.629610061645508,195871200,0.13,0.0
2015-10-21 00:00:00-04:00,25.681417421563808,26.037353268494954,25.613834056652095,25.627351760864258,167180800,0.13,0.0
2015-10-22 00:00:00-04:00,25.75576083523572,26.019332885742188,25.703946688838375,26.019332885742188,166616400,0.13,0.0
2015-10-23 00:00:00-04:00,26.28967133056232,26.859620248197793,26.206320428427453,26.825828552246094,237467600,0.13,0.0
2015-10-26 00:00:00-04:00,26.600540834120523,26.61180358186333,25.888669178070092,25.969768524169922,265335200,0.13,0.0
2015-10-27 00:00:00-04:00,25.996802735037214,26.253616763277126,25.67916333664156,25.80531883239746,279537600,0.13,0.0
2015-10-28 00:00:00-04:00,26.34148332220482,26.875387261824557,26.145492876813975,26.868627548217773,342205600,0.13,0.0
2015-10-29 00:00:00-04:00,26.740216724940186,27.188516468319552,26.643348134815415,27.1524715423584,204909200,0.13,0.0
2015-10-30 00:00:00-04:00,27.25610284843771,27.30791700880431,26.909178110183205,26.920442581176758,197461200,0.13,0.0
2015-11-02 00:00:00-05:00,27.21330218865422,27.339456016484764,26.945223585797322,27.298906326293945,128813200,0.13,0.0
2015-11-03 00:00:00-05:00,27.21104913735585,27.819292775674132,27.190773432762835,27.61203956604004,182076000,0.13,0.0
2015-11-04 00:00:00-05:00,27.738188166752433,27.89362890403966,27.398023197243226,27.483627319335938,179544400,0.13,0.0
2015-11-05 00:00:00-05:00,27.56733873257362,27.7573811961997,27.18951841429212,27.356935501098633,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.399917804621726,27.558285063713978,27.28906072325715,27.38860511779785,132169200,0.13,0.0
2015-11-09 00:00:00-05:00,27.365979628413648,27.558283208961264,27.160102205449874,27.277746200561523,135485600,0.13,0.0
2015-11-10 00:00:00-05:00,26.447447802389142,26.71214810263013,26.25740536621641,26.41803550720215,236511600,0.13,0.0
2015-11-11 00:00:00-05:00,26.327541585275206,26.56509247892619,26.06510243487179,26.268718719482422,180872000,0.13,0.0
2015-11-12 00:00:00-05:00,26.302660288852707,26.4293541240121,26.16465376437949,26.180490493774414,130102400,0.13,0.0
2015-11-13 00:00:00-05:00,26.062840747737887,26.14655014804912,25.39995764558877,25.415794372558594,183249600,0.13,0.0
2015-11-16 00:00:00-05:00,25.198602628449553,25.845648962392257,25.112632076959997,25.832075119018555,152426800,0.13,0.0
2015-11-17 00:00:00-05:00,25.999496111478862,26.02890841133104,25.63751251620306,25.721221923828125,110467600,0.13,0.0
2015-11-18 00:00:00-05:00,26.18953772985619,26.58093188623807,26.130714858130276,26.53568458557129,186698800,0.13,0.0
2015-11-19 00:00:00-05:00,26.614860785077298,27.09222709579046,26.415770301292152,26.872774124145508,173183200,0.13,0.0
2015-11-20 00:00:00-05:00,26.96779401810924,27.130687013996987,26.88861040235086,26.990419387817383,137148400,0.13,0.0
2015-11-23 00:00:00-05:00,26.983635364282005,27.087707249764325,26.54699223563609,26.639751434326172,129930000,0.13,0.0
2015-11-24 00:00:00-05:00,26.54472639653736,27.001730209503545,26.497216227323552,26.895397186279297,171212800,0.13,0.0
2015-11-25 00:00:00-05:00,26.970065332751478,26.974591098537477,26.678215578215127,26.703102111816406,85553200,0.13,0.0
2015-11-27 00:00:00-05:00,26.761916216825213,26.78906562442485,26.60581014375564,26.6533203125,52185600,0.13,0.0
2015-11-30 00:00:00-05:00,26.694047495980463,27.01530949201183,26.639750398850293,26.764183044433594,156721200,0.13,0.0
2015-12-01 00:00:00-05:00,26.865996254353384,26.879570100117174,26.438402852054224,26.5469970703125,139409600,0.13,0.0
2015-12-02 00:00:00-05:00,26.546996117627085,26.721201853689273,26.261935010373545,26.30718231201172,133546400,0.13,0.0
2015-12-03 00:00:00-05:00,26.368262867791135,26.422559964263737,25.841123449901964,26.062837600708008,166278000,0.13,0.0
2015-12-04 00:00:00-05:00,26.083203452009155,26.979113426593596,26.042480192888327,26.929340362548828,231108000,0.13,0.0
2015-12-07 00:00:00-05:00,26.918029719759122,27.11712025222237,26.653327669301774,26.759660720825195,128336800,0.13,0.0
2015-12-08 00:00:00-05:00,26.587714467625513,26.832053993908925,26.438397018945828,26.74834632873535,137238000,0.13,0.0
2015-12-09 00:00:00-05:00,26.614865615389384,26.626178302483893,26.03569193848359,26.157861709594727,185445600,0.13,0.0
2015-12-10 00:00:00-05:00,26.252882748995948,26.456499039468202,26.132975857405,26.28229331970215,116850800,0.13,0.0
2015-12-11 00:00:00-05:00,26.06057769669181,26.10582499158112,25.531175370903846,25.6058349609375,187544800,0.13,0.0
2015-12-14 00:00:00-05:00,25.379595135277526,25.492715099024338,24.83888184665366,25.447467803955078,257274800,0.13,0.0
2015-12-15 00:00:00-05:00,25.32529467555522,25.519861125468523,24.965572341013768,24.99724578857422,213292400,0.13,0.0
2015-12-16 00:00:00-05:00,25.12847018985077,25.33661052141266,24.614906283007493,25.18955421447754,224954000,0.13,0.0
2015-12-17 00:00:00-05:00,25.343398029625458,25.39543397675632,24.655630111694336,24.655630111694336,179091200,0.13,0.0
2015-12-18 00:00:00-05:00,24.639796255613398,24.777801050974215,23.938450959374485,23.988224029541016,385813200,0.13,0.0
2015-12-21 00:00:00-05:00,24.271022592960993,24.291385086886148,23.884152469122142,24.28233528137207,190362400,0.13,0.0
2015-12-22 00:00:00-05:00,24.29817259905085,24.370569318846137,24.08324359654294,24.25971221923828,131157600,0.13,0.0
2015-12-23 00:00:00-05:00,24.26875985694827,24.626219409585286,24.25292312872126,24.571922302246094,130629600,0.13,0.0
2015-12-24 00:00:00-05:00,24.66015354977659,24.66015354977659,24.422600921482264,24.44070053100586,54281600,0.13,0.0
2015-12-28 00:00:00-05:00,24.34115614056363,24.36378151711851,24.022158698811694,24.16695213317871,106816800,0.13,0.0
2015-12-29 00:00:00-05:00,24.198622999351244,24.757435909404915,24.175999351291413,24.601329803466797,123724800,0.13,0.0
2015-12-30 00:00:00-05:00,24.56513407759625,24.592281766790016,24.24839780376964,24.280071258544922,100855200,0.13,0.0
2015-12-31 00:00:00-05:00,24.209936233413412,24.214460272698112,23.714470217162262,23.814016342163086,163649200,0.13,0.0
2016-01-04 00:00:00-05:00,23.214478479947225,23.83890114650032,23.076471989765675,23.834375381469727,270597600,0.13,0.0
2016-01-05 00:00:00-05:00,23.924874052036024,23.947497701196713,23.169233468411488,23.237104415893555,223164000,0.13,0.0
2016-01-06 00:00:00-05:00,22.750684720348616,23.160180129794334,22.594580356706324,22.782358169555664,273829600,0.13,0.0
2016-01-07 00:00:00-05:00,22.325350791015445,22.653397917234503,21.81631107552661,21.82083511352539,324377600,0.13,0.0
2016-01-08 00:00:00-05:00,22.29594831812926,22.422642140940482,21.890978590416097,21.93622589111328,283192000,0.13,0.0
2016-01-11 00:00:00-05:00,22.39096802012428,22.41132878701104,22.0221957987083,22.29142189025879,198957600,0.13,0.0
2016-01-12 00:00:00-05:00,22.748425003110377,22.780098454321106,22.361553214899697,22.61494255065918,196616800,0.13,0.0
2016-01-13 00:00:00-05:00,22.696391414550362,22.893220789831734,22.013147534066185,22.03350830078125,249758400,0.13,0.0
2016-01-14 00:00:00-05:00,22.162464272143104,22.73258988643495,21.660211330148687,22.515398025512695,252680400,0.13,0.0
2016-01-15 00:00:00-05:00,21.764280557825284,22.105903335147378,21.574239845295597,21.97468376159668,319335600,0.13,0.0
2016-01-19 00:00:00-05:00,22.264274717138616,22.31857182283569,21.605915622025318,21.86835479736328,212350800,0.13,0.0
2016-01-20 00:00:00-05:00,21.51541815138859,22.214500470129966,21.135334979566526,21.897764205932617,289337600,0.13,0.0
2016-01-21 00:00:00-05:00,21.958854077114072,22.14437081000965,21.47922637678973,21.78691291809082,208646000,0.13,0.0
2016-01-22 00:00:00-05:00,22.31404746775918,22.954306992756898,22.255226318733012,22.94525718688965,263202000,0.13,0.0
2016-01-25 00:00:00-05:00,22.967878884223136,22.970141767015896,22.445265153894017,22.49730110168457,207178000,0.13,0.0
2016-01-26 00:00:00-05:00,22.608160772983,22.823088058824208,22.187354281356313,22.621734619140625,300308000,0.13,0.0
2016-01-27 00:00:00-05:00,21.728085218447188,21.86156596174221,21.117236311805794,21.13533592224121,533478800,0.13,0.0
2016-01-28 00:00:00-05:00,21.219040077507753,21.384194235177628,20.902303877526773,21.286911010742188,222715200,0.13,0.0
2016-01-29 00:00:00-05:00,21.445283124119083,22.022193908691406,21.345737002796966,22.022193908691406,257666000,0.13,0.0
2016-02-01 00:00:00-05:00,21.82536831711847,21.879665421978128,21.583291638946616,21.81631851196289,163774000,0.13,0.0
2016-02-02 00:00:00-05:00,21.5878150542907,21.72808444103568,21.32990165607242,21.375150680541992,149428800,0.13,0.0
2016-02-03 00:00:00-05:00,21.492794201058263,21.909074860226518,21.284653871474138,21.7982177734375,183857200,0.13,0.0
2016-02-04 00:00:00-05:00,21.805030812792623,22.13940825602428,21.652628031389035,21.973356246948242,185886800,0.13,0.0
2016-02-05 00:00:00-05:00,21.95516830962167,22.046155681463933,21.311436428419146,21.386499404907227,185672400,0.13,0.0
2016-02-08 00:00:00-05:00,21.184050453960722,21.7686419369141,21.163579209262206,21.611690521240234,216085600,0.13,0.0
2016-02-09 00:00:00-05:00,21.447916801595916,21.82323862900009,21.36602833978265,21.60714340209961,177324800,0.13,0.0
2016-02-10 00:00:00-05:00,21.818686900271047,21.916498015833483,21.40469603019183,21.4433650970459,169374400,0.13,0.0
2016-02-11 00:00:00-05:00,21.334182241459605,21.545727137520572,21.061220133559154,21.313709259033203,200298800,0.13,0.0
2016-02-12 00:00:00-05:00,21.425169463556387,21.49568384994566,21.156757680456938,21.379674911499023,161405600,0.13,0.0
2016-02-16 00:00:00-05:00,21.613967657233903,22.030233725287705,21.520706856310273,21.982465744018555,196231600,0.13,0.0
2016-02-17 00:00:00-05:00,21.98929136253433,22.339591657057134,21.871008980114674,22.319120407104492,179452800,0.13,0.0
2016-02-18 00:00:00-05:00,22.482889606555805,22.49426367711747,21.857353905333543,21.896024703979492,156084000,0.13,0.0
2016-02-19 00:00:00-05:00,21.83688459508165,22.009760417382484,21.791391779684428,21.845983505249023,141496800,0.13,0.0
2016-02-22 00:00:00-05:00,21.907401429223263,22.041608199899244,21.818689214471288,22.037057876586914,137123200,0.13,0.0
2016-02-23 00:00:00-05:00,21.92788322520924,21.950629644592208,21.507068392582372,21.53891372680664,127770400,0.13,0.0
2016-02-24 00:00:00-05:00,21.377398637874126,21.923319306324775,21.22726923924256,21.859628677368164,145022800,0.13,0.0
