Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00-04:00,29.192284469351353,29.460520686795288,29.17990486904865,29.419254302978516,5462600,0.0925,0.0
2015-06-11 00:00:00-04:00,29.604948966172625,29.881440296776752,29.46464265823195,29.621456146240234,4870000,0.0925,0.0
2015-06-12 00:00:00-04:00,29.485277962622085,29.695740599299025,29.34084405448029,29.567813873291016,3816800,0.0925,0.0
2015-06-15 00:00:00-04:00,29.336713775888285,29.774146191177273,29.212914643896244,29.604949951171875,6076200,0.0925,0.0
2015-06-16 00:00:00-04:00,29.576062244197498,29.930958745266853,29.48114989415725,29.856678009033203,6143800,0.0925,0.0
2015-06-17 00:00:00-04:00,29.95985391896615,30.15380940395174,29.88144872705335,30.087783813476562,10727000,0.0925,0.0
2015-06-18 00:00:00-04:00,30.855347519692938,30.96264264647422,30.112543095666986,30.34776496887207,17429000,0.0925,0.0
2015-06-19 00:00:00-04:00,30.33125033401171,30.7315408081538,30.27347677572551,30.516950607299805,8856200,0.0925,0.0
2015-06-22 00:00:00-04:00,30.657262802124023,30.78518952853007,30.50457372822872,30.657262802124023,5238000,0.0925,0.0
2015-06-23 00:00:00-04:00,30.669647355511003,30.682026957043686,30.24046999464439,30.310623168945312,7117600,0.0925,0.0
2015-06-24 00:00:00-04:00,30.347756280497556,30.372515476349612,30.07539253243426,30.100154876708984,6861400,0.0925,0.0
2015-06-25 00:00:00-04:00,30.120787652480853,30.66963960347528,29.902073018222733,30.104280471801758,10389000,0.0925,0.0
2015-06-26 00:00:00-04:00,30.203331065733984,30.52521329795323,30.100163522154812,30.170316696166992,17716400,0.0925,0.0
2015-06-29 00:00:00-04:00,30.112545148357853,30.356019056332197,29.902082463746556,29.98874282836914,6720400,0.0925,0.0
2015-06-30 00:00:00-04:00,30.137301331652402,30.252848472898652,29.914459067067437,29.922714233398438,7073600,0.0925,0.0
2015-07-01 00:00:00-04:00,30.162056662392693,30.31887331831903,29.976356373285572,30.219833374023438,6849600,0.0925,0.0
2015-07-02 00:00:00-04:00,30.30237102601139,30.413790587770524,30.06714915258782,30.170316696166992,3868200,0.0925,0.0
2015-07-06 00:00:00-04:00,30.038250116454392,30.459172137295262,30.025870520021172,30.360132217407227,5766600,0.0925,0.0
2015-07-07 00:00:00-04:00,30.49632086104986,31.19785876803142,30.331252192223907,31.11119842529297,9252000,0.0925,0.0
2015-07-08 00:00:00-04:00,30.97914117252815,31.20198338197829,30.764554127366544,31.012155532836914,7201400,0.0925,0.0
2015-07-09 00:00:00-04:00,31.3422936263216,31.466095918814034,31.1607209186686,31.18548011779785,7666400,0.0925,0.0
2015-07-10 00:00:00-04:00,31.362922839773912,31.701312144476677,31.34641566046859,31.50322914123535,4920200,0.0925,0.0
2015-07-13 00:00:00-04:00,31.759090503699138,31.895272392258526,31.552755453793278,31.754962921142578,5120200,0.0925,0.0
2015-07-14 00:00:00-04:00,31.70130907713991,31.775589802615382,31.46195972300537,31.52798843383789,4073500,0.0925,2.0
2015-07-15 00:00:00-04:00,31.428960788630352,31.874642167094,31.428960788630352,31.635295867919922,5212100,0.0925,2.0
2015-07-16 00:00:00-04:00,31.651789592217952,31.932405334570486,31.62703039826469,31.849872589111328,4231800,0.0925,2.0
2015-07-17 00:00:00-04:00,31.849869686348214,31.998431133372904,31.775588962835865,31.957164764404297,4424600,0.0925,2.0
2015-07-20 00:00:00-04:00,32.05621827949482,32.46888844110087,31.957178322267943,32.32857894897461,5143500,0.0925,2.0
2015-07-21 00:00:00-04:00,32.36157790243948,32.45236579849474,31.981922290228365,32.155242919921875,5365400,0.0925,2.0
2015-07-22 00:00:00-04:00,32.147003359036596,32.4358711870941,31.9901866965855,32.1965217590332,4138700,0.0925,2.0
2015-07-23 00:00:00-04:00,32.29555617504038,32.4193552901787,31.874630997671993,31.915897369384766,4612100,0.0925,2.0
2015-07-24 00:00:00-04:00,31.89939692173218,32.1222359836904,31.635288335004283,31.66004753112793,4367600,0.0925,2.0
2015-07-27 00:00:00-04:00,31.503226093064583,31.70130907713991,30.859461904558657,31.52798843383789,5173900,0.0925,2.0
2015-07-28 00:00:00-04:00,31.783840977260734,32.08096387131012,31.594013161267434,31.957164764404297,4573100,0.0925,2.0
2015-07-29 00:00:00-04:00,32.00668236780814,32.18825816495164,31.89939044078885,32.023189544677734,4499000,0.0925,2.0
2015-07-30 00:00:00-04:00,31.816859275851854,32.24603649285527,31.519736344970834,32.188262939453125,4466600,0.0925,2.0
2015-07-31 00:00:00-04:00,32.27904982173438,32.402848940037046,32.0644596458672,32.38634490966797,5008300,0.0925,2.0
2015-08-03 00:00:00-04:00,32.37809264154528,32.518402099609375,32.204771971368494,32.518402099609375,4273800,0.0925,2.0
2015-08-04 00:00:00-04:00,32.394602619062624,32.4111098007557,31.569262424946377,31.825119018554688,8692200,0.0925,2.0
2015-08-05 00:00:00-04:00,32.023201748000034,32.32857676540397,31.78385231481328,32.25429916381836,7534800,0.0925,2.0
2015-08-06 00:00:00-04:00,32.279046850150415,32.31206120469416,31.676549047626786,31.957164764404297,6630000,0.0925,2.0
2015-08-07 00:00:00-04:00,31.87462482623368,31.90763917658073,30.958497068844338,31.214353561401367,9152100,0.0925,2.0
2015-08-10 00:00:00-04:00,31.428964765161847,31.56101910667833,30.85947785927763,30.983280181884766,8510900,0.0925,2.0
2015-08-11 00:00:00-04:00,30.85947608947754,31.23087988757499,30.71091457023856,30.85947608947754,6218300,0.0925,2.0
2015-08-12 00:00:00-04:00,30.722912398300934,32.63481896817462,30.69808346794226,31.285724639892578,9703100,0.105,2.0
2015-08-13 00:00:00-04:00,31.318824153234264,31.63333754071712,31.18639796228718,31.625059127807617,6596800,0.105,2.0
2015-08-14 00:00:00-04:00,31.467802929141687,31.74920896987542,31.42642033788747,31.740930557250977,4164200,0.105,2.0
2015-08-17 00:00:00-04:00,31.60849176882925,32.005770169599025,31.476065635239323,31.989219665527344,4261800,0.105,2.0
2015-08-18 00:00:00-04:00,31.889901586409312,32.055435062905886,31.815411679850275,31.947837829589844,4157100,0.105,2.0
2015-08-19 00:00:00-04:00,31.807149680787028,31.823703351063415,30.747740041416375,30.92154884338379,8805900,0.105,2.0
2015-08-20 00:00:00-04:00,30.76429376650651,31.227787110769448,30.325632508895755,30.358739852905273,8090600,0.105,2.0
2015-08-21 00:00:00-04:00,29.737980830717795,30.027662095003624,28.893762801141825,28.910316467285156,12100000,0.105,2.0
2015-08-24 00:00:00-04:00,24.829934201273907,28.463380734227353,22.61179316004362,27.95022964477539,14379900,0.105,2.0
2015-08-25 00:00:00-04:00,29.125511812097145,29.125511812097145,27.85918617248535,27.85918617248535,8657900,0.105,2.0
2015-08-26 00:00:00-04:00,28.46338099922929,29.092407772933374,27.958505160603217,29.03447151184082,10216400,0.105,2.0
2015-08-27 00:00:00-04:00,29.489676349706535,29.795911219870014,28.827545620722653,29.40690803527832,9008700,0.105,2.0
2015-08-28 00:00:00-04:00,29.382089520707396,29.423472113926554,28.71995855733245,28.918596267700195,7224600,0.105,2.0
2015-08-31 00:00:00-04:00,28.86064961748691,29.00135417253351,28.413713351387255,28.554414749145508,7900600,0.105,2.0
2015-09-01 00:00:00-04:00,28.124036696828952,28.206805033449985,27.834355411878352,28.01643943786621,8431100,0.105,2.0
2015-09-02 00:00:00-04:00,28.397160022886393,28.926864609157384,28.306116455129494,28.678565979003906,7550600,0.105,2.0
2015-09-03 00:00:00-04:00,28.761345607161434,29.001369105229784,28.479939509461637,28.61236572265625,5743000,0.105,2.0
2015-09-04 00:00:00-04:00,28.38888113823046,28.438542126346423,28.066092608697513,28.198518753051758,5895000,0.105,2.0
2015-09-08 00:00:00-04:00,28.686845435713494,29.026187683352177,28.529590350272244,29.009634017944336,8393400,0.105,2.0
2015-09-09 00:00:00-04:00,29.257939378401293,29.274493047596447,28.471660614013672,28.471660614013672,7978400,0.105,2.0
2015-09-10 00:00:00-04:00,28.496484764589614,29.473128982440457,28.397165923349082,29.299320220947266,13536200,0.105,2.0
2015-09-11 00:00:00-04:00,30.962926254349533,31.24433228733498,29.870409457415263,30.86360740661621,18439300,0.105,2.0
2015-09-14 00:00:00-04:00,30.847062673434703,31.219512406919886,30.71463645233888,30.971210479736328,8572100,0.105,2.0
2015-09-15 00:00:00-04:00,30.97947598783367,31.029136984038605,30.408388739276706,30.756006240844727,8286200,0.105,2.0
2015-09-16 00:00:00-04:00,30.95465495755991,30.95465495755991,30.582205284321507,30.772567749023438,5448600,0.105,2.0
2015-09-17 00:00:00-04:00,30.830504137674968,31.409869947559006,30.67324901158359,31.03742027282715,5021800,0.105,2.0
2015-09-18 00:00:00-04:00,30.83877519592514,31.128459640078507,30.292516799774752,30.400114059448242,10157300,0.105,2.0
2015-09-21 00:00:00-04:00,30.67325309737987,30.731189370356645,30.102162467622982,30.342185974121094,6190200,0.105,2.0
2015-09-22 00:00:00-04:00,30.102156106205765,30.176646035332706,29.671770199837816,30.135263442993164,6105200,0.105,2.0
2015-09-23 00:00:00-04:00,30.18492350529132,30.2263060963382,29.754537612367287,30.11043357849121,5020500,0.105,2.0
2015-09-24 00:00:00-04:00,29.82902250640403,30.05249224910046,29.539338103372906,29.762807846069336,6556800,0.105,2.0
2015-09-25 00:00:00-04:00,29.978012222014105,30.408398184270283,29.68832772344119,29.8869686126709,4302100,0.105,2.0
2015-09-28 00:00:00-04:00,29.696605609271955,29.78764921699616,29.431753199868687,29.589008331298828,6347800,0.105,2.0
2015-09-29 00:00:00-04:00,29.588999866415968,29.936617370326957,29.208275031478543,29.473127365112305,6487800,0.105,2.0
2015-09-30 00:00:00-04:00,29.77937091734181,30.002840730623994,29.497964836611267,29.85386085510254,7100900,0.105,2.0
2015-10-01 00:00:00-04:00,29.89524650864233,30.458058727643724,29.53935045376527,30.358739852905273,7629200,0.105,2.0
2015-10-02 00:00:00-04:00,30.085600524589445,30.75600984409882,29.613832055882956,30.739456176757812,5472900,0.105,2.0
2015-10-05 00:00:00-04:00,30.805664802732654,31.534007079117117,30.623577654992243,31.509178161621094,6246500,0.105,2.0
2015-10-06 00:00:00-04:00,31.476082120681944,31.525743130770902,30.656695976597362,30.731185913085938,5122500,0.105,2.0
2015-10-07 00:00:00-04:00,30.913270055227333,31.2857197387111,30.7229075852889,31.045696258544922,3564200,0.105,2.0
2015-10-08 00:00:00-04:00,31.02913317414794,31.500901529658126,30.904982277523807,31.45124053955078,7381300,0.105,2.0
2015-10-09 00:00:00-04:00,31.484344998930318,31.740918864563636,31.236046385583684,31.47606658935547,5881700,0.105,2.0
2015-10-12 00:00:00-04:00,31.46779569260901,31.78230899693438,31.27743329078509,31.616775512695312,5285900,0.105,2.0
2015-10-13 00:00:00-04:00,31.583680048010738,31.76576726479909,30.90499534925933,30.987760543823242,6425000,0.105,2.0
2015-10-14 00:00:00-04:00,31.020869892864354,31.103638250076504,29.671775664561288,30.06905746459961,14507400,0.105,2.0
2015-10-15 00:00:00-04:00,30.325630156808632,30.689804598087377,30.04422406913408,30.68152618408203,14991400,0.105,2.0
2015-10-16 00:00:00-04:00,30.764290181833825,31.070528342303664,30.532545115350473,31.045696258544922,6135500,0.105,2.0
2015-10-19 00:00:00-04:00,31.037412316419594,31.492627065602644,30.913261404238376,31.310543060302734,5977800,0.105,2.0
2015-10-20 00:00:00-04:00,31.393317929679387,31.44297894135318,31.103636588140173,31.21950912475586,9169500,0.105,2.0
2015-10-21 00:00:00-04:00,31.327096186867195,31.53401228627131,31.202948421598194,31.5174617767334,6253700,0.105,2.0
2015-10-22 00:00:00-04:00,31.666434937429848,31.873351013793133,31.525733521001424,31.691267013549805,13418900,0.105,2.0
2015-10-23 00:00:00-04:00,31.865069405905782,31.873344658103136,31.18638506335006,31.302257537841797,9870300,0.105,2.0
2015-10-26 00:00:00-04:00,31.36847503450917,31.434686529967937,31.02913283240088,31.07879066467285,5738800,0.105,2.0
2015-10-27 00:00:00-04:00,30.822224869817752,30.904990050190477,29.96145310186868,30.61530876159668,8212800,0.105,2.0
2015-10-28 00:00:00-04:00,30.764288991804108,31.260889603002784,30.466332413832436,31.202953338623047,10635800,0.105,2.0
2015-10-29 00:00:00-04:00,31.20294836899288,31.293991957743458,31.06224377984496,31.16156578063965,5910000,0.105,2.0
2015-10-30 00:00:00-04:00,31.07880846746301,31.401597191286697,30.929828570730503,31.285724639892578,6503300,0.105,2.0
2015-11-02 00:00:00-05:00,31.285708544217172,31.62505076612739,31.078792478240487,31.616775512695312,6024100,0.105,2.0
2015-11-03 00:00:00-05:00,31.418158119347105,31.57541646737497,31.178134546150538,31.25262451171875,4939300,0.105,2.0
2015-11-04 00:00:00-05:00,31.3933117346369,31.442972736510768,30.524264724224018,30.631858825683594,6064500,0.105,2.0
2015-11-05 00:00:00-05:00,30.780845051117208,30.789123465122557,30.367012754965803,30.68152618408203,7525200,0.105,2.0
2015-11-06 00:00:00-05:00,30.66497945992404,31.103643940172656,30.515999546977802,31.095365524291992,9655000,0.105,2.0
2015-11-09 00:00:00-05:00,30.913259839673525,31.037410745571286,30.565642354821698,30.789112091064453,6826800,0.105,2.0
2015-11-10 00:00:00-05:00,30.83476625678168,31.050566718217656,30.73516312114113,30.93436622619629,4597700,0.105,2.0
2015-11-11 00:00:00-05:00,31.067172634353323,31.12527289045071,30.560867688739084,30.73516845703125,7531700,0.105,2.0
2015-11-12 00:00:00-05:00,30.701968415597374,30.909470220290924,30.295263485258456,30.30356216430664,23727000,0.105,2.0
2015-11-13 00:00:00-05:00,30.253760866660226,30.436360284308364,29.880257020656824,29.921756744384766,10345200,0.105,2.0
2015-11-16 00:00:00-05:00,29.921755814522186,30.378259093794963,29.896856614304394,30.328460693359375,15024100,0.105,2.0
2015-11-17 00:00:00-05:00,30.444674543382718,30.81817854169191,30.228870826036403,30.726877212524414,7165200,0.105,2.0
2015-11-18 00:00:00-05:00,30.726875446887362,31.183378900265854,30.66877518006976,31.158479690551758,7738400,0.105,2.0
2015-11-19 00:00:00-05:00,31.166777176173884,31.33277928909661,30.76837400489552,30.975875854492188,4862400,0.105,2.0
2015-11-20 00:00:00-05:00,31.083775594538594,31.299576110342386,30.834774025156758,30.967575073242188,6591000,0.105,2.0
2015-11-23 00:00:00-05:00,30.95098098296783,31.02568178593971,30.735177256059117,30.91777992248535,4246900,0.105,2.0
2015-11-24 00:00:00-05:00,30.726870303596716,30.97587185773917,30.726870303596716,30.80986976623535,8125700,0.105,2.0
2015-11-25 00:00:00-05:00,30.809870125984197,31.042274323293807,30.801571446114053,30.851369857788086,5036500,0.105,2.0
2015-11-27 00:00:00-05:00,31.017366559244298,31.681371651357136,30.90946790855636,31.54857063293457,4311600,0.105,2.0
2015-11-30 00:00:00-05:00,31.581778064071,31.747780162216813,31.1335733489453,31.258075714111328,10115100,0.105,2.0
2015-12-01 00:00:00-05:00,31.548570646368425,31.8307732064148,31.415769627889308,31.706274032592773,10858200,0.105,2.0
2015-12-02 00:00:00-05:00,31.739468796946948,31.822468229734525,31.457266292753616,31.631567001342773,10442400,0.105,2.0
2015-12-03 00:00:00-05:00,32.13787262621458,33.474184426637265,31.839069594290816,33.125579833984375,15217500,0.105,2.0
2015-12-04 00:00:00-05:00,33.11729640807155,33.681701691351535,32.93469376753187,33.65679931640625,9627000,0.105,2.0
2015-12-07 00:00:00-05:00,33.93069606378268,34.594701207000035,33.897495015065246,34.38719940185547,11458200,0.105,2.0
2015-12-08 00:00:00-05:00,34.2626922146745,34.528294234460674,33.86428918499524,34.3705940246582,10734500,0.105,2.0
2015-12-09 00:00:00-05:00,34.12160388627937,34.569808631214656,33.78959966790651,34.2378044128418,7321600,0.105,2.0
2015-12-10 00:00:00-05:00,34.329096302796174,34.52829624612856,34.080094790517684,34.1381950378418,12588700,0.105,2.0
2015-12-11 00:00:00-05:00,33.79789564955002,34.403800551639726,33.79789564955002,34.09669876098633,15768000,0.105,2.0
2015-12-14 00:00:00-05:00,34.22119328947812,34.752397341417804,34.121593321295904,34.74409866333008,7609100,0.105,2.0
2015-12-15 00:00:00-05:00,34.93500451251392,35.341709449228546,34.79390163667264,35.11760711669922,10444100,0.105,2.0
2015-12-16 00:00:00-05:00,35.258700954342835,35.325103041615755,34.73579559885888,35.217201232910156,9160600,0.105,2.0
2015-12-17 00:00:00-05:00,35.16740059689561,35.175702441137034,34.802198605920005,34.81049728393555,5612000,0.105,2.0
2015-12-18 00:00:00-05:00,34.49509933638316,34.63619903635912,33.73149108886719,33.73149108886719,12849200,0.105,2.0
2015-12-21 00:00:00-05:00,34.08009068571914,34.22949220833667,33.731486077536346,34.20458984375,7827700,0.105,2.0
2015-12-22 00:00:00-05:00,34.42870984820788,34.97651465768662,34.370609577977355,34.94331359863281,5900800,0.105,2.0
2015-12-23 00:00:00-05:00,35.092704746711746,35.2421063017313,34.885202938765296,35.11760711669922,4511100,0.105,2.0
2015-12-24 00:00:00-05:00,35.11761580491834,35.416415822655274,35.08441474753853,35.24211502075195,1718700,0.105,2.0
2015-12-28 00:00:00-05:00,35.109304262426605,35.35830579156201,34.984805080972016,35.23380661010742,3138900,0.105,2.0
2015-12-29 00:00:00-05:00,35.35001408912118,35.41641303242255,35.1342135656082,35.39151382446289,4015100,0.105,2.0
2015-12-30 00:00:00-05:00,35.43300758509488,35.4828091588435,35.076104222128876,35.11760711669922,3417900,0.105,2.0
2015-12-31 00:00:00-05:00,34.935008274032256,34.97650800684463,34.5864035527096,34.719207763671875,4331900,0.105,2.0
2016-01-04 00:00:00-05:00,34.16309356689453,34.254394858385965,33.75638867740341,34.16309356689453,9929600,0.105,2.0
2016-01-05 00:00:00-05:00,34.27100376515804,34.95160952940208,34.246101391969894,34.93500900268555,7329300,0.105,2.0
2016-01-06 00:00:00-05:00,34.66109921553377,35.20890383988387,34.65280053668845,34.90180206298828,9802700,0.105,2.0
2016-01-07 00:00:00-05:00,34.30419780198658,34.461898024197396,33.93069394282825,34.08839416503906,9434000,0.105,2.0
2016-01-08 00:00:00-05:00,34.24609854351581,34.320799324413514,33.73979676879413,33.864295959472656,8231100,0.105,2.0
2016-01-11 00:00:00-05:00,34.096700206009885,34.39550016388305,33.91409759323201,34.262699127197266,6406500,0.105,2.0
2016-01-12 00:00:00-05:00,34.470187984514745,34.60298897126889,33.756381493376736,34.229488372802734,7319600,0.105,2.0
2016-01-13 00:00:00-05:00,34.20458657793872,34.3124883709103,32.486472398106095,32.53627395629883,13204000,0.105,2.0
2016-01-14 00:00:00-05:00,32.85169010638618,32.88488799170292,31.739480209498602,32.39518356323242,10458400,0.105,2.0
2016-01-15 00:00:00-05:00,31.681378080432133,32.212585428145886,31.590079934298213,31.946983337402344,9029200,0.105,2.0
2016-01-19 00:00:00-05:00,32.07977510208114,32.22917663068079,31.365968502377438,31.697969436645508,6815600,0.105,2.0
2016-01-20 00:00:00-05:00,31.274671779126674,31.606675928056955,30.24546145042378,31.415771484375,11294500,0.105,2.0
2016-01-21 00:00:00-05:00,31.43237326182421,31.43237326182421,30.643865751342364,30.83477020263672,9592700,0.105,2.0
2016-01-22 00:00:00-05:00,31.166773154789265,31.448975760477786,30.56917005809269,30.80986976623535,13226200,0.105,2.0
2016-01-25 00:00:00-05:00,30.92606954442082,31.00077032550843,30.361667512702333,30.436365127563477,10866600,0.105,2.0
2016-01-26 00:00:00-05:00,30.428069909245174,30.68537333253275,30.29526885734152,30.52766990661621,7348400,0.105,2.0
2016-01-27 00:00:00-05:00,30.61897515653063,31.448982629101167,30.552576205163152,31.092079162597656,10231400,0.105,2.0
2016-01-28 00:00:00-05:00,31.158454906768412,31.52365674574017,30.934352698913738,31.39085578918457,8502500,0.105,2.0
2016-01-29 00:00:00-05:00,31.540263435258122,32.23746938521283,31.448962166086346,32.21257019042969,8222900,0.105,2.0
2016-02-01 00:00:00-05:00,32.154478902308625,33.41608700436055,32.046577084526504,33.291587829589844,10922300,0.105,2.0
2016-02-02 00:00:00-05:00,32.99278680204107,33.39118988536384,32.80188552250471,33.324790954589844,8112000,0.105,2.0
2016-02-03 00:00:00-05:00,33.44098695691828,33.590388488832986,32.83508215136457,33.34968566894531,8518800,0.105,2.0
2016-02-04 00:00:00-05:00,32.96787752901046,33.10897719269888,32.24576919271289,32.33707046508789,7303300,0.105,2.0
2016-02-05 00:00:00-05:00,32.37028635774885,32.48648687910347,31.100376136906643,31.233177185058594,9774100,0.105,2.0
2016-02-08 00:00:00-05:00,30.776672892837382,30.834773151840047,29.398857704412425,30.560869216918945,15707000,0.105,2.0
2016-02-09 00:00:00-05:00,30.096059695608115,30.79326587064514,30.096059695608115,30.486164093017578,11550700,0.105,2.0
2016-02-10 00:00:00-05:00,30.581888693062652,31.43092033107253,30.515296233052243,30.67344856262207,9110700,0.105,2.0
2016-02-11 00:00:00-05:00,30.315530706223594,30.789994181356004,29.782803574858846,30.323856353759766,9589800,0.105,2.0
2016-02-12 00:00:00-05:00,30.914847392723477,31.913712257211458,30.723398796453058,31.9053897857666,7527300,0.105,2.0
2016-02-16 00:00:00-05:00,32.16342652305956,32.47973440675696,31.73891063795033,32.038570404052734,6807100,0.105,2.0
2016-02-17 00:00:00-05:00,32.04688884424538,32.92089426857322,31.96365144204401,32.81268310546875,7748100,0.105,2.0
2016-02-18 00:00:00-05:00,32.46308749317569,32.671184207875534,31.380985211797277,31.680644989013672,11531200,0.105,2.0
2016-02-19 00:00:00-05:00,31.45590251636977,31.730588549226393,31.147917069285768,31.480873107910156,6938000,0.105,2.0
2016-02-22 00:00:00-05:00,31.713942240661655,31.988631464507414,31.505845498464915,31.855449676513672,5549600,0.105,2.0
2016-02-23 00:00:00-05:00,31.730581695277102,32.43811233069808,31.572429357509403,32.27995681762695,6021100,0.105,2.0
