Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,62.68665957686574,63.14390115487759,62.30114350915402,63.000450134277344,489700,0.0,0
2015-04-01 00:00:00-04:00,62.51630738437245,63.108025624259284,60.88458997603274,61.539066314697266,648800,0.0,0
2015-04-02 00:00:00-04:00,61.75425738586416,62.29219195071716,61.38667606267821,61.987361907958984,529900,0.0,0
2015-04-06 00:00:00-04:00,61.808019973694826,63.12594659964464,61.49422270837858,62.53422164916992,367500,0.0,0
2015-04-07 00:00:00-04:00,62.301140900335795,63.10803575712112,61.960455000857934,62.6866569519043,426600,0.0,0
2015-04-08 00:00:00-04:00,62.74943556669606,63.51150052042656,62.713572801328105,63.35908889770508,631700,0.0,0
2015-04-09 00:00:00-04:00,63.34114170169197,63.99561816058836,62.704593199974234,63.3501091003418,520600,0.0,0
2015-04-10 00:00:00-04:00,63.708722004721366,63.77148011408232,63.04527815717399,63.34114074707031,318800,0.0,0
2015-04-13 00:00:00-04:00,63.23353782983958,63.67284449354969,62.72250567487739,62.928714752197266,546900,0.0,0
2015-04-14 00:00:00-04:00,63.11701590765275,63.2156367900807,61.97839547966543,62.18460464477539,569100,0.0,0
2015-04-15 00:00:00-04:00,62.40874034694502,62.874942547690125,61.99632886625301,62.265289306640625,422000,0.0,0
2015-04-16 00:00:00-04:00,62.13079704491464,62.68665258746122,61.87975778685446,62.06803894042969,291600,0.0,0
2015-04-17 00:00:00-04:00,61.61978058477304,62.050120028508886,61.33288534224177,61.987361907958984,411700,0.0,0
2015-04-20 00:00:00-04:00,62.112873151479995,62.5252846019286,61.27011545179892,62.48942184448242,605100,0.0,0
2015-04-21 00:00:00-04:00,62.9825247053282,63.19769440474586,62.77631556496694,62.93769454956055,287700,0.0,0
2015-04-22 00:00:00-04:00,62.919757130662596,63.27837780251715,62.372862145111476,63.14389419555664,164700,0.0,0
2015-04-23 00:00:00-04:00,63.14390220350722,64.00458782103864,62.937693068000144,63.38596725463867,280800,0.0,0
2015-04-24 00:00:00-04:00,63.466653654801284,63.69079072512896,63.027346912192776,63.43975830078125,228800,0.0,0
2015-04-27 00:00:00-04:00,63.44872856251324,63.5832121933018,61.59287360997164,61.79011535644531,525300,0.0,0
2015-04-28 00:00:00-04:00,61.58388849636784,62.354920376005296,60.82181717245442,62.32801818847656,431800,0.0,0
2015-04-29 00:00:00-04:00,62.14874096477472,62.35495012683508,61.01908795374769,61.05495071411133,388800,0.0,0
2015-04-30 00:00:00-04:00,60.74115751739731,60.90253651208162,59.423230200829124,59.6204719543457,639800,0.0,0
2015-05-01 00:00:00-04:00,59.72806075069867,60.61564180912668,59.37840739919303,59.90736770629883,572600,0.0,0
2015-05-04 00:00:00-04:00,60.14049056727605,61.40462072217606,60.07773242965867,60.92945098876953,458600,0.0,0
2015-05-05 00:00:00-04:00,60.51701503013497,60.839772990838725,59.76391768190704,60.06874084472656,526300,0.0,0
2015-05-06 00:00:00-04:00,60.13149948766818,60.3914993383138,59.20805575199796,59.61149978637695,645100,0.0,0
2015-05-07 00:00:00-04:00,60.06873742303833,60.947357786043405,59.60253530642314,60.3108024597168,691000,0.0,0
2015-05-08 00:00:00-04:00,60.83977925444559,61.440465083105856,60.41840038236028,61.081844329833984,454900,0.0,0
2015-05-11 00:00:00-04:00,61.12666959004206,61.33287872968639,60.43633033842154,60.50804901123047,425000,0.0,0
2015-05-12 00:00:00-04:00,59.79977281476958,60.2301190367826,59.35149863522822,60.1046028137207,318900,0.0,0
2015-05-13 00:00:00-04:00,60.30184671170754,60.56184656598891,59.73701684753299,60.50804901123047,351000,0.0,0
2015-05-14 00:00:00-04:00,60.91150161094982,61.969429016113274,60.56184827569527,61.96942901611328,376400,0.0,0
2015-05-15 00:00:00-04:00,62.00529880911579,62.40874290630334,61.70046875602904,62.39080810546875,323700,0.0,0
2015-05-18 00:00:00-04:00,62.229422735481556,63.45768956727754,62.04114156727778,63.34114074707031,587100,0.0,0
2015-05-19 00:00:00-04:00,63.09008711772758,63.2335312451752,62.6866364015365,63.12594985961914,759200,0.0,0
2015-05-20 00:00:00-04:00,63.19769727762316,63.72666441121771,62.749423060054305,62.964599609375,929200,0.0,0
2015-05-21 00:00:00-04:00,62.821131535690135,63.09905928635344,61.879753198104304,62.43561553955078,479500,0.0,0
2015-05-22 00:00:00-04:00,62.175627659742766,62.910797044433075,61.87976505806807,61.97838592529297,327400,0.0,0
2015-05-26 00:00:00-04:00,61.80807453266373,62.175655972331846,61.18048628816738,61.52117919921875,850100,0.0,0
2015-05-27 00:00:00-04:00,60.42735165182504,60.52597250365213,57.41494907266333,59.297698974609375,4040700,0.0,0
2015-05-28 00:00:00-04:00,59.10942942305826,60.508042575841785,58.34736473955751,59.306671142578125,1642100,0.0,0
2015-05-29 00:00:00-04:00,59.3963438670652,60.346683180098914,58.428069751829206,59.916343688964844,2238600,0.0,0
2015-06-01 00:00:00-04:00,59.98829985258065,61.202818642254634,59.34955303525202,60.69002151489258,913600,0.23,0
2015-06-02 00:00:00-04:00,60.33914419874153,60.842942820967245,59.67340932455163,60.177207946777344,766200,0.23,0
