Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,59.811121760210604,60.20357326540148,59.594026078211144,59.80277633666992,1780900,0.0,0
2015-04-01 00:00:00-04:00,59.86124953256623,59.86959495936615,58.909348491880756,59.351898193359375,1525600,0.0,0
2015-04-02 00:00:00-04:00,59.4771340847709,59.73598239994001,59.00952911376954,59.00952911376953,1523900,0.0,0
2015-04-06 00:00:00-04:00,58.825837033581195,59.6691901016177,58.55863688150234,59.41869354248047,1448500,0.0,0
2015-04-07 00:00:00-04:00,59.335196699937434,59.56899606971117,58.91769600518289,59.23500061035156,1182600,0.0,0
2015-04-08 00:00:00-04:00,59.418697136291385,59.67754550755531,58.80914336813707,59.07634353637695,1542000,0.0,0
2015-04-09 00:00:00-04:00,59.06800203169464,59.46880553916965,58.809153615327716,59.209957122802734,1169300,0.0,0
2015-04-10 00:00:00-04:00,59.193225513747734,59.37692676896712,59.034573271412334,59.28507614135742,861300,0.0,0
2015-04-13 00:00:00-04:00,59.05965819535494,59.36860466952335,58.68390370249213,58.70060729980469,866000,0.0,0
2015-04-14 00:00:00-04:00,58.625443552591676,58.93439634303326,58.31649076215009,58.566993713378906,1565700,0.0,0
2015-04-15 00:00:00-04:00,58.683880912890984,59.34353259833664,58.58368485014953,59.12643051147461,1729900,0.0,0
2015-04-16 00:00:00-04:00,58.81749591277824,59.23499657911981,58.692244438764845,58.892642974853516,1607800,0.0,0
2015-04-17 00:00:00-04:00,58.49184568062955,58.49184568062955,57.740343209956656,58.26639175415039,1722200,0.0,0
2015-04-20 00:00:00-04:00,58.60874283142737,59.051292497709426,58.57534201521967,58.976139068603516,1375900,0.0,0
2015-04-21 00:00:00-04:00,59.084685950696716,59.26838723166882,58.341535401712136,58.45843505859375,1587500,0.0,0
2015-04-22 00:00:00-04:00,55.85323934747036,58.68389339180444,55.64448901163124,58.566993713378906,4068300,0.0,0
2015-04-23 00:00:00-04:00,58.13278727875091,58.27473595733754,57.297786058047784,57.406333923339844,2173600,0.0,0
2015-04-24 00:00:00-04:00,58.2747384757544,58.55863584519664,57.13913625687735,57.481483459472656,1931600,0.0,0
2015-04-27 00:00:00-04:00,57.88226622835497,57.89061802170023,57.222614706218394,57.48981475830078,1793400,0.0,0
2015-04-28 00:00:00-04:00,57.41468190921559,57.73198005862726,56.679876806604724,57.047279357910156,2111400,0.0,0
2015-04-29 00:00:00-04:00,56.72999371560184,57.0305947110238,56.15384074595064,56.48784255981445,1734900,0.0,0
2015-04-30 00:00:00-04:00,56.29578295048327,56.31248654305415,55.268734976764165,55.5693359375,1913200,0.0,0
2015-05-01 00:00:00-04:00,55.89497492771887,56.85522108348034,55.78642070901166,56.838523864746094,1585800,0.0,0
2015-05-04 00:00:00-04:00,56.84688431915694,57.84053143430684,56.83853252324118,57.782081604003906,1830300,0.0,0
2015-05-05 00:00:00-04:00,57.64013817513334,58.20793930859099,56.8385376991733,56.84688949584961,2117200,0.0,0
2015-05-06 00:00:00-04:00,57.030578658693194,57.297778760464794,56.30412539580496,56.59637451171875,1477300,0.0,0
2015-05-07 00:00:00-04:00,56.54627823521466,57.28107694521209,56.38762597999522,57.07232666015625,1152600,0.0,0
2015-05-08 00:00:00-04:00,57.564988898880664,57.74869019535624,57.37293580605055,57.539939880371094,1727200,0.0,0
2015-05-11 00:00:00-04:00,57.38128661567421,58.13278901080868,57.33953400517355,58.024234771728516,1514500,0.0,0
2015-05-12 00:00:00-04:00,57.49818142533353,57.673530907632944,57.155827885687,57.43973159790039,996500,0.0,0
2015-05-13 00:00:00-04:00,57.59837906224761,58.36657855039912,57.48982484137535,57.999176025390625,1135300,0.0,0
2015-05-14 00:00:00-04:00,58.38328508397182,58.65883702168992,58.0993877206651,58.550289154052734,2138800,0.0,0
2015-05-15 00:00:00-04:00,58.541936027622164,58.692236502002665,58.28308768807109,58.62543487548828,1538100,0.0,0
2015-05-18 00:00:00-04:00,58.450078468991656,59.101378324071945,58.291426217427436,59.017879486083984,862900,0.0,0
2015-05-19 00:00:00-04:00,59.184875403211755,59.31847863646448,58.80077566343936,58.900978088378906,1160500,0.0,0
2015-05-20 00:00:00-04:00,58.8341761399396,59.1013762343853,58.633777661743515,58.775726318359375,711300,0.0,0
2015-05-21 00:00:00-04:00,58.633783243764725,59.076332845082455,58.558629825691,58.67552947998047,1209600,0.0,0
2015-05-22 00:00:00-04:00,58.39998978966926,58.58369108498364,58.27473832735909,58.41668701171875,1417200,0.0,0
2015-05-26 00:00:00-04:00,58.199583922009204,58.399988806553424,57.59003658387709,57.61508560180664,1574000,0.0,0
2015-05-27 00:00:00-04:00,57.891962160382946,58.73097610473632,57.84162337209563,58.73097610473633,1585300,0.33,0
2015-05-28 00:00:00-04:00,58.496050662517185,58.68063474637753,58.3030746472537,58.37019729614258,1316300,0.33,0
2015-05-29 00:00:00-04:00,58.46248601008741,58.46248601008741,57.80805622359469,57.8919563293457,2032800,0.33,0
