Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,102.1543228802656,102.27969802615362,100.15726420087816,100.28264617919922,1766800,0.0,0
2015-05-01 00:00:00-04:00,100.55130841625699,102.12746195684656,100.37220300974074,102.04685974121094,1500300,0.0,0
2015-05-04 00:00:00-04:00,102.3155544522005,102.69168001477861,101.82300419232301,102.06480407714844,1085700,0.0,0
2015-05-05 00:00:00-04:00,102.45882429027974,102.87077223067895,100.4080350767636,100.62296295166016,1342400,0.0,0
2015-05-06 00:00:00-04:00,101.01700940615083,101.36626978688356,100.31848181225101,100.74834442138672,1596500,0.0,0
2015-05-07 00:00:00-04:00,100.56924266800546,101.54537893900839,100.39013039412788,101.44686889648438,954600,0.0,0
2015-05-08 00:00:00-04:00,100.77522405835641,103.49766942157666,100.60506908801909,102.79914855957031,932800,0.0,0
2015-05-11 00:00:00-04:00,102.38718602648855,102.77226886154821,101.5991057133798,101.71553039550781,1191300,0.0,0
2015-05-12 00:00:00-04:00,101.1781997804996,101.96627320293813,100.76624501139781,101.5990982055664,976500,0.0,0
2015-05-13 00:00:00-04:00,101.70657628607928,102.48569930229937,101.36627321531141,102.10061645507812,1020100,0.0,0
2015-05-14 00:00:00-04:00,102.84391352628612,103.88274424833821,102.38719258730598,103.87378692626953,855000,0.0,0
2015-05-15 00:00:00-04:00,103.88275174094014,104.08872916876699,103.04094104907391,103.99021911621094,870700,0.0,0
2015-05-18 00:00:00-04:00,103.59615753458111,103.99019766351671,103.40809479098017,103.74839782714844,756800,0.0,0
2015-05-19 00:00:00-04:00,104.10662366966021,104.15140344507255,103.37228044696515,103.64094543457031,1134200,0.0,0
2015-05-20 00:00:00-04:00,103.88272530660996,104.00810046297153,103.29166514167665,103.49764251708984,800600,0.0,0
2015-05-21 00:00:00-04:00,103.3812406848401,104.16035687249132,103.30063845331102,103.91856384277344,854200,0.0,0
2015-05-22 00:00:00-04:00,103.53346964334419,103.98124003127235,103.07674193457596,103.22003173828125,998200,0.0,0
2015-05-26 00:00:00-04:00,102.90659343421733,102.9245012433941,101.59909789399484,101.93045043945312,862200,0.0,0
2015-05-27 00:00:00-04:00,101.93046349524364,102.65584942740712,101.72448608494173,102.4946517944336,1115200,0.0,0
2015-05-28 00:00:00-04:00,101.98418745216426,102.84390583068597,101.90359205688144,102.80809020996094,1350400,0.0,0
2015-05-29 00:00:00-04:00,102.94242526440814,102.99616236526897,102.16330904249297,102.67376708984375,2303500,0.0,0
2015-06-01 00:00:00-04:00,102.97825173796743,103.44393685727442,102.19017816309395,103.04093933105469,1149900,0.0,0
2015-06-02 00:00:00-04:00,102.29764492640155,104.1514144051366,102.29764492640155,103.58721923828125,949400,0.0,0
2015-06-03 00:00:00-04:00,103.86482847502054,104.40215160656135,103.42600854894523,104.20513153076172,899000,0.0,0
2015-06-04 00:00:00-04:00,103.50662185470958,103.72154976384253,102.00211282590885,102.10957336425781,860700,0.0,0
2015-06-05 00:00:00-04:00,101.6976189643017,102.52152175697513,101.49164839045929,102.10061645507812,789300,0.0,0
2015-06-08 00:00:00-04:00,102.08272758276863,102.50363299092511,101.71555928640929,101.73346710205078,660400,0.0,0
2015-06-09 00:00:00-04:00,102.00210593416217,102.38718877957633,101.40209519413662,101.78717803955078,959200,0.0,0
2015-06-10 00:00:00-04:00,102.29764141335991,103.69468305010126,102.15435158783006,103.53348541259766,810800,0.0,0
2015-06-11 00:00:00-04:00,103.82003640989747,104.13347429682067,103.52450633118409,103.62301635742188,780500,0.0,0
2015-06-12 00:00:00-04:00,103.53323358595173,103.53323358595173,102.52736338027194,102.61717224121094,687500,0.33,0
2015-06-15 00:00:00-04:00,102.38365363995086,102.50938740328043,101.79988582336291,102.27587890625,1023600,0.33,0
2015-06-16 00:00:00-04:00,102.24892847117077,102.94047096421043,101.97051899712854,102.78778839111328,965800,0.33,0
2015-06-17 00:00:00-04:00,103.28175544779816,103.67692261779604,102.41059519683533,103.31768035888672,1024800,0.33,0
2015-06-18 00:00:00-04:00,103.8475646474872,105.56294329912838,103.62303907645416,105.27555084228516,1263900,0.33,0
2015-06-19 00:00:00-04:00,105.49110236205341,106.21856308087375,105.12288395755596,105.23065185546875,2385300,0.33,0
2015-06-22 00:00:00-04:00,105.56291707056577,106.05686909292326,105.29348371147991,105.73355865478516,997300,0.33,0
2015-06-23 00:00:00-04:00,105.94014461398947,105.94014461398947,104.98815838544193,105.27555084228516,655300,0.33,0
2015-06-24 00:00:00-04:00,105.09594403112156,105.41926145619449,104.39542522745619,104.41339111328125,683200,0.33,0
2015-06-25 00:00:00-04:00,104.4043789836628,105.04203071263774,103.9104200412293,104.14392852783203,710500,0.33,0
2015-06-26 00:00:00-04:00,104.58399044977926,104.67380614449024,103.78468010107507,103.93736267089844,771600,0.33,0
2015-06-29 00:00:00-04:00,103.10215284103772,103.49731321692067,101.38677405826053,101.42269897460938,1197600,0.33,0
2015-06-30 00:00:00-04:00,102.10522662955509,102.38363607889201,101.17119965361591,101.54840087890625,1608500,0.33,0
2015-07-01 00:00:00-04:00,102.08727790274943,102.38365328040383,101.44064320676755,101.66516876220703,886300,0.33,0
2015-07-02 00:00:00-04:00,102.18606345752018,102.24893033512657,100.7221593921278,101.31490325927734,816600,0.33,0
2015-07-06 00:00:00-04:00,100.27308650659592,101.50348182251102,99.96772827320379,100.49761199951172,901600,0.33,0
2015-07-07 00:00:00-04:00,100.49763983543832,100.92872506413346,99.20437044540056,100.74910736083984,945300,0.33,0
2015-07-08 00:00:00-04:00,99.97672936141429,100.14737095964063,99.15047704195872,99.34806060791016,1190200,0.33,0
2015-07-09 00:00:00-04:00,100.77605064089462,100.77605064089462,99.31214646929483,99.3390884399414,751200,0.33,0
2015-07-10 00:00:00-04:00,100.38086373817539,100.99157341005406,100.111437232684,100.83889770507812,543100,0.33,0
2015-07-13 00:00:00-04:00,101.71906515263443,102.22200023186389,101.37778190432024,102.14117431640625,494200,0.33,0
2015-07-14 00:00:00-04:00,102.03340090220995,103.20093661069946,101.6472166465074,103.0123291015625,856500,0.33,0
2015-07-15 00:00:00-04:00,103.02129239077732,103.71283485375763,102.56325839534655,102.92250061035156,1110400,0.33,0
2015-07-16 00:00:00-04:00,103.34462941292685,103.53323007008716,102.53633598797077,103.0123291015625,825100,0.33,0
2015-07-17 00:00:00-04:00,102.80576650427034,103.15602583650973,100.65930265717196,101.28797149658203,1532300,0.33,0
2015-07-20 00:00:00-04:00,101.22510012939742,102.03339349568007,100.92872475309775,101.27898406982422,1178800,0.33,0
2015-07-21 00:00:00-04:00,101.47655885922896,101.86274305342876,100.48864787582674,101.09935760498047,941600,0.33,0
2015-07-22 00:00:00-04:00,100.98261212497863,101.37777242801701,100.38087845203161,100.45272827148438,924200,0.33,0
2015-07-23 00:00:00-04:00,100.5425514185496,100.88383468349815,99.85101565090321,99.90489959716797,879000,0.33,0
2015-07-24 00:00:00-04:00,99.90484819480523,99.90484819480523,98.01883567417103,98.36909484863281,999200,0.33,0
2015-07-27 00:00:00-04:00,97.89315701236315,97.98296587775887,96.74358709055268,97.3453140258789,1841900,0.33,0
2015-07-28 00:00:00-04:00,97.33631549094717,102.63511992417857,97.21058172913965,102.17708587646484,2405000,0.33,0
2015-07-29 00:00:00-04:00,102.27586831071632,103.98226373166563,101.53044874876507,103.56913757324219,1281400,0.33,0
2015-07-30 00:00:00-04:00,103.58708622054247,104.4043623675937,103.47033542181008,104.26964569091797,893000,0.33,0
2015-07-31 00:00:00-04:00,104.62890136057649,105.0420275308361,103.78468313979884,104.00920867919922,923000,0.33,0
2015-08-03 00:00:00-04:00,103.50627641466104,104.16189402200507,102.97639941654091,103.53321838378906,1022500,0.33,0
2015-08-04 00:00:00-04:00,104.08105551432944,104.1529053293532,103.27276222525076,103.56913757324219,685000,0.33,0
2015-08-05 00:00:00-04:00,104.84443350363777,105.69763457945427,104.1169730211629,104.8534164428711,843100,0.33,0
2015-08-06 00:00:00-04:00,104.6648566712169,105.23964167088215,104.13497268128874,104.45829010009766,743600,0.33,0
2015-08-07 00:00:00-04:00,104.29663136851846,104.62893172999522,102.50940947468861,102.70699310302734,889100,0.33,0
2015-08-10 00:00:00-04:00,103.32666069942898,104.70973205566406,103.0302853293889,104.70973205566406,774300,0.33,0
2015-08-11 00:00:00-04:00,103.5871052705635,104.31457271760624,102.98537843632374,104.11698913574219,1129800,0.33,0
2015-08-12 00:00:00-04:00,103.6320147659413,104.05412390626154,102.55429484118953,103.31768035888672,1180700,0.33,0
2015-08-13 00:00:00-04:00,103.50627641466104,104.04513635314913,102.68002405218091,103.53321838378906,626500,0.33,0
2015-08-14 00:00:00-04:00,103.73078835917391,104.67379826686549,103.35358713688728,104.61093139648438,697200,0.33,0
2015-08-17 00:00:00-04:00,104.31456109137496,104.76361214484452,103.54219273124927,104.49417877197266,817500,0.33,0
2015-08-18 00:00:00-04:00,104.19781762590085,104.80852741588856,103.79367436351649,104.09004974365234,577700,0.33,0
2015-08-19 00:00:00-04:00,103.38953725963324,103.92839725890221,102.86863629115004,103.1560287475586,633400,0.33,0
2015-08-20 00:00:00-04:00,102.45550796372244,103.14704369241713,101.0993716259714,101.14427947998047,1211900,0.33,0
2015-08-21 00:00:00-04:00,100.5156102083139,100.74013578875704,98.55774687277058,98.70144653320312,1448900,0.33,0
2015-08-24 00:00:00-04:00,93.8247239182723,98.14459266249882,92.58533868210087,94.61505126953125,2321900,0.33,0
2015-08-25 00:00:00-04:00,98.00989280410033,98.24340129985893,93.7528901997576,93.87862396240234,2222800,0.33,0
2015-08-26 00:00:00-04:00,95.71072767147886,95.80951943737173,93.63611429167715,95.63887786865234,1952700,0.33,0
2015-08-27 00:00:00-04:00,97.21057140630127,99.45582670297658,96.86031212817795,98.7193832397461,1824100,0.33,0
2015-08-28 00:00:00-04:00,98.32423226885267,99.47380199318958,98.08174083676458,99.2043685913086,988000,0.33,0
2015-08-31 00:00:00-04:00,98.29726166268087,99.14147973963672,97.33629279183785,98.01885223388672,1033000,0.33,0
2015-09-01 00:00:00-04:00,95.8993368297074,96.69864711460953,94.246832328958,94.67791748046875,2168300,0.33,0
2015-09-02 00:00:00-04:00,95.89039420822242,97.09385503713966,94.77674910461047,96.97710418701172,2889800,0.33,0
2015-09-03 00:00:00-04:00,97.7045078405366,98.18050075763838,97.06685630517633,97.74043273925781,1101700,0.33,0
2015-09-04 00:00:00-04:00,96.26758283817489,96.97708444136158,95.64789009002958,95.6838150024414,1429500,0.33,0
2015-09-08 00:00:00-04:00,97.33631695698716,97.56084251387888,96.17776426118874,97.52491760253906,1386100,0.33,0
2015-09-09 00:00:00-04:00,99.07864491605764,100.58745704582408,98.79125245572007,99.25826263427734,2552200,0.33,0
2015-09-10 00:00:00-04:00,98.91697559623725,100.06654531401975,98.51283234769609,99.18640899658203,1620800,0.33,0
2015-09-11 00:00:00-04:00,98.5288157507644,99.2764761963513,97.98834088706101,99.07830047607422,1095800,0.33,0
2015-09-14 00:00:00-04:00,99.09630184650973,99.35753280463001,97.70907893399658,98.11443328857422,1231300,0.33,0
2015-09-15 00:00:00-04:00,98.64594389355392,99.82598172703852,98.20454992548456,99.27649688720703,1489600,0.33,0
2015-09-16 00:00:00-04:00,99.20441423349124,102.46529011612596,99.20441423349124,102.33016967773438,1600900,0.33,0
2015-09-17 00:00:00-04:00,102.19504803579048,103.90655753273523,101.825726172548,102.276123046875,1597600,0.33,0
2015-09-18 00:00:00-04:00,101.15915516837347,101.87077628362002,100.60066049035105,101.38435363769531,1898400,0.33,0
2015-09-21 00:00:00-04:00,101.87077299291083,102.5733979674082,101.33029805849964,101.54649353027344,881600,0.33,0
2015-09-22 00:00:00-04:00,100.43850698406857,100.60966000234814,99.10532915894014,99.86199951171875,984800,0.33,0
2015-09-23 00:00:00-04:00,99.9971154527295,100.02413816544966,98.77203541100305,99.12334442138672,1073900,0.33,0
2015-09-24 00:00:00-04:00,98.23154986030784,99.98809472127208,97.9072635978975,99.57373046875,1417800,0.33,0
2015-09-25 00:00:00-04:00,100.42950264577044,100.6006556734638,98.91616872948757,99.5016860961914,1417600,0.33,0
2015-09-28 00:00:00-04:00,98.67295831485522,99.24946582415325,96.63716230685883,96.6731948852539,1454600,0.33,0
2015-09-29 00:00:00-04:00,97.06052351967145,97.94330439090125,96.41195094040233,97.6100082397461,1674300,0.33,0
2015-09-30 00:00:00-04:00,98.47475656214125,99.1233290569374,97.8081712191607,98.83507537841797,1696100,0.33,0
2015-10-01 00:00:00-04:00,99.27646463709213,101.24920487604967,98.76301254548113,101.18614959716797,1800900,0.33,0
2015-10-02 00:00:00-04:00,99.88002345247634,102.89768846396032,99.7178802783444,102.87065887451172,1507500,0.33,0
2015-10-05 00:00:00-04:00,103.54625317862424,104.29391374425094,103.14990854694618,104.25788116455078,1526500,0.33,0
2015-10-06 00:00:00-04:00,104.25787076695711,105.88831219135493,104.0867246210895,105.56402587890625,1964800,0.33,0
2015-10-07 00:00:00-04:00,105.84326470619541,106.61794787427141,104.60917480530438,106.53687286376953,1764400,0.33,0
2015-10-08 00:00:00-04:00,106.39275074938173,108.75283285707218,106.04144173540446,108.57266998291016,1650500,0.33,0
2015-10-09 00:00:00-04:00,107.19444202346935,108.76182101614837,107.15840945355018,108.5816650390625,2142600,0.33,0
2015-10-12 00:00:00-04:00,108.2303642798125,108.8158815585048,107.56377886703737,108.60869598388672,991900,0.33,0
2015-10-13 00:00:00-04:00,107.76194582849571,109.0500810701496,107.30254599835057,108.23937225341797,1645200,0.33,0
2015-10-14 00:00:00-04:00,108.21235510130525,109.79775408989474,108.00517637901046,109.30231475830078,1109300,0.33,0
2015-10-15 00:00:00-04:00,109.53652939339328,109.77974757840875,108.30244623298476,109.51851654052734,902700,0.33,0
2015-10-16 00:00:00-04:00,110.06798296463094,110.16707082013762,108.85190598750542,109.98690795898438,1077800,0.33,0
2015-10-19 00:00:00-04:00,108.6987755058711,108.94199365655646,106.68099951662627,107.53675079345703,2008100,0.33,0
2015-10-20 00:00:00-04:00,107.31158431346806,108.14932298937958,106.99630779511699,107.58182525634766,1113000,0.33,0
2015-10-21 00:00:00-04:00,108.00517799304204,108.09525599853856,105.87029421296684,106.2035903930664,1260600,0.33,0
2015-10-22 00:00:00-04:00,107.03231438271348,108.78885946725855,106.59993035362723,108.59069061279297,2349600,0.33,0
2015-10-23 00:00:00-04:00,109.22125246124119,109.55454865419615,107.79799655296203,108.08625030517578,1407400,0.33,0
2015-10-26 00:00:00-04:00,108.30245927355854,108.86094712230009,107.56380851190646,107.7169418334961,1182500,0.33,0
2015-10-27 00:00:00-04:00,107.25754011396754,107.55480378006939,106.12253776226854,106.77111053466797,998500,0.33,0
2015-10-28 00:00:00-04:00,106.87918774570721,107.81601413994969,106.48283626708232,107.7259292602539,1060200,0.33,0
2015-10-29 00:00:00-04:00,107.22147271327935,108.2573868399012,107.20345986323407,108.03218841552734,945600,0.33,0
2015-10-30 00:00:00-04:00,107.99615057560621,108.94198666084914,107.84301730390331,108.41051483154297,1920200,0.33,0
2015-11-02 00:00:00-05:00,104.58215307111227,108.40151664938807,103.03278672046439,106.28465270996094,3627900,0.33,0
2015-11-03 00:00:00-05:00,106.2936514781507,110.32921008359853,105.76218651956484,108.13127136230469,1984900,0.33,0
2015-11-04 00:00:00-05:00,108.56366308043295,108.77084867323924,105.762200754085,105.83425903320312,2174600,0.33,0
2015-11-05 00:00:00-05:00,105.57302416335425,106.77108149358823,105.36584545061356,105.96937561035156,1293000,0.33,0
2015-11-06 00:00:00-05:00,105.33884757938796,106.21261881768312,104.97852862191921,105.75321197509766,1537900,0.33,0
2015-11-09 00:00:00-05:00,105.58203158390899,105.96036329865295,103.91556456871801,104.45603942871094,864300,0.33,0
2015-11-10 00:00:00-05:00,104.17679729039247,105.16766902879544,103.15889596691025,104.8073501586914,1131300,0.33,0
2015-11-11 00:00:00-05:00,105.04157040860744,106.05046198520594,104.383987880398,105.81625366210938,729900,0.33,0
2015-11-12 00:00:00-05:00,104.90645533516827,105.22173182135586,103.7083978151435,103.7264175415039,817300,0.33,0
2015-11-13 00:00:00-05:00,103.4381262088511,105.17665805563806,102.97871956866132,104.87939453125,968900,0.33,0
2015-11-16 00:00:00-05:00,104.69925997119763,105.35683555622764,104.01465480091727,105.12262725830078,1047400,0.33,0
2015-11-17 00:00:00-05:00,105.11362577735882,106.25763082564748,104.56414103540203,105.16767120361328,1053500,0.33,0
2015-11-18 00:00:00-05:00,105.13163078825477,106.69000689664581,104.7803217987783,106.5819091796875,1000000,0.33,0
2015-11-19 00:00:00-05:00,106.31168170371834,106.71704303894712,105.78021665826603,106.21260070800781,741300,0.33,0
2015-11-20 00:00:00-05:00,106.62695441175889,106.97826341045585,106.17655755471041,106.41075897216797,984400,0.33,0
2015-11-23 00:00:00-05:00,106.35673158589753,108.7888722774294,106.35673158589753,107.66287994384766,1661700,0.33,0
2015-11-24 00:00:00-05:00,107.61782677762496,108.45556521173323,107.00528677341126,107.84302520751953,979000,0.33,0
2015-11-25 00:00:00-05:00,107.64487036022449,108.23939762922062,107.15844083264003,107.21248626708984,1087100,0.33,0
2015-11-27 00:00:00-05:00,106.99628809672416,107.5097402956569,106.33871246129857,107.11339569091797,389900,0.33,0
2015-11-30 00:00:00-05:00,107.32955978072944,107.49170290508951,106.36571089495284,107.33856964111328,2955100,0.33,0
2015-12-01 00:00:00-05:00,107.64485559998332,107.90608661819088,107.0323155609993,107.79798889160156,931000,0.33,0
2015-12-02 00:00:00-05:00,107.49172048370522,107.89707492463997,106.70802744238563,106.87017059326172,858100,0.33,0
2015-12-03 00:00:00-05:00,107.16743902736789,107.63584877746007,105.7351733177862,106.194580078125,1223300,0.33,0
2015-12-04 00:00:00-05:00,106.48284350026867,107.55479041435882,106.20359959727519,107.40165710449219,1417200,0.33,0
2015-12-07 00:00:00-05:00,106.8431488804164,107.63584491850315,105.88830968993564,106.61795043945312,910000,0.33,0
2015-12-08 00:00:00-05:00,105.44690612592335,106.17655368102908,104.7623078763938,104.82536315917969,1042300,0.33,0
2015-12-09 00:00:00-05:00,105.2487362364639,107.44667513941656,104.89742723115731,105.34782409667969,1177900,0.33,0
2015-12-10 00:00:00-05:00,105.11362187125131,105.65409673124422,104.15877585033608,104.45603942871094,938800,0.33,0
2015-12-11 00:00:00-05:00,103.10979350040016,103.25435324012209,101.36599812594426,101.54669952392578,1378700,0.35,0
2015-12-14 00:00:00-05:00,101.34792502473212,102.9471606780005,100.98651533126404,102.67610168457031,1361500,0.35,0
2015-12-15 00:00:00-05:00,103.49831185886222,104.10366914901469,102.86584315394093,103.9681396484375,1224700,0.35,0
2015-12-16 00:00:00-05:00,104.51025769389346,106.66967202824475,104.04946701199127,106.51607513427734,1289700,0.35,0
2015-12-17 00:00:00-05:00,106.66065468543331,107.05819923006825,104.1307931784348,104.17597198486328,1056900,0.35,0
2015-12-18 00:00:00-05:00,104.04947590031868,104.06754328625703,101.71839019515707,101.75453186035156,1754900,0.35,0
2015-12-21 00:00:00-05:00,102.38699683719983,102.91104065825253,101.73646063083345,102.29664611816406,913400,0.35,0
2015-12-22 00:00:00-05:00,102.98333006790874,103.62482917223134,102.23340595835418,103.38087463378906,719100,0.35,0
2015-12-23 00:00:00-05:00,104.32954469028373,105.43184113552466,103.85067978385004,105.26016998291016,818300,0.35,0
2015-12-24 00:00:00-05:00,104.98008122656805,105.06139478766049,104.40182848107793,104.60963439941406,331100,0.35,0
2015-12-28 00:00:00-05:00,104.19400695418733,104.41988712941695,103.61575425706476,104.32953643798828,480900,0.35,0
2015-12-29 00:00:00-05:00,105.16983425827978,105.54027424317604,104.59158143308748,105.16079711914062,669500,0.35,0
2015-12-30 00:00:00-05:00,104.96200707072845,105.2240289234088,104.23919458469803,104.29340362548828,525300,0.35,0
2015-12-31 00:00:00-05:00,103.94103836751533,104.93490991387236,103.33568105848988,103.34471130371094,965400,0.35,0
2016-01-04 00:00:00-05:00,102.00749362871342,102.23337381527244,100.29080283220168,101.63704681396484,1769700,0.35,0
2016-01-05 00:00:00-05:00,101.69126879349945,102.72128195399534,101.45635145537963,102.00749969482422,1222800,0.35,0
2016-01-06 00:00:00-05:00,99.22467832852082,100.15530387795177,96.27016762058737,97.64351654052734,3837000,0.35,0
2016-01-07 00:00:00-05:00,95.7280189472037,97.46278399426646,94.81546796964969,95.1136245727539,1963100,0.35,0
2016-01-08 00:00:00-05:00,95.31242299856524,95.57444490102475,94.03846204475076,94.28240966796875,1297300,0.35,0
2016-01-11 00:00:00-05:00,94.56247832456702,95.03230604832257,93.61377884674995,94.52633666992188,1498400,0.35,0
2016-01-12 00:00:00-05:00,95.61961337003414,95.99909047327358,94.51731682825736,95.52022552490234,1349100,0.35,0
2016-01-13 00:00:00-05:00,96.36051240681199,96.45990026454182,93.08072688836393,93.18011474609375,1399600,0.35,0
2016-01-14 00:00:00-05:00,93.49633952182168,95.23109787958664,92.59281868215447,94.7070541381836,1485000,0.35,0
2016-01-15 00:00:00-05:00,93.41501615540601,93.88485083767299,90.8851551257199,92.68316650390625,2042300,0.35,0
2016-01-19 00:00:00-05:00,93.9661598315258,94.0384431473306,91.69832077469404,92.49342346191406,1426800,0.35,0
2016-01-20 00:00:00-05:00,91.1471740347668,93.55054262442232,90.34304109000333,92.55667114257812,1738000,0.35,0
2016-01-21 00:00:00-05:00,92.25852271862098,92.8277384229566,90.88516704469083,92.02360534667969,1627900,0.35,0
2016-01-22 00:00:00-05:00,93.85775554313135,96.5050722514059,93.61380791517202,94.86066436767578,1555500,0.35,0
2016-01-25 00:00:00-05:00,94.3998735860432,94.77031359767717,93.13494285464056,93.29757690429688,1206000,0.35,0
2016-01-26 00:00:00-05:00,93.43310413351888,94.11074484156012,93.1710822325448,94.08363342285156,1148000,0.35,0
2016-01-27 00:00:00-05:00,93.43306821283369,94.62571512473609,92.21330989264581,92.86384582519531,1146500,0.35,0
2016-01-28 00:00:00-05:00,94.03844695398472,95.0503858429494,93.40597825506512,93.9661636352539,1030200,0.35,0
2016-01-29 00:00:00-05:00,94.60764018062348,97.56215637108308,93.9571042526942,97.4627685546875,2133100,0.35,0
2016-02-01 00:00:00-05:00,96.2791545805432,97.26399563594909,95.30335755473573,97.05618286132812,1109500,0.35,0
2016-02-02 00:00:00-05:00,96.26111136834845,96.26111136834845,94.5895991887133,94.80644226074219,1330400,0.35,0
2016-02-03 00:00:00-05:00,96.58636736316947,97.48988809267841,94.10168535701987,96.92970275878906,1546100,0.35,0
2016-02-04 00:00:00-05:00,97.09233994823703,99.10719427414212,96.79417644333027,98.63735961914062,1382200,0.35,0
2016-02-05 00:00:00-05:00,98.38439696636918,98.38439696636918,95.47505836681395,95.92681884765625,1353100,0.35,0
2016-02-08 00:00:00-05:00,94.90583120857721,95.52022566423504,92.55667836987975,93.62283325195312,1654500,0.35,0
2016-02-09 00:00:00-05:00,92.98133856247469,97.3091975810424,92.3488698003296,96.85743713378906,1792600,0.35,0
2016-02-10 00:00:00-05:00,97.23691940739283,99.07106568747055,95.83645928865553,95.96295166015625,1239400,0.35,0
2016-02-11 00:00:00-05:00,93.98424664296786,94.50829045091245,92.65607663039617,93.3337173461914,1449000,0.35,0
2016-02-12 00:00:00-05:00,94.83358192096787,96.61351974278132,94.00234409243475,96.34246063232422,1201600,0.35,0
2016-02-16 00:00:00-05:00,97.78807960198542,98.37536272975727,96.11656025888678,98.16755676269531,1243500,0.35,0
2016-02-17 00:00:00-05:00,99.38728454124103,99.89325396577155,98.9897331972148,99.35114288330078,1353200,0.35,0
2016-02-18 00:00:00-05:00,99.14335365178356,99.38730126728899,97.8874532302811,98.26693725585938,1000300,0.35,0
2016-02-19 00:00:00-05:00,97.85130835228468,97.87841287417253,96.46891569615256,97.3724365234375,2189700,0.35,0
2016-02-22 00:00:00-05:00,98.72769174131768,98.90839999513297,96.54117357001556,97.66153717041016,2274700,0.35,0
2016-02-23 00:00:00-05:00,93.62282433210683,94.07458471548125,90.34303953708611,90.47856903076172,6287600,0.35,0
2016-02-24 00:00:00-05:00,89.81900249251461,92.43920719446744,89.10522026148261,92.27657318115234,2945800,0.35,0
2016-02-25 00:00:00-05:00,92.69221390745705,93.68609249880387,91.78869292864576,93.67705535888672,1250900,0.35,0
2016-02-26 00:00:00-05:00,94.37274695531472,96.2791764382657,94.164941026832,96.02619171142578,1816400,0.35,0
2016-02-29 00:00:00-05:00,95.71899417502173,96.50505284630056,92.65605926513672,92.65605926513672,2055100,0.35,0
2016-03-01 00:00:00-05:00,93.55958239686122,95.8996979800672,92.78255395075561,95.64671325683594,1789700,0.35,0
2016-03-02 00:00:00-05:00,95.12269290419717,95.52024436312836,94.05653781341493,94.58058166503906,1385800,0.35,0
2016-03-03 00:00:00-05:00,94.62575710600335,95.3033978541625,94.38180257640789,95.0865478515625,1164400,0.35,0
2016-03-04 00:00:00-05:00,95.50212768989141,96.78513222147947,94.67992750235325,96.07135009765625,1235000,0.35,0
2016-03-07 00:00:00-05:00,95.50216604713236,96.37858251184497,95.1136517450428,95.7370834350586,1148300,0.35,0
2016-03-08 00:00:00-05:00,94.82452703769748,95.23111562731168,94.15592342186834,94.21916961669922,1362300,0.35,0
