Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,13.618499025211104,13.66869864539112,13.48224193626745,13.518099784851074,11565300,0.0,0
2015-04-01 00:00:00-04:00,13.467901947218303,13.5683012008667,13.360329755066745,13.5683012008667,8702000,0.0,0
2015-04-02 00:00:00-04:00,13.56829817110114,13.690212109524232,13.496583848292804,13.611326217651367,5482100,0.0,0
2015-04-06 00:00:00-04:00,13.460727370807104,13.690212109524232,13.396184617063295,13.611326217651367,6633900,0.0,0
2015-04-07 00:00:00-04:00,13.661528890489487,13.833643850880742,13.640015546318512,13.761929512023926,4932300,0.0,0
2015-04-08 00:00:00-04:00,13.769098204481306,13.84081116051042,13.64001269508977,13.697383880615234,6345000,0.0,0
2015-04-09 00:00:00-04:00,13.75475514343914,13.790611621655202,13.654355910164595,13.769098281860352,5252500,0.0,0
2015-04-10 00:00:00-04:00,13.769101738341774,13.804958225558952,13.625673053798446,13.661529541015625,3940300,0.0,0
2015-04-13 00:00:00-04:00,13.690211913502822,13.79778271225662,13.654355436530528,13.776268005371094,4703400,0.0,0
2015-04-14 00:00:00-04:00,13.711723166404218,13.78343610228431,13.589809260436855,13.632837295532227,5721900,0.0,0
2015-04-15 00:00:00-04:00,13.668700341469714,13.869500214943058,13.625672285667296,13.747586250305176,4932300,0.0,0
2015-04-16 00:00:00-04:00,13.754755097357886,13.88384060704239,13.604154880113645,13.826469421386719,6976300,0.0,0
2015-04-17 00:00:00-04:00,13.697380896841667,13.769095205085828,13.539609145137181,13.561123847961426,6423100,0.0,0
2015-04-20 00:00:00-04:00,13.654355693996086,13.697383740741556,13.546783525376997,13.618497848510742,6201000,0.0,0
2015-04-21 00:00:00-04:00,13.804960113713749,14.055959662076043,13.733245761633452,13.919702529907227,14334700,0.0,0
2015-04-22 00:00:00-04:00,13.948383028576993,14.235238950000706,13.912525183500948,14.163524627685547,9363500,0.0,0
2015-04-23 00:00:00-04:00,14.142012060449463,14.185041481051442,14.055955954919774,14.127670288085938,4446000,0.0,0
2015-04-24 00:00:00-04:00,14.091806790806574,14.134834826329502,13.941207982558034,14.012922286987305,5034400,0.0,0
2015-04-27 00:00:00-04:00,14.020096853347944,14.192211784723076,13.991411943343431,14.091811180114746,7650600,0.0,0
2015-04-28 00:00:00-04:00,14.0989836605949,14.242412323396291,14.034440899117984,14.213726043701172,6387800,0.0,0
2015-04-29 00:00:00-04:00,14.206555380879244,14.493411356960946,14.18504203757136,14.40018367767334,7399700,0.0,0
2015-04-30 00:00:00-04:00,14.357155678966045,14.471898069844245,14.249584858497382,14.342812538146973,7717600,0.0,0
2015-05-01 00:00:00-04:00,14.400179782632282,14.514922142028809,14.285437423235756,14.514922142028809,8874000,0.0,0
2015-05-04 00:00:00-04:00,14.5364389067575,14.658352851867676,14.471896149473464,14.658352851867676,6388400,0.0,0
2015-05-05 00:00:00-04:00,14.593811988830566,14.780268715426478,14.550783934335259,14.593811988830566,5729900,0.0,0
2015-05-06 00:00:00-04:00,14.615323568687453,14.651181416304622,14.357153905028952,14.421696662902832,7177200,0.0,0
2015-05-07 00:00:00-04:00,14.436040095989235,14.479069518083385,14.256754940775156,14.328469276428223,7268700,0.0,0
2015-05-08 00:00:00-04:00,14.393013710643018,14.50775611385776,14.328470937855057,14.493412971496582,4433600,0.0,0
2015-05-11 00:00:00-04:00,14.44321062130993,14.593810852068518,14.421697279656621,14.572296142578125,4652700,0.0,0
2015-05-12 00:00:00-04:00,14.522095864298356,14.593810191516617,14.3643254386878,14.543610572814941,4754100,0.0,0
2015-05-13 00:00:00-04:00,14.507755224091044,14.70138353057962,14.457555596743026,14.694211959838867,5165400,0.0,0
2015-05-14 00:00:00-04:00,14.758748783703771,14.808948390830908,14.658349569449495,14.794605255126953,6044600,0.0,0
2015-05-15 00:00:00-04:00,14.801781153268157,14.801781153268157,14.550783044202493,14.600982666015625,4852000,0.0,0
2015-05-18 00:00:00-04:00,14.62966842221325,14.765925523452678,14.579468797503246,14.715725898742676,3985400,0.0,0
2015-05-19 00:00:00-04:00,14.952381143753765,15.038437246082617,14.808952482756233,15.016923904418945,6463400,0.0,0
2015-05-20 00:00:00-04:00,14.887839177201652,14.952381941309525,14.672696174229687,14.6798677444458,11854400,0.0,0
2015-05-21 00:00:00-04:00,14.629668120770157,14.737238938337562,14.615324980337927,14.6798677444458,4990700,0.0,0
2015-05-22 00:00:00-04:00,14.679865131102689,14.75157945265993,14.644008654242525,14.708551406860352,4407300,0.0,0
2015-05-26 00:00:00-04:00,14.694209208096204,14.715723916289468,14.572295264008384,14.644009590148926,8416800,0.0,0
2015-05-27 00:00:00-04:00,14.687033936250774,14.816119417195248,14.565120022896176,14.78026294708252,8245700,0.0,0
2015-05-28 00:00:00-04:00,14.773093161167191,14.780264729621978,14.658350801564234,14.765921592712402,6298600,0.0,0
2015-05-29 00:00:00-04:00,14.758749997705632,14.758749997705632,14.514922142028809,14.514922142028809,11516100,0.0,0
2015-06-01 00:00:00-04:00,14.514926007116069,14.550783858873855,14.256754945808746,14.393012046813965,15818100,0.0,0
2015-06-02 00:00:00-04:00,14.364324147611335,14.63683692514264,14.31412316558474,14.565122604370117,10174900,0.0,0
2015-06-03 00:00:00-04:00,14.644006594035636,14.816120120856901,14.593806986359024,14.751577377319336,6527800,0.0,0
2015-06-04 00:00:00-04:00,14.687037686846251,14.737237304958096,14.543610401931979,14.586638450622559,8233500,0.0,0
2015-06-05 00:00:00-04:00,14.76592813062968,14.973898236554257,14.701385353795779,14.945213317871094,10507800,0.0,0
2015-06-08 00:00:00-04:00,14.916523933410645,15.045609460269308,14.866324310262751,14.916523933410645,5618800,0.0,0
2015-06-09 00:00:00-04:00,14.952381858247941,15.160351922011346,14.873495954146055,15.052781105041504,6234300,0.0,0
2015-06-10 00:00:00-04:00,15.153180552275801,15.38266669744074,15.095809357943857,15.267924308776855,8164600,0.0,0
2015-06-11 00:00:00-04:00,15.282260068978868,15.346802808188885,15.167517725458088,15.174689292907715,6861100,0.0,0
2015-06-12 00:00:00-04:00,15.23206052828752,15.260746798205842,15.12448975176708,15.18186092376709,5931400,0.0,0
2015-06-15 00:00:00-04:00,15.052782831277556,15.267925857726743,15.016926344121345,15.160353660583496,7245500,0.0,0
2015-06-16 00:00:00-04:00,15.095808051908145,15.275093189664,15.081466280443834,15.224893569946289,3869300,0.0,0
2015-06-17 00:00:00-04:00,15.253580781723949,15.303780404512745,15.016924440121675,15.031266212463379,7036000,0.0,0
2015-06-18 00:00:00-04:00,15.059958134011781,15.160357417197147,14.902187636457972,15.153185844421387,11032600,0.0,0
2015-06-19 00:00:00-04:00,15.131663487848549,15.232062711278173,15.06712073911898,15.088635444641113,6056400,0.0,0
2015-06-22 00:00:00-04:00,15.260750234779318,15.540434590282004,15.095806881278582,15.511748313903809,11425600,0.0,0
2015-06-23 00:00:00-04:00,15.6408351535215,15.705377913030373,15.475893153815296,15.554779052734375,8715800,0.0,0
2015-06-24 00:00:00-04:00,15.52610048903509,15.561958355378849,15.411358052410543,15.432872772216797,5866700,0.0,0
2015-06-25 00:00:00-04:00,15.50457452278856,15.547602559556397,15.332459640043961,15.353974342346191,6666900,0.0,0
2015-06-26 00:00:00-04:00,15.447776186879173,15.53435937790798,15.325117469034359,15.346763610839844,7734800,0.13,0
2015-06-29 00:00:00-04:00,15.050938773180741,15.267394670442727,14.92828006441414,14.97157096862793,7856700,0.13,0
2015-06-30 00:00:00-04:00,15.144741079008767,15.26739982922115,14.906638961089849,15.022082328796387,9015500,0.13,0
2015-07-01 00:00:00-04:00,15.180815818455061,15.267397643744317,15.108663379918482,15.25296688079834,7907600,0.13,0
2015-07-02 00:00:00-04:00,15.173597623215839,15.209673147697695,14.94270958747561,15.101445198059082,9885900,0.13,0
2015-07-06 00:00:00-04:00,14.935494006091522,15.16638064125315,14.841695450436548,15.151949882507324,9560900,0.13,0
2015-07-07 00:00:00-04:00,15.108660917232925,15.123090301633637,14.675747732770846,14.942709922790527,8466900,0.13,0
2015-07-08 00:00:00-04:00,14.841694988653572,14.90663202479645,14.719036295516235,14.762327194213867,7299000,0.13,0
2015-07-09 00:00:00-04:00,14.957136788786404,15.050935332029312,14.841693486481839,14.906630516052246,5393300,0.13,0
2015-07-10 00:00:00-04:00,15.079803466796875,15.166386677539421,14.957144721024447,15.079803466796875,3688100,0.13,0
2015-07-13 00:00:00-04:00,15.231325869960465,15.267401410031514,15.130311880612977,15.21689510345459,3964700,0.13,0
2015-07-14 00:00:00-04:00,15.11587876139147,15.317903937861933,15.058157085800866,15.25296688079834,4972500,0.13,0
