Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,76.54106532223182,76.93525267038574,76.25299977596583,76.26058197021484,8028000,0.0,0
2015-04-01 00:00:00-04:00,76.15448420412399,76.15448420412399,74.75207846194752,75.16143035888672,11368100,0.0,0
2015-04-02 00:00:00-04:00,75.38125059364525,75.79817880905789,74.96431659471202,75.5328598022461,6097100,0.0,0
2015-04-06 00:00:00-04:00,74.9263995105745,75.47220182855601,74.31995698888814,75.16898345947266,9697600,0.0,0
2015-04-07 00:00:00-04:00,75.4646179127225,76.46525346833397,75.3736489409327,75.88154602050781,7900300,0.0,0
2015-04-08 00:00:00-04:00,75.68447896896916,76.14689463462048,75.50254673800644,75.92706298828125,7354100,0.0,0
2015-04-09 00:00:00-04:00,76.23784711918202,77.05655065636242,76.05591492764863,76.81397247314453,8073900,0.0,0
2015-04-10 00:00:00-04:00,76.81398412270835,77.42800897695625,76.51075990181916,77.36736297607422,6786500,0.0,0
2015-04-13 00:00:00-04:00,76.97316210104812,77.30670926415476,76.22268676757812,76.22268676757812,10753500,0.0,0
2015-04-14 00:00:00-04:00,76.60173424750339,76.91253490254608,75.94980415134002,76.19995880126953,9322200,0.0,0
2015-04-15 00:00:00-04:00,76.21510037176007,76.74573829879797,76.0559089936487,76.26058197021484,8237100,0.0,0
2015-04-16 00:00:00-04:00,76.01043270612686,76.0483378993849,75.63140390762844,75.64656829833984,7324800,0.0,0
2015-04-17 00:00:00-04:00,75.32816673156904,75.69203104871828,75.13107018606043,75.48735809326172,11084200,0.0,0
2015-04-20 00:00:00-04:00,76.0028252217064,76.47281703824243,75.84363388544244,75.96492004394531,6668500,0.0,0
2015-04-21 00:00:00-04:00,76.30608143780739,76.55623605244867,75.92705263459997,76.0331802368164,6532700,0.0,0
2015-04-22 00:00:00-04:00,76.28334598537393,76.41222019274987,75.7754487029909,76.1317367553711,4763900,0.0,0
2015-04-23 00:00:00-04:00,76.18479535170438,76.4273735732247,75.73754410533172,76.15447235107422,7351500,0.0,0
2015-04-24 00:00:00-04:00,75.8891491225032,76.96558955942025,75.80576232126816,76.62446594238281,6566900,0.0,0
2015-04-27 00:00:00-04:00,76.68511243441172,77.01865385798044,76.16205082029796,76.24543762207031,9113900,0.0,0
2015-04-28 00:00:00-04:00,76.14687709830613,76.52590586591049,75.28269197084981,76.36671447753906,7484600,0.0,0
2015-04-29 00:00:00-04:00,76.19238655414749,76.26819117292297,75.7299708610389,76.1014175415039,8926200,0.0,0
2015-04-30 00:00:00-04:00,75.8588378779782,75.91948388527737,74.87336050169245,75.19932556152344,10170600,0.0,0
2015-05-01 00:00:00-04:00,75.51769170658557,76.10139344823392,75.51769170658557,75.904296875,6255000,0.0,0
2015-05-04 00:00:00-04:00,76.05592446078654,76.2226980670629,75.9270560499442,76.07108306884766,5532400,0.0,0
2015-05-05 00:00:00-04:00,75.90430915383001,76.02560115190884,75.26754351447853,75.4267349243164,8828000,0.0,0
2015-05-06 00:00:00-04:00,75.51771944288359,75.70723389118919,74.78998465541272,75.17658996582031,8030800,0.0,0
2015-05-07 00:00:00-04:00,75.00223218769712,75.80577151502959,74.97949138160602,75.54803466796875,6401600,0.0,0
2015-05-08 00:00:00-04:00,76.16962202691536,77.07170654141262,76.1392990321437,76.92009735107422,7508600,0.0,0
2015-05-11 00:00:00-04:00,76.80639287059297,77.06413545219108,76.57139687428433,76.58655548095703,5698900,0.0,0
2015-05-12 00:00:00-04:00,76.47284894981067,76.60172313786578,76.0180155444695,76.16204833984375,6903100,0.0,0
2015-05-13 00:00:00-04:00,76.32123216416873,76.66235573842238,76.16204077728237,76.22268676757812,5826800,0.0,0
2015-05-14 00:00:00-04:00,76.54104815058749,77.223300891947,76.52588376549153,77.19297790527344,5454000,0.0,0
2015-05-15 00:00:00-04:00,77.30672292692596,77.56445975595395,77.07172111887698,77.54930114746094,6023500,0.0,0
2015-05-18 00:00:00-04:00,77.6023584215691,79.09572703209234,77.56445322824514,78.3983154296875,10479600,0.0,0
2015-05-19 00:00:00-04:00,78.58027198892206,78.92897787253693,78.27704772122856,78.80768585205078,7724100,0.0,0
2015-05-20 00:00:00-04:00,79.15636646925664,79.20185385418048,78.31492214216588,78.53475952148438,7146500,0.0,0
2015-05-21 00:00:00-04:00,78.58058963176182,78.87838752219068,78.14534028730938,78.20642852783203,6875600,0.75,0
2015-05-22 00:00:00-04:00,78.09189399655585,78.19880133642833,77.37412751932474,77.38939666748047,6216600,0.75,0
2015-05-26 00:00:00-04:00,77.29776830850496,77.5421154531168,76.80143653253529,76.98469543457031,7918900,0.75,0
2015-05-27 00:00:00-04:00,77.12977087086009,77.43520622762232,76.96941861934125,77.22139739990234,9297900,0.75,0
2015-05-28 00:00:00-04:00,77.12977756685527,77.65664763167294,76.97705696236832,77.23667907714844,5700100,0.75,0
2015-05-29 00:00:00-04:00,77.54209701583366,77.59554775895548,76.2287292411903,76.46543884277344,9957800,0.75,0
2015-06-01 00:00:00-04:00,76.57234272650388,76.81668982066753,76.14473676814103,76.38908386230469,7298100,0.75,0
2015-06-02 00:00:00-04:00,76.29745026357698,76.54179735372533,75.67131048096594,76.34326934814453,8312400,0.75,0
2015-06-03 00:00:00-04:00,76.60289620813279,76.68689107818089,76.23637260922337,76.4272689819336,5375200,0.75,0
2015-06-04 00:00:00-04:00,76.31274442579384,76.71744384947235,75.64078538962218,75.77059936523438,8057900,0.75,0
2015-06-05 00:00:00-04:00,75.58731857076825,75.63313765712292,74.98408539406546,75.2818832397461,7557300,0.75,0
2015-06-08 00:00:00-04:00,75.28952122899567,75.57968741697125,74.80082702636719,74.80082702636719,7054600,0.75,0
2015-06-09 00:00:00-04:00,75.16735696107513,75.24371434438886,74.67866271703335,74.99172973632812,7844300,0.75,0
2015-06-10 00:00:00-04:00,75.19790449826945,76.01494077083072,74.98409565929771,75.50333404541016,10025100,0.75,0
2015-06-11 00:00:00-04:00,75.747677012198,76.20583295909951,75.46515411406291,75.7782211303711,6175200,0.75,0
2015-06-12 00:00:00-04:00,75.5033552071983,75.77061487439569,74.92303424442471,75.0986557006836,8717200,0.75,0
2015-06-15 00:00:00-04:00,74.64045884677579,74.73209117483468,74.07540738797894,74.44192504882812,6833500,0.75,0
2015-06-16 00:00:00-04:00,74.44960096932714,75.20554913258998,74.14416554380091,75.10628509521484,6049500,0.75,0
2015-06-17 00:00:00-04:00,75.12154958229424,75.6866071234395,74.94592815586203,75.38880920410156,6155800,0.75,0
2015-06-18 00:00:00-04:00,75.48805239185428,76.77851356979886,75.37351341780516,76.63343048095703,8815800,0.75,0
2015-06-19 00:00:00-04:00,76.26692472672572,76.51127187639385,76.19056733477235,76.25165557861328,11653600,0.75,0
2015-06-22 00:00:00-04:00,76.81669921345706,76.99995810006428,76.3509115979885,76.4272689819336,5055900,0.75,0
2015-06-23 00:00:00-04:00,76.4348912036621,76.63342502282728,75.96147202232936,76.19054412841797,6046600,0.75,0
2015-06-24 00:00:00-04:00,75.98438469177285,76.21345681607464,75.64840525196375,75.84693908691406,7254700,0.75,0
2015-06-25 00:00:00-04:00,75.97674481792711,76.3432683612587,75.67894698771137,75.68658447265625,6581100,0.75,0
2015-06-26 00:00:00-04:00,75.92331928689715,76.45782689665404,75.78587364071738,76.08367156982422,9041100,0.75,0
2015-06-29 00:00:00-04:00,75.57968420791796,75.86220707281079,74.54120761500171,74.58702087402344,11150900,0.75,0
2015-06-30 00:00:00-04:00,75.15971567993722,75.17498482555101,74.29686622324024,74.41903686523438,8967900,0.75,0
2015-07-01 00:00:00-04:00,75.06046132586647,75.35062173541496,74.5564920703558,75.19026947021484,6726700,0.75,0
2015-07-02 00:00:00-04:00,75.48043308488924,75.61024123474965,75.07573366138583,75.16736602783203,6091900,0.75,0
2015-07-06 00:00:00-04:00,74.60994504519817,75.21317834215272,73.7929087216158,74.98410034179688,6817800,0.75,0
2015-07-07 00:00:00-04:00,75.3124340227661,75.57969360212975,74.46485367134888,75.53387451171875,7122600,0.75,0
2015-07-08 00:00:00-04:00,75.15206280455246,75.28187090561852,74.59464880553065,74.65573120117188,6845500,0.75,0
2015-07-09 00:00:00-04:00,75.63314201603833,76.00729725961436,75.13681030273438,75.13681030273438,7316400,0.75,0
2015-07-10 00:00:00-04:00,76.19055303414692,76.27454789723883,75.6636772248784,75.9996566772461,6969300,0.75,0
2015-07-13 00:00:00-04:00,76.39672861457396,76.72507059974815,76.25928299692674,76.56471252441406,6986300,0.75,0
2015-07-14 00:00:00-04:00,75.79348231578142,76.26690149711418,75.25133742463642,76.19054412841797,9890600,0.75,0
2015-07-15 00:00:00-04:00,76.1752892362773,77.07632033712784,76.07601939527581,76.67925262451172,7990300,0.75,0
2015-07-16 00:00:00-04:00,77.08395450414577,77.39702735795453,76.95414636628631,77.20613098144531,5775000,0.75,0
