Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-31 00:00:00-04:00,61.47173966154916,61.68292999365332,60.197047758414094,60.22721862792969,2064600,0.34,0
2015-08-03 00:00:00-04:00,60.129190908615065,60.966414159825646,60.08393746406548,60.19707107543945,1264700,0.34,0
2015-08-04 00:00:00-04:00,60.26492255048043,60.528910416974554,59.54837747913477,59.65397262573242,968800,0.34,0
2015-08-05 00:00:00-04:00,59.81238033767937,60.26493185791998,59.254227900027985,59.337196350097656,1083700,0.34,0
2015-08-06 00:00:00-04:00,59.66907542242335,59.67661957887027,57.76081241122637,58.25861740112305,1435600,0.34,0
2015-08-07 00:00:00-04:00,57.96444744017363,58.5527649306571,57.0668886489635,57.4892692565918,1271900,0.34,0
2015-08-10 00:00:00-04:00,57.70045104993612,58.31139516078849,57.54960249931933,58.07003402709961,1386300,0.34,0
2015-08-11 00:00:00-04:00,57.55716041454599,58.077597873293826,57.1347797260001,57.51945114135742,1436700,0.34,0
2015-08-12 00:00:00-04:00,57.202659079527166,58.371755867808936,56.76519583865551,58.3189582824707,1213400,0.34,0
2015-08-13 00:00:00-04:00,58.537686432452375,58.967611224873565,57.69291940414031,57.78343200683594,1101800,0.34,0
2015-08-14 00:00:00-04:00,57.78344573647438,58.12285800684601,57.49683105826069,57.557167053222656,1022200,0.34,0
2015-08-17 00:00:00-04:00,57.610237246144905,57.91345017778575,57.466209802371736,57.7618408203125,873100,0.38,0
2015-08-18 00:00:00-04:00,57.6784614019044,57.98925627032048,57.26154865033672,57.27670669555664,872300,0.38,0
2015-08-19 00:00:00-04:00,57.140254867417134,57.140254867417134,55.81370339936908,55.89708709716797,1145800,0.38,0
2015-08-20 00:00:00-04:00,56.0411126908622,56.056270733915056,55.25276143609307,55.26792526245117,986700,0.38,0
2015-08-21 00:00:00-04:00,54.71456117827169,55.161795738925434,53.78218249113005,53.789764404296875,1120300,0.38,0
2015-08-24 00:00:00-04:00,52.49353310258662,54.0626536441404,50.833446955977166,53.23640441894531,2150900,0.38,0
2015-08-25 00:00:00-04:00,54.48715124205326,54.8585898123879,52.22064495321391,52.258548736572266,1685100,0.38,0
2015-08-26 00:00:00-04:00,53.07721841440118,53.403171302294304,52.463216423630314,52.78916931152344,1879200,0.38,0
2015-08-27 00:00:00-04:00,53.008981128065166,55.01017771341138,52.91801554389353,54.373435974121094,1691000,0.38,0
2015-08-28 00:00:00-04:00,54.16119035648794,55.12389079164873,54.16119035648794,55.01018524169922,1106700,0.38,0
2015-08-31 00:00:00-04:00,54.684236538879176,55.23001859313937,54.53263298305354,54.91922378540039,1589200,0.38,0
2015-09-01 00:00:00-04:00,54.19910089016466,54.464410017581336,53.069638728702074,53.403167724609375,1114300,0.38,0
2015-09-02 00:00:00-04:00,53.797335413020676,54.100548261876455,53.09994990896523,53.76701354980469,607500,0.38,0
2015-09-03 00:00:00-04:00,53.83523448922457,54.562947654461894,53.622987225740424,53.721534729003906,569600,0.38,0
2015-09-04 00:00:00-04:00,53.274298307058764,53.380421946450944,52.82706379580666,53.09237289428711,521600,0.38,0
2015-09-08 00:00:00-04:00,53.94894953460537,54.03991514210757,53.21366011138528,53.5699348449707,502600,0.38,0
2015-09-09 00:00:00-04:00,53.82007662223117,54.00958393428128,52.71335461385504,52.84980010986328,612600,0.38,0
2015-09-10 00:00:00-04:00,52.68304293088747,53.78218323986443,52.59965923480725,53.213661193847656,894000,0.38,0
2015-09-11 00:00:00-04:00,52.9180109227415,53.13025815063676,52.455612697696886,52.751243591308594,600900,0.38,0
2015-09-14 00:00:00-04:00,52.84222915962274,53.1681820352966,52.68304367847579,52.9483528137207,802100,0.38,0
2015-09-15 00:00:00-04:00,53.24397268347266,53.90346021027189,53.06204728353999,53.79733657836914,624800,0.38,0
2015-09-16 00:00:00-04:00,53.87314830713891,54.57811586843845,53.87314830713891,54.327964782714844,474300,0.38,0
2015-09-17 00:00:00-04:00,54.274894336357875,54.7069707870232,53.85798170967623,54.0550651550293,520800,0.38,0
2015-09-18 00:00:00-04:00,53.81249751938719,54.20667598767753,53.44864669990865,53.600250244140625,844000,0.38,0
2015-09-21 00:00:00-04:00,53.660897204190334,54.45682453425974,53.5396097348627,53.85798645019531,561700,0.38,0
2015-09-22 00:00:00-04:00,53.266713272616386,53.266713272616386,52.341922438304074,52.82706069946289,649400,0.38,0
2015-09-23 00:00:00-04:00,52.75884737747811,53.403171238834496,52.59207997689762,52.7133674621582,437300,0.38,0
2015-09-24 00:00:00-04:00,52.34951015054215,53.67606164202926,51.78098808276196,53.44107437133789,796100,0.38,0
2015-09-25 00:00:00-04:00,53.88831404128925,54.44167811747595,53.509299293664576,53.933799743652344,861400,0.38,0
2015-09-28 00:00:00-04:00,53.47137973878434,53.501701600370694,52.11450679513988,52.38739776611328,751900,0.38,0
2015-09-29 00:00:00-04:00,53.80491535202429,54.96469910682074,53.50927864233326,54.87373352050781,1378400,0.38,0
2015-09-30 00:00:00-04:00,55.40435019465885,55.83643238082479,55.07082128687462,55.563541412353516,1498900,0.38,0
2015-10-01 00:00:00-04:00,55.66210781379227,56.132088197581865,54.957140129761015,55.646949768066406,1030100,0.38,0
2015-10-02 00:00:00-04:00,55.38161550834847,56.55656316668056,54.75245562213801,56.526241302490234,1081200,0.38,0
2015-10-05 00:00:00-04:00,56.65511200942142,57.41314135955183,56.41254284871189,56.85978317260742,1466600,0.38,0
2015-10-06 00:00:00-04:00,56.738484366890816,57.117498966246536,56.58688084047005,56.93557357788086,861100,0.38,0
2015-10-07 00:00:00-04:00,57.06445183084636,57.83764505105018,56.48077174236766,57.66329574584961,1285700,0.38,0
2015-10-08 00:00:00-04:00,57.70875097862273,58.51984185164967,57.42828392422361,58.13325119018555,773700,0.38,0
2015-10-09 00:00:00-04:00,58.1181194057366,58.73212722312347,58.019577654373634,58.45923614501953,738000,0.38,0
2015-10-12 00:00:00-04:00,58.39856558435835,58.64871658831455,58.163578401837704,58.4667854309082,393300,0.38,0
2015-10-13 00:00:00-04:00,58.37584407553153,59.44466249222595,58.133274905669275,58.72453689575195,1079600,0.38,0
2015-10-14 00:00:00-04:00,58.64872679568002,59.111125113783835,58.36825388334192,58.595664978027344,744000,0.38,0
2015-10-15 00:00:00-04:00,58.648743516852484,59.08082009329938,57.91345398881167,58.45923614501953,684300,0.38,0
2015-10-16 00:00:00-04:00,58.686631217124315,58.982262202612795,57.96650564392008,58.95952224731445,656800,0.38,0
2015-10-19 00:00:00-04:00,58.85340566940398,59.20209852023923,58.64874026383105,58.982269287109375,764300,0.38,0
2015-10-20 00:00:00-04:00,58.974675474925355,59.20208077034762,58.671462631058375,59.0807991027832,608300,0.38,0
2015-10-21 00:00:00-04:00,59.33853761344095,59.70997038200512,58.88372115227797,59.08838653564453,572200,0.38,0
2015-10-22 00:00:00-04:00,59.368865046422506,60.111736436483,59.03533024476609,59.952545166015625,624700,0.38,0
2015-10-23 00:00:00-04:00,60.255759726191684,60.46800704814852,59.77062133791728,60.19512176513672,482500,0.38,0
2015-10-26 00:00:00-04:00,60.25574743414845,60.27848738781838,59.70996541285165,60.073822021484375,610500,0.38,0
2015-10-27 00:00:00-04:00,59.92223634955353,60.225443533338485,59.58870150742249,60.04351806640625,882600,0.38,0
2015-10-28 00:00:00-04:00,59.74785065547408,60.54378348682548,58.07260711628288,59.97526168823242,1124800,0.38,0
2015-10-29 00:00:00-04:00,59.27789677436328,59.9601243911128,55.24518059717265,56.16239547729492,2754100,0.38,0
2015-10-30 00:00:00-04:00,56.1017497231917,56.69301164776185,55.16178923373216,55.305816650390625,1199300,0.38,0
2015-11-02 00:00:00-05:00,55.23000699689493,55.63934345164466,54.646321284578114,55.07840347290039,1238700,0.38,0
2015-11-03 00:00:00-05:00,54.78279005982941,54.78279005982941,53.60784779109788,54.282493591308594,1525500,0.38,0
2015-11-04 00:00:00-05:00,54.28247930704309,54.28247930704309,53.645731679849256,53.85040283203125,1334400,0.38,0
2015-11-05 00:00:00-05:00,54.16117317326355,55.980444045358695,54.16117317326355,55.57868957519531,1563000,0.38,0
2015-11-06 00:00:00-05:00,54.58568152362351,55.41951244437883,54.373434283791624,55.31338882446289,1134500,0.38,0
2015-11-09 00:00:00-05:00,55.3134141860071,55.57114144302864,54.130890002861356,54.282493591308594,876900,0.38,0
2015-11-10 00:00:00-05:00,54.03233646076917,54.21426190334967,53.388012606513,53.516876220703125,701200,0.38,0
2015-11-11 00:00:00-05:00,53.51686833102232,53.668477663576475,52.94834634637979,52.978668212890625,669900,0.38,0
2015-11-12 00:00:00-05:00,52.62044783216953,52.8643430671712,51.5381630902822,51.5991325378418,1145500,0.38,0
2015-11-13 00:00:00-05:00,51.59913060411942,52.10979113960638,51.48480925990378,51.858272552490234,1469900,0.38,0
2015-11-16 00:00:00-05:00,51.82779596877405,52.407049434250304,51.82779596877405,52.10980224609375,900200,0.38,0
2015-11-17 00:00:00-05:00,52.208867757309584,52.61281865044602,50.11289131449789,50.265323638916016,1850600,0.38,0
2015-11-18 00:00:00-05:00,50.58544029309581,50.95128019382745,50.30343409946987,50.68452072143555,1350600,0.38,0
2015-11-19 00:00:00-05:00,50.760733930882466,51.45431433368701,50.311054534275605,50.40251159667969,1338700,0.38,0
2015-11-20 00:00:00-05:00,50.68453168126037,51.26378510008141,49.78516682634941,49.937599182128906,1348300,0.38,0
2015-11-23 00:00:00-05:00,50.0900413872674,52.5137532548746,49.785170836231366,52.10980224609375,2457700,0.38,0
2015-11-24 00:00:00-05:00,51.972602586983875,52.26984972823132,50.966533997779926,51.10372543334961,1784300,0.38,0
2015-11-25 00:00:00-05:00,51.134206787989534,51.766812058226975,50.98939780697361,51.65248489379883,884900,0.38,0
2015-11-27 00:00:00-05:00,51.6906007931189,51.6906007931189,50.76074829606417,51.0732421875,603000,0.38,0
2015-11-30 00:00:00-05:00,51.01987870349491,51.21803955976251,50.44062541113335,50.76836013793945,1170200,0.38,0
2015-12-01 00:00:00-05:00,51.06561417837988,51.33999704811413,50.08240986431905,50.23484802246094,1639800,0.38,0
2015-12-02 00:00:00-05:00,50.219594661508765,50.3491627176131,49.80802041130644,49.868995666503906,882400,0.38,0
2015-12-03 00:00:00-05:00,49.899494438116434,50.29582205557074,48.76385476985374,49.08396911621094,1474100,0.38,0
2015-12-04 00:00:00-05:00,49.129686706042264,49.87661904518055,48.946766755304054,49.52602005004883,789200,0.38,0
2015-12-07 00:00:00-05:00,49.54127724110963,50.06717881413655,49.20591904208698,49.54890060424805,1349100,0.38,0
2015-12-08 00:00:00-05:00,49.19829192261144,49.2059094693456,48.26843950798076,48.337032318115234,1234700,0.38,0
2015-12-09 00:00:00-05:00,48.2074661710907,49.22115815967659,48.0321666430002,48.359901428222656,1185300,0.38,0
2015-12-10 00:00:00-05:00,48.596169939367215,48.90866088642586,48.08551520702329,48.41324996948242,1117800,0.38,0
2015-12-11 00:00:00-05:00,47.87973112934097,48.32179308190911,47.36907636426469,47.98643493652344,1136900,0.38,0
2015-12-14 00:00:00-05:00,47.97881291338793,48.36752004219529,46.91176906152912,47.10993576049805,1288100,0.38,0
2015-12-15 00:00:00-05:00,47.27761398965023,48.024543555661225,47.25474971856093,47.69681167602539,1298200,0.38,0
2015-12-16 00:00:00-05:00,48.03978819420443,48.29892726500644,47.33096670370069,48.14649200439453,1249400,0.38,0
2015-12-17 00:00:00-05:00,48.37513562065038,48.85530266001686,48.04740090062939,48.809574127197266,1654000,0.38,0
2015-12-18 00:00:00-05:00,48.71811221637886,50.63116868132157,48.46659655848427,50.3796501159668,2877700,0.38,0
2015-12-21 00:00:00-05:00,50.43301517161891,50.897941435603535,49.73181700181065,50.0290641784668,1218700,0.38,0
2015-12-22 00:00:00-05:00,50.074791745423525,51.20281097409048,50.074791745423525,50.95891571044922,961300,0.38,0
2015-12-23 00:00:00-05:00,51.14182755277308,51.77443279088879,51.04274711659096,51.63724136352539,992700,0.38,0
2015-12-24 00:00:00-05:00,51.44669400886223,52.16313871953795,51.40096547496221,52.147891998291016,459400,0.38,0
2015-12-28 00:00:00-05:00,52.00309659435953,52.132664684137865,51.62962742040282,51.85065841674805,649900,0.38,0
2015-12-29 00:00:00-05:00,51.995468845195916,52.60520405943637,51.995468845195916,52.528987884521484,760100,0.38,0
2015-12-30 00:00:00-05:00,52.52138369881125,52.727168004924685,52.15553782525938,52.39943313598633,789000,0.38,0
2015-12-31 00:00:00-05:00,52.246969655554494,52.48324146177038,51.94209924484144,52.04117965698242,699700,0.38,0
2016-01-04 00:00:00-05:00,51.431446645846655,51.45431090992629,50.60829824946178,50.928409576416016,979500,0.38,0
2016-01-05 00:00:00-05:00,50.7607319326594,51.08846662818602,50.3034291938808,50.74549102783203,1277600,0.38,0
2016-01-06 00:00:00-05:00,50.303438679555825,51.22566769089051,50.189111519572656,50.87506866455078,1179900,0.38,0
2016-01-07 00:00:00-05:00,50.326301589204704,51.21042539994454,49.94521494283494,50.71501159667969,1519700,0.38,0
2016-01-08 00:00:00-05:00,50.737880779315596,51.08085646829915,50.2653311986766,50.39490509033203,989100,0.38,0
2016-01-11 00:00:00-05:00,50.684519067976126,50.82933384037337,50.211969578783126,50.64640808105469,1034500,0.38,0
2016-01-12 00:00:00-05:00,50.88269609111285,51.172319879944794,49.099207371678666,49.67083740234375,1330700,0.38,0
2016-01-13 00:00:00-05:00,50.00619878286939,51.126594645843106,49.3050006288048,49.44219207763672,1789800,0.38,0
2016-01-14 00:00:00-05:00,49.327855832786234,49.4269362662583,48.16935209310536,48.74098205566406,1691500,0.38,0
2016-01-15 00:00:00-05:00,48.03215866327801,48.14648290653843,46.538299787977536,47.1023063659668,1438500,0.38,0
2016-01-19 00:00:00-05:00,47.46053395578346,47.62821301999957,46.34776158361965,46.37824630737305,1797200,0.38,0
2016-01-20 00:00:00-05:00,46.00477840299028,46.18007790375862,44.44994425600988,45.45601272583008,1797100,0.38,0
2016-01-21 00:00:00-05:00,45.16640150473995,45.75327546389007,44.86153384129214,45.28834915161133,972400,0.38,0
2016-01-22 00:00:00-05:00,45.760891082372915,46.39349348487046,45.39504820367661,45.67705154418945,941600,0.38,0
2016-01-25 00:00:00-05:00,45.5703499296813,45.82948901133921,44.83104077459179,44.99109649658203,1771300,0.38,0
2016-01-26 00:00:00-05:00,45.28071959013708,45.44839866116438,44.762441468289666,45.21212387084961,1503900,0.38,0
2016-01-27 00:00:00-05:00,44.82341379093769,45.067309019625675,44.137456643089926,44.67097854614258,1791100,0.38,0
2016-01-28 00:00:00-05:00,45.27309989074976,45.875214650691326,44.95298555958297,45.791378021240234,1082400,0.38,0
2016-01-29 00:00:00-05:00,45.72277597917117,47.26236343383789,45.71515261825463,47.26236343383789,1505100,0.38,0
2016-02-01 00:00:00-05:00,47.17089834822006,47.308089755262074,46.40110470422651,46.67548751831055,899100,0.38,0
2016-02-02 00:00:00-05:00,46.08861707730932,46.08861707730932,44.32799583384194,44.533782958984375,1593300,0.38,0
2016-02-03 00:00:00-05:00,45.05205276718593,45.34929981337416,44.60999097006315,45.14351272583008,1043100,0.38,0
2016-02-04 00:00:00-05:00,45.27309946907917,46.1877051896984,45.16639275471029,45.34931564331055,1512800,0.38,0
2016-02-05 00:00:00-05:00,45.242611384432394,45.55510234759637,45.021580410924535,45.295963287353516,1168900,0.38,0
2016-02-08 00:00:00-05:00,45.18164124878396,45.26548079359494,44.099356343852016,44.5033073425293,1210500,0.38,0
2016-02-09 00:00:00-05:00,44.19081073707879,44.442329339599716,42.933226446856004,43.25333786010742,2171200,0.38,0
2016-02-10 00:00:00-05:00,43.54295832150836,44.73957008412681,43.1390045243946,44.533782958984375,2015800,0.38,0
2016-02-11 00:00:00-05:00,42.834140389226235,43.253335126137245,35.12094734469826,36.42426300048828,5527600,0.38,0
2016-02-12 00:00:00-05:00,37.207903237664226,39.94298863491143,37.15412372382418,39.535797119140625,3752000,0.38,0
2016-02-16 00:00:00-05:00,39.89690000672753,40.949445935352955,39.589585914935796,40.073604583740234,1713700,0.38,0
2016-02-17 00:00:00-05:00,40.33482747350943,40.388607009012915,38.69070354636876,38.721435546875,1873900,0.38,0
2016-02-18 00:00:00-05:00,38.644604883057795,39.16703715964748,38.006932002692785,38.85972595214844,2063700,0.38,0
2016-02-19 00:00:00-05:00,38.52167667546149,38.53704267419927,37.44608314069852,37.49986267089844,1446700,0.38,0
2016-02-22 00:00:00-05:00,37.49985676989716,39.58958244639603,37.49985676989716,39.43592834472656,2572400,0.38,0
2016-02-23 00:00:00-05:00,39.41288243688642,39.54349195530727,37.714979212766636,38.183631896972656,1827600,0.38,0
2016-02-24 00:00:00-05:00,37.96083003904739,38.27582567903344,37.44608228158229,38.09912109375,2014100,0.38,0
2016-02-25 00:00:00-05:00,38.28350957178242,39.37446906395831,37.96851100573685,39.17471694946289,2663000,0.38,0
2016-02-26 00:00:00-05:00,39.37447063234936,39.620320751104806,38.73679487192674,38.775211334228516,1297600,0.38,0
2016-02-29 00:00:00-05:00,38.84434699869849,39.074831060154246,38.13752588870181,38.19898986816406,1654100,0.38,0
2016-03-01 00:00:00-05:00,38.368021721719124,38.86740645039099,38.0683920568219,38.414119720458984,1394600,0.38,0
2016-03-02 00:00:00-05:00,38.47558026892942,39.64336682465074,38.06070710976384,39.5665397644043,2026500,0.38,0
2016-03-03 00:00:00-05:00,39.86617816342035,41.60249824190252,39.6126464642794,41.502620697021484,2118600,0.38,0
2016-03-04 00:00:00-05:00,41.702354813447315,43.10831257660424,41.6946732813638,42.17869186401367,1869100,0.38,0
2016-03-07 00:00:00-05:00,41.92516317264505,43.277341606918796,41.87906518144335,42.98539352416992,1314800,0.38,0
2016-03-08 00:00:00-05:00,42.80101952564569,43.300404348084086,41.41811154220168,42.11724853515625,1896500,0.38,0
2016-03-09 00:00:00-05:00,42.32468991280555,43.38492075552727,42.194080342605794,42.56285858154297,1816300,0.38,0
