Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,42.39559783233166,43.12817622545998,42.314944883137194,42.75852584838867,5371300,0.0,0
2015-04-01 00:00:00-04:00,42.99375258445975,43.20209959214517,42.59049559738285,42.644264221191406,7650700,0.0,0
2015-04-02 00:00:00-04:00,42.59049760535146,42.778685233724595,39.86180391414775,40.19112777709961,13137900,0.0,0
2015-04-06 00:00:00-04:00,40.560778230691405,40.67503528009731,39.559361918436224,40.00966262817383,9501600,0.0,0
2015-04-07 00:00:00-04:00,40.30538362129077,40.34570752601377,39.156103623931536,39.37789535522461,9843700,0.0,0
2015-04-08 00:00:00-04:00,39.586235981082915,40.14407123555094,39.25018984393901,39.398048400878906,6688500,0.0,0
2015-04-09 00:00:00-04:00,39.801315453713286,39.868523672749795,39.0754543817387,39.59968566894531,5982600,0.0,0
2015-04-10 00:00:00-04:00,39.80803111310738,40.433077227741194,39.673612125174394,40.14407730102539,5167600,0.0,0
2015-04-13 00:00:00-04:00,40.09704289757016,40.17769328864881,38.41681146109165,38.618438720703125,7597800,0.0,0
2015-04-14 00:00:00-04:00,38.63858805719322,38.84693503258957,38.208446824874216,38.43695831298828,7286400,0.0,0
2015-04-15 00:00:00-04:00,38.69235583098576,39.115774723301776,38.30926340207136,38.38319396972656,6877400,0.0,0
2015-04-16 00:00:00-04:00,38.34958494352131,39.45181583007865,38.20172382718803,39.15609359741211,6487300,0.0,0
2015-04-17 00:00:00-04:00,38.96119620177868,39.04856636547467,38.33615008146348,38.685638427734375,5230600,0.0,0
2015-04-20 00:00:00-04:00,38.80662168340183,39.2434802656611,38.46385307614348,38.62515640258789,5317900,0.0,0
2015-04-21 00:00:00-04:00,38.62514805871006,39.37789077057313,38.53777533560087,39.203147888183594,5381600,0.0,0
2015-04-22 00:00:00-04:00,39.37117818721788,40.117198676513574,38.98136332334635,39.88868713378906,6344500,0.0,0
2015-04-23 00:00:00-04:00,39.98949824719071,40.238171720099416,39.599683420193585,39.80803298950195,5542700,0.0,0
2015-04-24 00:00:00-04:00,39.9222951648036,40.843061163611544,39.902130646581796,40.359153747558594,5277700,0.0,0
2015-04-27 00:00:00-04:00,40.533887055809146,40.621257207817514,39.78786420143403,39.92228317260742,8056400,0.0,0
2015-04-28 00:00:00-04:00,40.2045630669759,40.762400932783024,39.06200559061035,39.451820373535156,7905400,0.0,0
2015-04-29 00:00:00-04:00,39.51231550502078,39.760988992101645,38.67891974412031,38.92759323120117,6002600,0.0,0
2015-04-30 00:00:00-04:00,39.014962506125194,39.062008768052856,37.697662044492795,38.24205780029297,8067500,0.0,0
2015-05-01 00:00:00-04:00,38.342862830015214,39.74753575266322,38.2823744242044,39.58623504638672,6905700,0.0,0
2015-05-04 00:00:00-04:00,39.660160229472474,39.7273709888465,38.719232672691014,39.05527877807617,6709600,0.0,0
2015-05-05 00:00:00-04:00,39.18299328161193,39.18299328161193,38.61171566691695,38.994808197021484,4179100,0.0,0
2015-05-06 00:00:00-04:00,39.25020604892837,39.37118291335343,38.336159768307766,38.65876388549805,4727000,0.0,0
2015-05-07 00:00:00-04:00,38.598279097427636,39.035140322855256,38.3899294637294,38.840232849121094,5762500,0.0,0
2015-05-08 00:00:00-04:00,39.08889728983754,39.80131621893599,38.62515441637953,39.71394348144531,5542700,0.0,0
2015-05-11 00:00:00-04:00,39.700416272287335,39.78838451297408,38.84104356106009,39.42974853515625,5689900,0.4,0
2015-05-12 00:00:00-04:00,39.422983474677686,39.429751652890616,38.76661215972494,38.929012298583984,4417500,0.4,0
2015-05-13 00:00:00-04:00,39.348531114040775,39.70039875895888,39.06432714692714,39.43649673461914,4495200,0.4,0
2015-05-14 00:00:00-04:00,39.63273304605633,40.54624046309927,39.57183237949997,40.458274841308594,5104600,0.4,0
2015-05-15 00:00:00-04:00,40.38384013509858,40.695109059271566,39.93723611045402,40.343238830566406,4768500,0.4,0
2015-05-18 00:00:00-04:00,40.30265552033409,40.97932870017064,40.09965150134047,40.87782669067383,3805600,0.4,0
2015-05-19 00:00:00-04:00,40.735711618054985,41.08758185759422,40.444742046537975,40.5191764831543,4911600,0.4,0
2015-05-20 00:00:00-04:00,40.55302197877981,40.98609238062623,40.350020550577206,40.75602340698242,4324100,0.4,0
2015-05-21 00:00:00-04:00,40.73571723499408,41.101121293511994,40.49888012389419,41.013153076171875,3711500,0.4,0
2015-05-22 00:00:00-04:00,40.73572181207177,41.446228062598564,40.73572181207177,41.270294189453125,3562500,0.4,0
2015-05-26 00:00:00-04:00,40.938722362828535,41.00638863999796,39.99814717113732,40.2823486328125,7054400,0.4,0
2015-05-27 00:00:00-04:00,40.492126379982594,40.60039399404791,39.84928629214946,40.02522277832031,6799900,0.4,0
2015-05-28 00:00:00-04:00,39.957543721150856,40.458282921880674,39.653040327551835,39.86957550048828,4678700,0.4,0
2015-05-29 00:00:00-04:00,39.78837517937914,40.9251861200445,39.368838607394,40.08611297607422,7824500,0.4,0
2015-06-01 00:00:00-04:00,40.06581477107125,40.55978583836481,39.72071261602891,39.774845123291016,5574200,0.4,0
2015-06-02 00:00:00-04:00,39.74100144111874,39.82220147112275,39.13876293775936,39.592132568359375,5107900,0.4,0
2015-06-03 00:00:00-04:00,39.348541362610085,39.43650700609964,38.861335909978095,39.08463668823242,5002600,0.4,0
2015-06-04 00:00:00-04:00,38.80718931959484,39.12522640481808,38.40795221010477,38.48915481567383,5025600,0.4,0
2015-06-05 00:00:00-04:00,38.48239850108236,39.409442507267286,38.47563290585097,39.07110595703125,5390400,0.4,0
2015-06-08 00:00:00-04:00,38.99666685736876,39.307935826992285,38.77336352178924,38.989898681640625,3787200,0.4,0
2015-06-09 00:00:00-04:00,39.13877858582368,39.34178003264687,38.671875,38.671875,4248300,0.4,0
2015-06-10 00:00:00-04:00,38.9493051103897,39.70717827023178,38.86133688339368,39.38914108276367,5756900,0.4,0
2015-06-11 00:00:00-04:00,39.55154384424975,40.728953611563504,39.42297430115816,40.36355209350586,6697400,0.4,0
2015-06-12 00:00:00-04:00,40.12671564056758,40.16731695717919,39.5989114311322,39.82221221923828,4692500,0.4,0
2015-06-15 00:00:00-04:00,39.4974098735727,39.77484575360819,39.213208398010885,39.56507873535156,4832400,0.4,0
2015-06-16 00:00:00-04:00,39.490640238500944,39.889877447596795,39.42973955978114,39.86957550048828,2900400,0.4,0
2015-06-17 00:00:00-04:00,40.27557470294362,41.013148329189235,39.97107135608947,40.33647537231445,6264500,0.4,0
2015-06-18 00:00:00-04:00,40.38384389088272,40.87781485943734,40.34324258257454,40.7830810546875,5864400,0.4,0
2015-06-19 00:00:00-04:00,40.60038135590005,41.13495366326539,40.58008199123898,40.82368469238281,6110000,0.4,0
2015-06-22 00:00:00-04:00,41.04021914446487,41.07405227875004,40.3364785936015,40.54624557495117,5859300,0.4,0
2015-06-23 00:00:00-04:00,40.83721859347507,41.50712606611225,40.53271777812471,41.37855911254883,7956500,0.4,0
2015-06-24 00:00:00-04:00,41.209388875891065,41.52065785256806,40.76955037049326,41.013153076171875,6005300,0.4,0
2015-06-25 00:00:00-04:00,40.98609548667035,41.14849819032171,40.620691339432355,40.81016159057617,3915100,0.4,0
2015-06-26 00:00:00-04:00,40.803394695761924,41.56803615798935,40.68836148725785,41.20940017700195,7884600,0.4,0
2015-06-29 00:00:00-04:00,40.78985791239531,41.39886479867528,40.68159030831258,40.97932815551758,5457400,0.4,0
2015-06-30 00:00:00-04:00,41.35825773748439,42.745437028872864,41.317659004904144,42.35973358154297,10430300,0.4,0
2015-07-01 00:00:00-04:00,42.69130486460012,43.96345098206037,42.49506905122482,43.62511444091797,9035100,0.4,0
2015-07-02 00:00:00-04:00,43.7672249011281,44.44389813388357,43.496554575504504,43.79429244995117,6007700,0.4,0
2015-07-06 00:00:00-04:00,43.401811946611346,44.457420323904,43.036407855408655,44.21381759643555,7291300,0.4,0
2015-07-07 00:00:00-04:00,44.23412704846191,44.755163118604486,43.20558093744377,43.74692153930664,11268900,0.4,0
2015-07-08 00:00:00-04:00,43.34766963625187,44.30854919563206,42.87400061322338,43.29353713989258,7221100,0.4,0
2015-07-09 00:00:00-04:00,43.679241814508444,43.84841005521126,43.20556764297757,43.38150405883789,5979400,0.4,0
2015-07-10 00:00:00-04:00,43.645410441159754,44.714555067735965,43.62511107627377,44.55891799926758,6043500,0.4,0
2015-07-13 00:00:00-04:00,45.073193804517786,45.912266969489146,44.47772335882937,45.24913024902344,9443800,0.4,0
2015-07-14 00:00:00-04:00,45.925810976510874,46.196476120732115,44.73486472403196,44.87019729614258,8369600,0.4,0
2015-07-15 00:00:00-04:00,44.66718780533359,44.96492042562558,43.82810953764172,44.1123161315918,6265400,0.4,0
2015-07-16 00:00:00-04:00,44.457411532855424,46.115263387113224,44.43034915747117,45.64835739135742,7226400,0.4,0
2015-07-17 00:00:00-04:00,45.51302577491982,46.00699415594623,45.161152936622145,45.97316360473633,5326200,0.4,0
2015-07-20 00:00:00-04:00,45.824298523457124,46.10173178184304,45.005524774778664,45.04612350463867,5613200,0.4,0
2015-07-21 00:00:00-04:00,45.032601670228374,45.56040591847195,44.673960552410456,44.8769645690918,4126700,0.4,0
2015-07-22 00:00:00-04:00,44.86343048067573,46.12204291258435,44.51832573964111,45.11379623413086,6134500,0.4,0
2015-07-23 00:00:00-04:00,45.18823057193602,45.323568294830565,44.28825407446072,44.4709587097168,5477600,0.4,0
2015-07-24 00:00:00-04:00,44.74839382661501,44.985233560659104,44.08525702658964,44.45742416381836,5714600,0.4,0
2015-07-27 00:00:00-04:00,44.1393813403643,44.1393813403643,43.14466863929717,43.564205169677734,5845200,0.4,0
2015-07-28 00:00:00-04:00,43.591285510485314,44.14615731786802,42.975513012960434,44.031124114990234,4990500,0.4,0
2015-07-29 00:00:00-04:00,43.963456109320695,44.76869882318534,43.17174716843648,44.687496185302734,7179000,0.4,0
2015-07-30 00:00:00-04:00,43.88225301513778,43.88225301513778,42.488307969590075,43.46271896362305,9201500,0.4,0
2015-07-31 00:00:00-04:00,43.68741110104878,45.10370718254962,43.55803587825994,44.66792297363281,7003300,0.4,0
2015-08-03 00:00:00-04:00,44.63388665549234,45.164998409660676,43.91892532798371,44.02787399291992,5330700,0.4,0
2015-08-04 00:00:00-04:00,44.08234697439928,44.341097478706615,43.353769597721,43.87126541137695,5994600,0.4,0
2015-08-05 00:00:00-04:00,44.51132247813075,44.9402961622215,43.673796491144046,44.136817932128906,7818700,0.4,0
2015-08-06 00:00:00-04:00,43.925733085409625,44.8926290470489,43.578465732019374,44.7224006652832,5103000,0.4,0
2015-08-07 00:00:00-04:00,44.341093426420564,44.73601934776422,43.8848773876092,44.54536437988281,3951100,0.4,0
2015-08-10 00:00:00-04:00,44.91987241521491,47.0102770241961,44.783686574019555,46.98303985595703,8464200,0.4,0
2015-08-11 00:00:00-04:00,46.38383270149644,48.09292196445297,46.029754747806074,47.95674133300781,7584800,0.4,0
2015-08-12 00:00:00-04:00,47.67075506569709,48.19505616915374,46.683427384572965,47.79331970214844,8399900,0.4,0
2015-08-13 00:00:00-04:00,47.86140250273543,48.68530707601157,47.09877764059105,47.446044921875,8978500,0.4,0
2015-08-14 00:00:00-04:00,47.248581140354105,47.45285724149279,46.15231013382108,46.38382339477539,6132400,0.4,0
2015-08-17 00:00:00-04:00,46.09785243935765,47.568628430093874,46.00933553425107,47.47330093383789,4713700,0.4,0
2015-08-18 00:00:00-04:00,47.41201354630931,47.66395345619144,46.74472110709948,47.303070068359375,3978500,0.4,0
2015-08-19 00:00:00-04:00,47.221349208657465,47.234970387551876,45.852711647396305,46.213600158691406,6032800,0.4,0
2015-08-20 00:00:00-04:00,46.029757774575636,46.66981821336401,45.6893009786173,45.791439056396484,5956300,0.4,0
2015-08-21 00:00:00-04:00,44.25938469194541,44.34790159114421,41.60382057143697,41.63105773925781,12583900,0.4,0
2015-08-24 00:00:00-04:00,37.9336931514585,41.16122451321134,35.18961238307076,39.84706115722656,10953700,0.4,0
2015-08-25 00:00:00-04:00,41.35187789861425,41.53572486133731,39.18657268984785,39.2274284362793,9937500,0.4,0
2015-08-26 00:00:00-04:00,40.15346976011048,40.25560522620071,38.430756845950334,40.07175827026367,9098900,0.4,0
2015-08-27 00:00:00-04:00,41.27697425888216,41.3382565757268,38.58055751267532,39.731300354003906,11148900,0.4,0
2015-08-28 00:00:00-04:00,40.06495834136938,40.7118268133737,39.69045636204458,40.17390441894531,7686600,0.4,0
2015-08-31 00:00:00-04:00,39.96281214056353,41.454014359018934,39.63597397421848,40.4054069519043,9326100,0.4,0
2015-09-01 00:00:00-04:00,39.51341198496635,39.69725895288239,38.57375316781194,39.08443832397461,9612300,0.4,0
2015-09-02 00:00:00-04:00,39.67683523640588,40.20113901287128,38.846119824671185,40.18070983886719,7724000,0.4,0
2015-09-03 00:00:00-04:00,40.21474408331168,41.19525838921908,40.21474408331168,40.44625473022461,7003100,0.4,0
2015-09-04 00:00:00-04:00,39.887924891244744,40.64373689927902,39.40447420108716,39.80621337890625,6323200,0.4,0
2015-09-08 00:00:00-04:00,40.575630068241786,41.665090481556945,40.412209707505255,41.41996383666992,7428200,0.4,0
2015-09-09 00:00:00-04:00,41.671903231594506,42.82945660420409,41.57657576516995,41.97150421142578,8970700,0.4,0
2015-09-10 00:00:00-04:00,41.971512412118095,43.2992944049112,41.944275245681105,42.86351013183594,7188100,0.4,0
2015-09-11 00:00:00-04:00,42.55709493975646,43.054161496955345,42.14173727754781,42.83626937866211,5347200,0.4,0
2015-09-14 00:00:00-04:00,42.68647691525981,42.68647691525981,41.276985830184834,41.35188674926758,5835100,0.4,0
2015-09-15 00:00:00-04:00,41.39953157161475,42.02597321052423,40.882038563366336,41.8353157043457,5840500,0.4,0
2015-09-16 00:00:00-04:00,41.84214134154604,41.8625679184025,40.31689373093519,41.05908966064453,10914500,0.4,0
2015-09-17 00:00:00-04:00,40.84119217689354,41.951081929802896,40.391789362445415,41.25654983520508,6079400,0.4,0
2015-09-18 00:00:00-04:00,40.657350086857555,41.4948734960378,40.57564118284659,40.79353332519531,8796400,0.4,0
2015-09-21 00:00:00-04:00,41.14078903656448,41.590194403149845,40.51434991492183,40.64372253417969,5210400,0.4,0
2015-09-22 00:00:00-04:00,40.15346777061307,40.81395206387031,39.949191653596245,40.32369613647461,5451900,0.4,0
2015-09-23 00:00:00-04:00,40.541587648424574,41.56295782876627,40.32369555108331,40.732242584228516,6299600,0.4,0
2015-09-24 00:00:00-04:00,40.41221632654401,41.290595389729035,39.915149769212995,40.7186279296875,5785000,0.4,0
2015-09-25 00:00:00-04:00,40.970562378011856,41.71956875596533,40.49392502542546,41.406349182128906,6660000,0.4,0
2015-09-28 00:00:00-04:00,41.08631655965792,41.73318483906366,39.24784977515476,39.41127014160156,6749900,0.4,0
2015-09-29 00:00:00-04:00,39.71087926822827,40.91609660106032,39.63597835979274,39.996864318847656,6885600,0.4,0
2015-09-30 00:00:00-04:00,40.548406799924535,41.31783994150835,40.27604290202648,40.922908782958984,6383400,0.4,0
2015-10-01 00:00:00-04:00,41.031850937323476,42.454960414731566,40.66415958045317,42.380062103271484,6856100,0.4,0
2015-10-02 00:00:00-04:00,41.88979903714118,42.97925960349277,41.21569352594441,42.965641021728516,5017000,0.4,0
2015-10-05 00:00:00-04:00,43.56484285215024,44.164047424148656,43.37418791457385,43.973392486572266,6664700,0.4,0
2015-10-06 00:00:00-04:00,43.9325375873217,44.16405088319536,42.96564164533591,43.5376091003418,6316200,0.4,0
2015-10-07 00:00:00-04:00,44.01424947514202,44.18447785497935,42.73413133147124,43.980201721191406,5989300,0.4,0
2015-10-08 00:00:00-04:00,43.74869148799436,45.03561756130529,43.73507550405182,44.74282455444336,4850600,0.4,0
2015-10-09 00:00:00-04:00,44.429606651216154,45.19903704947385,43.0541610454887,43.71464538574219,6652900,0.4,0
2015-10-12 00:00:00-04:00,43.90531025309334,44.08234404484956,43.39462246678841,43.91892623901367,3297200,0.4,0
2015-10-13 00:00:00-04:00,43.72145661182956,43.878069007626635,42.155356031169354,42.325584411621094,6751800,0.4,0
2015-10-14 00:00:00-04:00,42.461762789543926,42.536663683991286,41.671903298289465,41.79446792602539,4779100,0.4,0
2015-10-15 00:00:00-04:00,42.13492207882423,43.18352674471079,41.93745656868176,43.12905502319336,4349700,0.4,0
2015-10-16 00:00:00-04:00,43.3605737180618,43.435474621820006,42.75456109307843,43.40823745727539,4313500,0.4,0
2015-10-19 00:00:00-04:00,43.06097625228628,43.1086399954313,41.610629589144345,41.828521728515625,6017100,0.4,0
2015-10-20 00:00:00-04:00,41.699149985414735,41.74000313900697,40.16028379561891,40.9092903137207,6117600,0.4,0
2015-10-21 00:00:00-04:00,41.05908739216582,41.25655294913265,40.28284634475594,40.378173828125,4811300,0.4,0
2015-10-22 00:00:00-04:00,40.698213497657356,41.24975454786846,40.20795478635859,41.099952697753906,6128800,0.4,0
2015-10-23 00:00:00-04:00,41.2225086160352,42.5707171881406,41.18165286628201,42.04641342163086,4929800,0.4,0
2015-10-26 00:00:00-04:00,42.02598728784747,42.495816726298244,41.726383648128845,42.14855194091797,4486300,0.4,0
2015-10-27 00:00:00-04:00,41.97150875952607,42.713704596729634,41.77404321626115,42.52985763549805,6828900,0.4,0
2015-10-28 00:00:00-04:00,42.55709354465626,43.89849396437706,41.99193409559338,43.18353271484375,7538500,0.4,0
2015-10-29 00:00:00-04:00,43.08821386955255,44.91987320490089,43.040550123035906,44.8109245300293,7268200,0.4,0
2015-10-30 00:00:00-04:00,45.062857453165535,45.28756016400759,44.620262621343954,44.88581848144531,5787000,0.4,0
2015-11-02 00:00:00-05:00,44.79048505010903,46.560858947137426,44.57259295808949,46.322540283203125,5043200,0.4,0
2015-11-03 00:00:00-05:00,46.28850212645202,47.6911822774192,46.03656226066488,47.391578674316406,6467800,0.4,0
2015-11-04 00:00:00-05:00,47.52776043412843,48.61041031571041,47.45966493381281,48.41294479370117,8324300,0.4,0
2015-11-05 00:00:00-05:00,48.31761301061847,49.26408219692833,48.08610495409115,48.97809982299805,6613300,0.4,0
2015-11-06 00:00:00-05:00,48.77384139744385,49.47518679940069,48.36529425884831,48.99173355102539,4803000,0.4,0
2015-11-09 00:00:00-05:00,49.05300706925396,49.50240725869042,47.7388438625591,47.997589111328125,4808400,0.4,0
2015-11-10 00:00:00-05:00,47.8818269701548,48.86234386485395,47.49370656516248,48.562740325927734,4309200,0.4,0
2015-11-11 00:00:00-05:00,48.576359653002356,49.025764992344875,47.997584299723016,48.46060562133789,3308700,0.4,0
2015-11-12 00:00:00-05:00,47.99079199237593,48.18144696591934,46.88771010907112,47.26221466064453,5271800,0.4,0
2015-11-13 00:00:00-05:00,47.22815405894781,47.561800171909475,46.71746900657593,46.955787658691406,3844100,0.4,0
2015-11-16 00:00:00-05:00,46.840045060485394,47.48691087340536,46.438303353177695,47.439247131347656,3558300,0.4,0
2015-11-17 00:00:00-05:00,47.38476722023084,48.00440098898751,47.194112274446525,47.663944244384766,3394700,0.4,0
2015-11-18 00:00:00-05:00,47.74565979043756,48.18144404496301,47.0987888037502,48.11335372924805,3790200,0.4,0
2015-11-19 00:00:00-05:00,48.29850708291974,49.121424317805776,48.010486573907656,48.785400390625,5569200,0.5,0
2015-11-20 00:00:00-05:00,48.89513655742011,49.512322007433404,48.785411444184895,49.36145782470703,4114800,0.5,0
2015-11-23 00:00:00-05:00,49.526024687057436,50.06092136590515,48.805968245851844,49.84147644042969,5119900,0.5,0
2015-11-24 00:00:00-05:00,49.807189707375265,50.66439732803629,49.26543386327988,50.08149719238281,5702700,0.5,0
2015-11-25 00:00:00-05:00,49.930622758177975,50.60953489202221,49.82776203969816,50.012916564941406,3637900,0.5,0
2015-11-27 00:00:00-05:00,49.786619816012085,50.19807844616485,49.63575043082733,50.01978302001953,1767400,0.5,0
2015-11-30 00:00:00-05:00,50.02663831991706,50.108932141052044,48.86083796306422,49.27915573120117,7250600,0.5,0
2015-12-01 00:00:00-05:00,49.70434342021925,49.99236400877133,48.86770770225037,49.76605987548828,4562100,0.5,0
2015-12-02 00:00:00-05:00,49.670032523259884,50.540953057565495,48.92254484857507,49.162567138671875,4252000,0.5,0
2015-12-03 00:00:00-05:00,49.38888510456507,49.690623941516726,47.832197953525764,47.99678039550781,6506400,0.5,0
2015-12-04 00:00:00-05:00,48.14763632348239,49.183144579442256,47.832184551411046,48.95684051513672,6189800,0.5,0
2015-12-07 00:00:00-05:00,48.58652392771918,49.183142278803956,47.67445381931893,48.545379638671875,7435000,0.5,0
2015-12-08 00:00:00-05:00,47.763612189898794,49.08714103531527,47.763612189898794,48.36708450317383,5428500,0.5,0
2015-12-09 00:00:00-05:00,48.40136887055359,48.75110578762549,47.25614082732185,47.921329498291016,5092500,0.5,0
2015-12-10 00:00:00-05:00,48.346524483591615,49.59461894892422,47.61961387481006,48.94999694824219,5106000,0.5,0
