Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,70.12798691756615,70.56904149547495,69.8849519387854,70.51502990722656,155500,0.0,0
2015-04-01 00:00:00-04:00,70.4609853604442,70.64101244062614,68.88578446233959,69.05680847167969,254600,0.0,0
2015-04-02 00:00:00-04:00,69.1918337136626,69.82191138651658,68.74177627095789,69.52487182617188,198600,0.0,0
2015-04-06 00:00:00-04:00,69.25481845871201,71.11805537742428,69.21881305118504,70.91102600097656,276700,0.0,0
2015-04-07 00:00:00-04:00,71.10905812337907,71.10905812337907,70.49697988002895,70.59599304199219,223600,0.0,0
2015-04-08 00:00:00-04:00,70.52400725390896,71.04607559005694,70.09195590955584,70.7940444946289,189800,0.0,0
2015-04-09 00:00:00-04:00,70.51499466978987,70.94705282319678,70.1909596388989,70.82103729248047,127500,0.0,0
2015-04-10 00:00:00-04:00,70.77602190077093,71.577123496774,70.65900945289691,70.92904663085938,152600,0.0,0
2015-04-13 00:00:00-04:00,70.71302885067792,71.5501360356926,70.47900390625,70.47900390625,185600,0.0,0
2015-04-14 00:00:00-04:00,70.53300719662825,71.16308490723846,70.09195279920111,70.95606231689453,247600,0.0,0
2015-04-15 00:00:00-04:00,71.25309139426157,72.00018146464653,71.10906972887157,71.34310150146484,171000,0.0,0
2015-04-16 00:00:00-04:00,71.1990795457189,71.4871160079933,70.83903225104318,71.11807250976562,164100,0.0,0
2015-04-17 00:00:00-04:00,70.76703626215178,71.29810075947346,70.4879959719786,71.10907745361328,359300,0.0,0
2015-04-20 00:00:00-04:00,71.41510828931465,72.31522313158379,71.41510828931465,71.86516571044922,126900,0.0,0
2015-04-21 00:00:00-04:00,72.00917943025415,72.2342081159737,71.2800886860686,71.64012908935547,157400,0.0,0
2015-04-22 00:00:00-04:00,71.64915307247091,72.43225559958454,70.96506374536011,72.36024475097656,116600,0.0,0
2015-04-23 00:00:00-04:00,72.00919643080012,72.95431988088721,72.00019335839328,72.08120727539062,263300,0.0,0
