Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,58.08323041844656,58.11490138865094,57.56066847100421,58.05155944824219,2944700,0.55,0
2015-05-18 00:00:00-04:00,57.83779382957539,58.289094629779406,57.52900938946846,58.162410736083984,1748900,0.55,0
2015-05-19 00:00:00-04:00,58.01989786857181,58.083239819232475,57.331073787154985,57.63985824584961,1904800,0.55,0
2015-05-20 00:00:00-04:00,57.72694410084058,57.798199255219245,57.39440192521327,57.616092681884766,6877900,0.55,0
2015-05-21 00:00:00-04:00,57.331069364099854,58.281174388226255,57.31523085734617,58.114906311035156,2564600,0.55,0
2015-05-22 00:00:00-04:00,58.09906343587662,58.20199560017492,57.86945343017578,57.86945343017578,1514300,0.55,0
2015-05-26 00:00:00-04:00,57.639854278224064,57.67151921075386,56.72933343217041,57.014366149902344,2452200,0.55,0
2015-05-27 00:00:00-04:00,57.25978305556362,57.901103363588085,56.982669715097344,57.782344818115234,1949400,0.55,0
2015-05-28 00:00:00-04:00,57.50525497570638,57.75070352387108,57.093544378476004,57.624019622802734,1715900,0.55,0
2015-05-29 00:00:00-04:00,57.64776338589729,57.798198987493286,56.507638636779326,56.681819915771484,2497300,0.55,0
2015-06-01 00:00:00-04:00,56.840157175421574,57.061847862442,56.43635997228112,56.67388916015625,1613200,0.55,0
2015-06-02 00:00:00-04:00,56.634306757411565,57.584417599295804,56.602635791953524,57.283546447753906,1759600,0.55,0
2015-06-03 00:00:00-04:00,57.568586659853665,58.01988740584124,57.10936666130637,57.69527053833008,1776500,0.55,0
2015-06-04 00:00:00-04:00,57.36271800510181,57.39438896899406,56.737236100240814,57.03810119628906,2222700,0.55,0
2015-06-05 00:00:00-04:00,56.94311458425018,57.077711712445684,56.578907392333335,56.80851745605469,1854500,0.55,0
2015-06-08 00:00:00-04:00,56.74515304867678,57.077689130522145,56.602636722083176,56.737239837646484,1575500,0.55,0
2015-06-09 00:00:00-04:00,56.737241363812885,57.09352916957106,56.53138309972498,56.602638244628906,1292300,0.55,0
2015-06-10 00:00:00-04:00,57.03019694813294,57.54483967568656,56.95894179109428,57.43399429321289,1717800,0.55,0
2015-06-11 00:00:00-04:00,57.70318324531687,57.79027690085231,57.14103713089161,57.457740783691406,1315900,0.55,0
2015-06-12 00:00:00-04:00,57.25189342286726,57.386496578398216,56.626405250459435,56.91143798828125,1746600,0.55,0
2015-06-15 00:00:00-04:00,56.47597247774448,56.47597247774448,55.84256508711806,56.12759780883789,1781200,0.55,0
2015-06-16 00:00:00-04:00,55.9138137838229,56.0721625757576,55.39125189732381,55.771297454833984,2344700,0.55,0
2015-06-17 00:00:00-04:00,55.92173205793381,55.96924153231092,55.335834225987334,55.723793029785156,2082800,0.55,0
2015-06-18 00:00:00-04:00,55.858401992695974,56.4601323518561,55.80297930065174,56.25428009033203,1825000,0.55,0
2015-06-19 00:00:00-04:00,56.11968188583171,56.11968188583171,55.55753566258371,55.5812873840332,3127200,0.55,0
2015-06-22 00:00:00-04:00,55.905910352165364,56.024675000033746,55.47836124421177,55.5812873840332,1863300,0.55,0
2015-06-23 00:00:00-04:00,55.48626649555432,55.75546065820846,55.42292456059356,55.66045379638672,1936200,0.55,0
2015-06-24 00:00:00-04:00,55.46251403465738,55.605030366093914,55.011213325211585,55.09830093383789,2142300,0.55,0
2015-06-25 00:00:00-04:00,55.16166168977896,55.28834560122389,54.19571800718618,54.2669792175293,2238800,0.55,0
2015-06-26 00:00:00-04:00,54.42531857112754,54.47282804994153,53.918595094993975,54.06111145019531,2348700,0.55,0
2015-06-29 00:00:00-04:00,53.64146914176094,53.910663282975285,52.936806783148214,52.99222946166992,2255800,0.55,0
2015-06-30 00:00:00-04:00,53.70481574480853,53.95025819381633,53.13475040719866,53.43561553955078,3044900,0.55,0
2015-07-01 00:00:00-04:00,53.823578706491254,53.94233728098751,53.35643949786873,53.554378509521484,2151400,0.55,0
2015-07-02 00:00:00-04:00,53.64938203653273,54.02150827992398,53.324759214640544,53.37226867675781,1971100,0.55,0
2015-07-06 00:00:00-04:00,52.77845717199811,53.40393908810588,52.53300870757451,52.841793060302734,1868900,0.55,0
2015-07-07 00:00:00-04:00,52.98430404847809,53.015975009752886,51.67790558882914,52.97639083862305,3143500,0.55,0
2015-07-08 00:00:00-04:00,52.58051711261146,52.65969150185726,51.63040631980571,51.788761138916016,2037000,0.55,0
2015-07-09 00:00:00-04:00,52.43008528536878,53.617719330646715,51.772926330566406,51.772926330566406,2297200,0.55,0
2015-07-10 00:00:00-04:00,52.4538485842931,52.556774716325705,51.80460873778025,52.07380294799805,1570200,0.55,0
2015-07-13 00:00:00-04:00,52.47759609488015,52.63595094756046,52.216315118422614,52.580528259277344,1795500,0.55,0
2015-07-14 00:00:00-04:00,52.4617659673168,52.738879421078956,52.287578641917655,52.59636306762695,1712100,0.55,0
2015-07-15 00:00:00-04:00,52.49342869574098,52.540932125891665,51.79667950356131,52.05004119873047,2299900,0.55,0
2015-07-16 00:00:00-04:00,52.517179936059705,52.572602617607586,51.93919536510105,52.24006652832031,2103200,0.55,0
2015-07-17 00:00:00-04:00,51.9867188160483,52.232161323106446,51.39290162236246,51.55125045776367,2177700,0.55,0
2015-07-20 00:00:00-04:00,51.49581082275501,51.86793710822703,51.42454964182985,51.662078857421875,1659400,0.55,0
2015-07-21 00:00:00-04:00,51.448302056233324,51.574979861614416,50.60112044781291,50.6802978515625,3462000,0.55,0
2015-07-22 00:00:00-04:00,50.50612281826342,50.83073968119023,50.173583682578865,50.260677337646484,2166300,0.55,0
2015-07-23 00:00:00-04:00,50.2052587683737,50.52196244544073,49.77770971042625,49.87272262573242,3664900,0.55,0
2015-07-24 00:00:00-04:00,49.88062561782186,49.90437733018852,47.88540023067188,48.41587829589844,7003600,0.55,0
2015-07-27 00:00:00-04:00,48.1783672697165,48.47923549455839,47.774572905576704,47.9566764831543,3084900,0.55,0
2015-07-28 00:00:00-04:00,48.3525461546527,48.93052776158316,48.051677982445774,48.68508529663086,3041200,0.55,0
2015-07-29 00:00:00-04:00,47.544960961627986,49.50059981434301,47.10949563960962,48.93053436279297,7330800,0.55,0
2015-07-30 00:00:00-04:00,48.44322440292268,48.95449805665832,48.027813797404626,48.79472732543945,3394500,0.55,0
2015-07-31 00:00:00-04:00,48.978458167312134,48.978458167312134,48.33936315627676,48.395286560058594,3295200,0.55,0
2015-08-03 00:00:00-04:00,48.291431052632305,48.39528444450033,47.804122499364,48.139644622802734,2767700,0.55,0
2015-08-04 00:00:00-04:00,48.2754471818565,48.49912856879458,47.524514634685545,47.596412658691406,3022200,0.55,0
2015-08-05 00:00:00-04:00,48.01982157239752,48.411264090283915,47.532512968659276,47.62837600708008,3420200,0.55,0
2015-08-06 00:00:00-04:00,47.836061638363844,48.26744664402644,47.53249192906596,47.91594696044922,2527800,0.55,0
2015-08-07 00:00:00-04:00,47.79614389547187,48.163621444533696,47.57245939164318,47.81211853027344,2371400,0.55,0
2015-08-10 00:00:00-04:00,48.13965814504387,49.05036783754392,48.05178545524401,49.04237747192383,2425200,0.55,0
2015-08-11 00:00:00-04:00,48.45121710532394,48.45121710532394,47.74821427380752,48.01982879638672,2668100,0.55,0
2015-08-12 00:00:00-04:00,47.75618603684701,48.25947223334562,47.47658428736474,48.17159652709961,2934100,0.55,0
2015-08-13 00:00:00-04:00,47.9159694924714,48.40327810966157,47.692288047504555,47.88401412963867,1719000,0.55,0
2015-08-14 00:00:00-04:00,47.61239412974357,48.13964536573481,47.61239412974357,47.899986267089844,2079800,0.55,0
2015-08-17 00:00:00-04:00,47.660330265146875,48.27545725500929,47.340782747903994,48.19557189941406,1375400,0.55,0
2015-08-18 00:00:00-04:00,47.987851910093866,48.11567027237549,47.72422787113871,47.78813552856445,2128100,0.55,0
2015-08-19 00:00:00-04:00,47.4206791511585,47.62039562127124,46.50198216966729,46.853485107421875,3259600,0.55,0
2015-08-20 00:00:00-04:00,46.56588918732306,46.82152600487528,46.33421736909409,46.43008041381836,3600400,0.55,0
2015-08-21 00:00:00-04:00,46.038628692038856,46.33420813201423,45.28769302368164,45.28769302368164,4869200,0.55,0
2015-08-24 00:00:00-04:00,41.35728292127487,44.44090540354323,39.31218537176981,43.39439010620117,6020200,0.55,0
2015-08-25 00:00:00-04:00,45.04804170205163,45.04804170205163,42.07625996884097,42.10821533203125,4600300,0.55,0
2015-08-26 00:00:00-04:00,43.146735063617825,43.76186201756087,42.45172275874433,43.59410095214844,4609700,0.55,0
2015-08-27 00:00:00-04:00,44.137329654706924,45.32764088128712,43.9456005470115,45.23976516723633,4180500,0.55,0
2015-08-28 00:00:00-04:00,45.01608781024554,45.89484204211405,44.872291718620346,45.575294494628906,2974500,0.55,0
2015-08-31 00:00:00-04:00,45.2956865118937,45.96673383234512,44.8403332995264,45.58327865600586,2835300,0.55,0
2015-09-01 00:00:00-04:00,44.53678102860078,44.99213442043496,43.62607424493242,43.85774612426758,3634400,0.55,0
2015-09-02 00:00:00-04:00,44.56073212081169,44.56872248515296,43.57014026267201,44.39297103881836,2915000,0.55,0
2015-09-03 00:00:00-04:00,44.20124017960447,44.752456409740994,43.96956839765389,44.16928482055664,3216700,0.55,0
2015-09-04 00:00:00-04:00,43.53019149850692,44.18526110109278,43.24259937104374,43.97755432128906,3367000,0.55,0
2015-09-08 00:00:00-04:00,44.72049848606292,45.38355843484169,44.54474706880964,45.27970504760742,2952000,0.55,0
2015-09-09 00:00:00-04:00,45.80696414008488,46.03863594864439,44.632630463359384,44.72849655151367,2676000,0.55,0
2015-09-10 00:00:00-04:00,44.84033553730547,45.15189269316511,44.305093898511714,44.62464141845703,2396000,0.55,0
2015-09-11 00:00:00-04:00,44.66457786935389,44.86429427961704,44.209224697748354,44.512794494628906,1762200,0.55,0
2015-09-14 00:00:00-04:00,44.448894415269464,44.5287828269469,43.578130536288896,43.681983947753906,4092800,0.55,0
2015-09-15 00:00:00-04:00,43.70594802876123,44.592689571436324,43.57812962019561,44.52878189086914,3461500,0.55,0
2015-09-16 00:00:00-04:00,44.568727792429904,45.25575293089723,44.36102095885857,45.167877197265625,2364100,0.55,0
2015-09-17 00:00:00-04:00,44.920216051338095,45.07199943086337,43.86571361559353,43.97755432128906,4300800,0.55,0
2015-09-18 00:00:00-04:00,43.37839959167742,43.49024028324443,41.94842949823002,42.28395462036133,6767400,0.55,0
2015-09-21 00:00:00-04:00,42.36385339047671,42.73133398312641,42.0922388902215,42.54759216308594,3546500,0.55,0
2015-09-22 00:00:00-04:00,41.900510148676545,42.34787302848171,41.66085102771934,42.33988571166992,3802500,0.55,0
2015-09-23 00:00:00-04:00,42.38782380982337,42.483686860152254,41.70878599746259,41.828617095947266,3649900,0.55,0
2015-09-24 00:00:00-04:00,41.32532491528497,41.804646194131855,40.630312565502635,41.69280242919922,6620200,0.55,0
2015-09-25 00:00:00-04:00,41.86057009086538,41.988388499874674,41.23745268044273,41.47711181640625,6819500,0.55,0
2015-09-28 00:00:00-04:00,41.12560494522063,41.285378691112804,39.88736374756004,39.98322677612305,6838000,0.55,0
2015-09-29 00:00:00-04:00,40.11903925731417,40.62232248964225,39.88736745659939,40.47053909301758,3104200,0.55,0
2015-09-30 00:00:00-04:00,40.97383183487882,41.197513306746536,40.54244352704981,40.98181915283203,3120500,0.55,0
2015-10-01 00:00:00-04:00,41.09364958165141,41.27738832280473,40.15897819655444,40.4066276550293,2934800,0.55,0
2015-10-02 00:00:00-04:00,39.767534262901535,41.069686229843676,39.51189747824712,41.06169891357422,5100800,0.55,0
2015-10-05 00:00:00-04:00,41.197498619062785,42.57953573703883,41.141578271032515,42.14814758300781,3842700,0.55,0
2015-10-06 00:00:00-04:00,42.26000081849453,42.60351334636832,41.71677184638861,42.004364013671875,5230100,0.55,0
2015-10-07 00:00:00-04:00,42.539606053376716,43.72192713292434,42.244026545347644,43.22663116455078,5431700,0.55,0
2015-10-08 00:00:00-04:00,43.14674275909377,44.32107652129173,43.05887007636998,44.17728042602539,3902400,0.55,0
2015-10-09 00:00:00-04:00,43.7778531869864,44.456891068857885,43.578136700688624,43.79383087158203,3168300,0.55,0
2015-10-12 00:00:00-04:00,43.82576786320396,43.93760856104319,43.10678759505107,43.25058364868164,2491900,0.55,0
2015-10-13 00:00:00-04:00,43.00294217723748,43.2266235984938,42.699372357367615,42.739315032958984,2498600,0.55,0
2015-10-14 00:00:00-04:00,42.65942731783648,42.73931266459243,42.004357722659606,42.14016342163086,2935700,0.55,0
2015-10-15 00:00:00-04:00,41.90849516346039,42.028326241072214,41.06968676247028,41.62090301513672,4716000,0.55,0
2015-10-16 00:00:00-04:00,41.59694316205959,41.59694316205959,40.48652015561869,40.86198806762695,6785300,0.55,0
2015-10-19 00:00:00-04:00,40.54244458923479,40.99779791028487,40.43060385037078,40.957855224609375,4398200,0.55,0
2015-10-20 00:00:00-04:00,40.77410760598958,42.40379442718876,40.646289211038514,41.83659744262695,7151800,0.55,0
2015-10-21 00:00:00-04:00,42.21206531777489,42.579542822388895,41.86056549346119,41.95642852783203,3576500,0.55,0
2015-10-22 00:00:00-04:00,42.124192320813975,43.90566264905184,42.11620500386336,43.41835403442383,4617100,0.55,0
2015-10-23 00:00:00-04:00,43.6500147424017,44.20922125710361,43.138741259507505,43.386390686035156,3169000,0.55,0
2015-10-26 00:00:00-04:00,43.530198278699075,43.68198168186588,42.89110320815618,42.9630012512207,2820300,0.55,0
2015-10-27 00:00:00-04:00,42.58752928678386,42.58752928678386,41.45313846877935,42.14016342163086,3036400,0.55,0
2015-10-28 00:00:00-04:00,42.2440201333017,43.32248763649328,42.2360297695392,43.202659606933594,3409500,0.55,0
2015-10-29 00:00:00-04:00,42.88310451806041,43.49823137948947,42.88310451806041,43.386390686035156,3574600,0.55,0
2015-10-30 00:00:00-04:00,43.38640480503472,45.12793257752286,43.13875529791585,44.664588928222656,7023400,0.55,0
2015-11-02 00:00:00-05:00,44.329071308011876,45.511392505689514,44.089409093707886,45.311676025390625,4576100,0.55,0
2015-11-03 00:00:00-05:00,45.13591522578483,45.902825620361625,45.056029869136374,45.32764434814453,4003100,0.55,0
2015-11-04 00:00:00-05:00,45.543335420581556,46.18243046349323,45.26373362488096,45.32764434814453,3962800,0.55,0
2015-11-05 00:00:00-05:00,45.27925379750039,46.31181015747517,45.1421156749821,46.06980514526367,6716200,0.55,0
2015-11-06 00:00:00-05:00,45.73905826791328,46.303738607469796,45.545452437082936,46.15853500366211,5281400,0.55,0
2015-11-09 00:00:00-05:00,46.16659804436705,46.21500026881215,45.20664367232346,45.46478271484375,3952200,0.55,0
2015-11-10 00:00:00-05:00,45.03725196972934,45.5293275292062,44.80331244123747,45.35992431640625,3707700,0.55,0
2015-11-11 00:00:00-05:00,45.0130298186451,45.25503474316145,44.69035761170983,44.78715896606445,4158300,0.55,0
2015-11-12 00:00:00-05:00,44.303151394571394,44.537090850025294,43.62553875492828,43.714271545410156,5806300,0.55,0
2015-11-13 00:00:00-05:00,43.62554255215978,44.18215430199776,43.55294075198437,43.649742126464844,3638400,0.55,0
2015-11-16 00:00:00-05:00,43.64166660899504,44.70649079070089,43.59326746808278,44.69842529296875,2748500,0.55,0
2015-11-17 00:00:00-05:00,44.85168376234258,45.07755764980872,44.39187356884434,44.72261428833008,2918700,0.55,0
2015-11-18 00:00:00-05:00,44.39996096589788,45.94072981145298,44.39996096589788,45.88426208496094,3028300,0.55,0
2015-11-19 00:00:00-05:00,45.956854615455434,45.96492011307268,45.295373029492964,45.79551696777344,4470700,0.55,0
2015-11-20 00:00:00-05:00,46.005259690782225,46.529606344079355,45.92459239516424,46.45700454711914,4810000,0.55,0
2015-11-23 00:00:00-05:00,46.3440722580252,46.6102768134991,46.13433235152064,46.15853500366211,3386100,0.55,0
2015-11-24 00:00:00-05:00,45.981054661657375,46.60220261144566,45.618045719929185,46.53766632080078,3163800,0.55,0
2015-11-25 00:00:00-05:00,46.47314051083938,46.93295088452547,46.33600241000202,46.747413635253906,3167800,0.55,0
2015-11-27 00:00:00-05:00,46.68287857830389,46.932952135165124,46.46507317276546,46.86841583251953,1049200,0.55,0
2015-11-30 00:00:00-05:00,46.9490848618214,47.26369163502822,46.77161311190568,46.91681671142578,3267100,0.55,0
2015-12-01 00:00:00-05:00,47.07009026700699,47.25563061072063,46.79581711719352,47.150760650634766,3122400,0.55,0
2015-12-02 00:00:00-05:00,46.86841248205433,47.16688824456272,45.94879177591728,46.08592987060547,3042300,0.55,0
2015-12-03 00:00:00-05:00,46.0536565557558,46.158526489664695,44.48868843114032,44.867828369140625,5184900,0.55,0
2015-12-04 00:00:00-05:00,44.96463596962636,45.367978583688355,44.787164234715895,45.21470642089844,3245100,0.55,0
2015-12-07 00:00:00-05:00,45.053356065320344,45.07755870788134,44.04499981428579,44.13373565673828,3529000,0.55,0
2015-12-08 00:00:00-05:00,43.56099960039246,43.73040274918499,42.60911084442533,42.75431442260742,5690100,0.55,0
2015-12-09 00:00:00-05:00,42.64137792331675,43.318993578794625,42.32677120421268,42.48810577392578,3593100,0.55,0
2015-12-10 00:00:00-05:00,42.463908549568494,42.79464935936547,41.963764585859366,42.06056594848633,4156400,0.55,0
2015-12-11 00:00:00-05:00,41.479744128270966,41.83468752257798,40.8666648393232,41.036067962646484,5868400,0.55,0
2015-12-14 00:00:00-05:00,40.90700498691076,41.20548072094477,40.31812517121683,40.64080047607422,4220700,0.55,0
2015-12-15 00:00:00-05:00,40.834400534103004,41.06027446367637,40.27778890064704,40.8021354675293,3653500,0.55,0
2015-12-16 00:00:00-05:00,41.38294900904728,42.100898324986005,41.11674450052674,41.9395637512207,4287000,0.55,0
2015-12-17 00:00:00-05:00,41.89116948549155,42.08477224166799,40.42300242923553,40.43913650512695,4476100,0.55,0
2015-12-18 00:00:00-05:00,40.41493109196658,40.74567193199747,40.05192517961715,40.12452697753906,8579300,0.55,0
2015-12-21 00:00:00-05:00,40.54398879685011,41.06026980786286,40.41491931341172,40.90699768066406,5618900,0.55,0
2015-12-22 00:00:00-05:00,41.140948752956284,42.22190713739887,41.0360788062669,41.79436492919922,6196200,0.55,0
2015-12-23 00:00:00-05:00,42.23804505329629,43.1576658519863,42.173508748769095,42.980194091796875,3577800,0.55,0
2015-12-24 00:00:00-05:00,42.915667623686474,43.15767264925818,42.7623954149244,42.95600128173828,985900,0.55,0
2015-12-28 00:00:00-05:00,42.83498446815217,42.92372033578487,42.14930325377935,42.42357635498047,1913400,0.55,0
2015-12-29 00:00:00-05:00,42.77851093843337,43.12538578629162,42.520371946156466,42.81884765625,2587300,0.55,0
2015-12-30 00:00:00-05:00,42.6655813084497,42.996322129551636,42.3590400595167,42.42357635498047,1842700,0.55,0
2015-12-31 00:00:00-05:00,42.278376877188286,42.58491815591915,41.9637700993704,41.97990417480469,2164400,0.55,0
2016-01-04 00:00:00-05:00,41.97990701474938,42.15737570201176,40.96348173445008,42.1251106262207,3840100,0.55,0
2016-01-05 00:00:00-05:00,42.125109243407024,42.22191062212346,41.350688981894514,41.82663345336914,2102300,0.55,0
2016-01-06 00:00:00-05:00,40.99574490536276,41.37488796449027,40.6246704221478,41.076412200927734,2873000,0.55,0
2016-01-07 00:00:00-05:00,40.293926808845086,40.54399725421263,39.83411648585202,40.116455078125,4586600,0.55,0
2016-01-08 00:00:00-05:00,40.37460650640247,40.665013763277045,39.57598962725822,39.66472244262695,3448200,0.55,0
2016-01-11 00:00:00-05:00,40.04385651959503,40.180994616386585,39.188772098375225,39.648582458496094,3176000,0.55,0
2016-01-12 00:00:00-05:00,40.11645451080337,40.40686167432575,39.40657067522199,40.29392623901367,3416100,0.55,0
2016-01-13 00:00:00-05:00,40.42299171044484,40.81020019738364,39.003224181076405,39.0677604675293,3562300,0.55,0
2016-01-14 00:00:00-05:00,39.293633515355154,39.293633515355154,38.03520663166893,38.979026794433594,4650700,0.55,0
2016-01-15 00:00:00-05:00,37.922275381804305,38.817696575649386,37.898075807028036,38.60795974731445,4605500,0.55,0
2016-01-19 00:00:00-05:00,39.20489946123874,39.317837974056744,38.27721332825381,38.79349136352539,3473400,0.55,0
2016-01-20 00:00:00-05:00,38.09975162802511,38.68056610921376,37.26079806125499,38.32562255859375,4127000,0.55,0
2016-01-21 00:00:00-05:00,38.374008130505054,39.27749453777907,37.73672619335904,38.54341125488281,3767200,0.55,0
2016-01-22 00:00:00-05:00,39.42271236489256,39.90672542336085,38.47082340155806,39.13230514526367,3436800,0.55,0
2016-01-25 00:00:00-05:00,38.906412931667084,39.17262042967828,38.035194826989596,38.131996154785156,2506000,0.55,0
2016-01-26 00:00:00-05:00,38.93870241503688,39.640517811531495,38.28528617034576,39.54371643066406,3406900,0.55,0
2016-01-27 00:00:00-05:00,39.51951285745973,40.90700943375242,38.97903212465901,39.88251876831055,4581500,0.55,0
2016-01-28 00:00:00-05:00,40.57626562047843,40.898940936757576,39.93091806518002,40.48752975463867,3825800,0.55,0
2016-01-29 00:00:00-05:00,39.2048942848292,40.745662689208984,38.5192131867541,40.745662689208984,8031300,0.55,0
2016-02-01 00:00:00-05:00,40.366530418435985,40.697271245960216,39.745382410205586,40.51173400878906,3902600,0.55,0
2016-02-02 00:00:00-05:00,40.019658793578856,40.39880187468537,39.21297348212517,39.52758026123047,5797600,0.55,0
2016-02-03 00:00:00-05:00,41.907296696511956,42.44777430266709,40.58433346273419,42.3348388671875,7387400,0.55,0
2016-02-04 00:00:00-05:00,42.32677530875126,44.577424778000875,42.32677530875126,43.851409912109375,6098100,0.55,0
2016-02-05 00:00:00-05:00,43.53680260880996,44.56935871281813,43.35933087446108,44.093414306640625,4270900,0.55,0
2016-02-08 00:00:00-05:00,43.561003591394496,44.60969380314273,42.86725378257735,44.456424713134766,6236700,0.55,0
2016-02-09 00:00:00-05:00,43.36739354594869,44.56935580769808,43.36739354594869,43.94820785522461,5233800,0.55,0
2016-02-10 00:00:00-05:00,44.045007394076826,44.33541453671296,43.27059039855354,43.318992614746094,3496500,0.55,0
2016-02-11 00:00:00-05:00,42.423579496741525,43.33513473548457,42.22997367327231,42.83498764038086,4928200,0.55,0
2016-02-12 00:00:00-05:00,43.48840017729941,43.97241007939923,42.794650394299076,43.72233963012695,4027000,0.55,0
2016-02-16 00:00:00-05:00,43.70620275747908,44.295082562317326,43.165722093395395,44.22248077392578,3512400,0.55,0
2016-02-17 00:00:00-05:00,44.69842422095841,45.79551652180048,44.44835071562363,45.18243408203125,3586700,0.55,0
2016-02-18 00:00:00-05:00,45.30344809575483,45.569655732245394,45.06950861106803,45.335716247558594,2727800,0.55,0
2016-02-19 00:00:00-05:00,45.06143315539286,45.295372588390585,44.30314714184985,45.18243408203125,2669700,0.55,0
2016-02-22 00:00:00-05:00,45.18244359049329,46.71514693520792,45.18244359049329,46.52960968017578,4353300,0.55,0
2016-02-23 00:00:00-05:00,46.30373779269682,46.731280020129475,45.50511798580729,45.6180534362793,2522700,0.55,0
2016-02-24 00:00:00-05:00,45.02110455400982,45.916522589524924,44.29508660385162,45.81972122192383,2784600,0.55,0
2016-02-25 00:00:00-05:00,45.77938229341096,46.25532665532271,45.24697021714186,46.20692443847656,2418100,0.55,0
2016-02-26 00:00:00-05:00,46.41667319952574,46.771613625998334,46.02946462230284,46.19886779785156,2385000,0.55,0
2016-02-29 00:00:00-05:00,46.327938132872134,46.59414268806172,45.722924143406374,45.74712371826172,4059500,0.55,0
2016-03-01 00:00:00-05:00,46.537667756103815,47.25562016400234,46.01332422611118,46.836143493652344,3732400,0.55,0
2016-03-02 00:00:00-05:00,46.71514548479097,46.76354771048537,46.09399743605042,46.747413635253906,3066400,0.55,0
2016-03-03 00:00:00-05:00,46.75556707268955,47.13032780236672,46.41339504328766,47.114036560058594,2272100,0.57,0
2016-03-04 00:00:00-05:00,47.146610792644005,47.69246051333049,46.65779283761236,47.211788177490234,2887500,0.57,0
2016-03-07 00:00:00-05:00,47.065141844754606,48.15683817076816,47.04884749865545,48.08351516723633,2580400,0.57,0
