Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,29.449366295427275,29.50374368033215,29.2940010685511,29.309537887573242,3112500,0.3,0
2015-04-01 00:00:00-04:00,29.138634171858445,29.169707808122023,28.82013680851943,29.154170989990234,3717800,0.3,0
2015-04-02 00:00:00-04:00,29.161944793050665,29.542586516638092,29.138638081053664,29.239625930786133,2986800,0.3,0
2015-04-06 00:00:00-04:00,29.169707891568212,29.488205255818357,29.14640414597639,29.38722038269043,3914800,0.3,0
2015-04-07 00:00:00-04:00,29.410520671434465,29.705714255396387,29.394983855084394,29.4959716796875,2843900,0.3,0
2015-04-08 00:00:00-04:00,29.49597292559535,29.729019254000846,29.480436108589004,29.635801315307617,2822500,0.3,0
2015-04-09 00:00:00-04:00,29.596965000871776,29.736793424645928,29.550357501844104,29.651342391967773,2190700,0.3,0
2015-04-10 00:00:00-04:00,29.643575463245014,29.760100137505326,29.550357501844104,29.651342391967773,2557900,0.3,0
2015-04-13 00:00:00-04:00,29.604725826586392,29.65133331134067,29.185240683729944,29.2163143157959,4033700,0.3,0
2015-04-14 00:00:00-04:00,29.231844583971718,29.387209746155456,29.154160521207857,29.363903045654297,2013500,0.3,0
2015-04-15 00:00:00-04:00,29.37167637478303,29.51927166631062,29.231848008769802,29.255151748657227,1683300,0.3,0
2015-04-16 00:00:00-04:00,29.130867678045274,29.247392334095494,28.874514620072826,28.991039276123047,2812700,0.3,0
2015-04-17 00:00:00-04:00,28.804596447296383,29.06871340584238,28.75021611444613,28.998802185058594,3618700,0.3,0
2015-04-20 00:00:00-04:00,29.10756348655162,29.39498721350473,28.95996519603498,28.975502014160156,2862300,0.3,0
2015-04-21 00:00:00-04:00,28.998806067692406,29.286229768327047,28.959962544263718,29.208545684814453,2353200,0.3,0
2015-04-22 00:00:00-04:00,29.22408168795144,29.309532695764045,28.99103537059097,29.23185157775879,3977200,0.3,0
2015-04-23 00:00:00-04:00,29.20854269096751,29.596954178684335,29.1386285046447,29.480432510375977,3361100,0.3,0
2015-04-24 00:00:00-04:00,29.48043397164185,29.573651903577996,29.31730184991744,29.46489715576172,2925200,0.3,0
2015-04-27 00:00:00-04:00,29.464902088655183,29.620267310122454,29.30953686718791,29.34061050415039,2814600,0.3,0
2015-04-28 00:00:00-04:00,29.30953999968722,29.449368417617617,29.146407833216905,29.301773071289062,1672500,0.3,0
2015-04-29 00:00:00-04:00,29.200778155233564,29.29399609017924,29.037646028242442,29.076486587524414,2383500,0.3,0
2015-04-30 00:00:00-04:00,29.037646452693203,29.099790755783793,28.625928220920876,28.765756607055664,4295200,0.3,0
2015-05-01 00:00:00-04:00,28.835675171885715,28.928896085671926,28.625932560884557,28.866748809814453,3928200,0.3,0
2015-05-04 00:00:00-04:00,28.58708132502026,29.092017381186654,28.431716156711826,28.486093521118164,5410400,0.3,0
2015-05-05 00:00:00-04:00,28.354037158025104,28.36957397234315,27.981162504424997,28.0588436126709,8045900,0.3,0
2015-05-06 00:00:00-04:00,28.08992473712917,28.15207201098541,27.84134156839445,27.94232940673828,5775700,0.3,0
2015-05-07 00:00:00-04:00,27.9423337668243,28.400659611322727,27.856882733610863,28.253061294555664,3509300,0.3,0
2015-05-08 00:00:00-04:00,28.42396589379159,28.517183864082927,28.361818604700133,28.439502716064453,2663400,0.3,0
2015-05-11 00:00:00-04:00,28.36957525575172,28.517170553433708,28.253050624767095,28.346271514892578,2177900,0.3,0
2015-05-12 00:00:00-04:00,28.245296882672424,28.50941693461942,28.206456308663185,28.439502716064453,2430000,0.3,0
