Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,75.56203892425792,75.64871118983483,74.94745814027118,75.13655853271484,1467400,0.0,0
2015-04-01 00:00:00-04:00,75.1286888504969,75.61720478316425,74.55350665066332,75.27839660644531,641000,0.0,0
2015-04-02 00:00:00-04:00,75.30991269885635,76.01116583813682,75.08141360686474,75.33354949951172,546300,0.0,0
2015-04-06 00:00:00-04:00,74.78987092437845,76.62573838708093,74.53773505908748,76.14510345458984,785300,0.0,0
2015-04-07 00:00:00-04:00,76.0899606771471,76.3578584568153,75.53841526517455,75.76691436767578,655800,0.0,0
2015-04-08 00:00:00-04:00,75.75905088404589,76.22392412246832,75.59358722233306,76.21604919433594,851000,0.0,0
2015-04-09 00:00:00-04:00,76.1766115260075,76.23176605168739,75.27049630864435,75.94811248779297,460400,0.0,0
2015-04-10 00:00:00-04:00,76.16085332814711,76.36570955358731,75.87719977296132,76.03478240966797,777100,0.0,0
2015-04-13 00:00:00-04:00,75.81416835432229,76.08994098895268,75.2941348049685,75.60142517089844,579100,0.0,0
2015-04-14 00:00:00-04:00,75.38870437511358,75.60144159335651,74.90806938832684,75.58568572998047,436600,0.0,0
2015-04-15 00:00:00-04:00,75.91661140153792,76.63362640397085,75.71174911350084,76.42088317871094,938900,0.0,0
2015-04-16 00:00:00-04:00,76.1608683871787,76.78332413322065,75.79841743058111,76.56270599365234,928700,0.0,0
2015-04-17 00:00:00-04:00,75.78265979745147,76.05843246546755,75.42809579734413,75.83781433105469,972500,0.0,0
2015-04-20 00:00:00-04:00,76.43664491417925,76.82272667788298,76.18450902605119,76.71241760253906,669600,0.0,0
2015-04-21 00:00:00-04:00,76.80695443789679,76.80695443789679,75.94811280710768,76.49178314208984,995800,0.0,0
2015-04-22 00:00:00-04:00,76.49179025151453,77.57912501114724,75.94023892974107,77.30335235595703,1382300,0.0,0
2015-04-23 00:00:00-04:00,79.03677795328846,79.62772187620443,78.24885272273384,78.61129760742188,2747300,0.0,0
2015-04-24 00:00:00-04:00,79.08405034190368,79.43861425875781,78.31976197615083,78.6270523071289,1322400,0.0,0
2015-04-27 00:00:00-04:00,78.65070577504378,79.01315070351761,78.30401670807179,78.56403350830078,1196300,0.0,0
2015-04-28 00:00:00-04:00,78.3512967702436,78.5876707625024,77.61064503610096,78.57979583740234,1185700,0.0,0
