Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,46.120410184127024,46.287511145926324,45.89254023146895,46.01407241821289,17346700,0.0,0
2015-04-01 00:00:00-04:00,46.1899182074494,46.31225523581949,45.66998510769034,45.838199615478516,18100600,0.4,0
2015-04-02 00:00:00-04:00,45.92995873597356,46.41166213549339,45.876436460109716,46.27403259277344,12697800,0.4,0
2015-04-06 00:00:00-04:00,45.81526537264395,46.44989079506693,45.608823980290545,46.235801696777344,12025200,0.4,0
2015-04-07 00:00:00-04:00,46.75574028014124,47.023351684002385,46.5263557434082,46.5263557434082,11505500,0.4,0
2015-04-08 00:00:00-04:00,46.686930849787835,47.0692345658029,46.59517585788719,46.679283142089844,11734000,0.4,0
2015-04-09 00:00:00-04:00,46.84750895433309,47.08453836518021,46.511082653522905,47.000431060791016,11728500,0.4,0
2015-04-10 00:00:00-04:00,46.90865523449674,47.237436596646695,46.79396589309845,47.17626953125,9869700,0.4,0
2015-04-13 00:00:00-04:00,47.13040510072596,47.61210863492728,47.02336051906924,47.45918655395508,15468700,0.4,0
2015-04-14 00:00:00-04:00,48.13968144808155,48.63667742729995,47.971469802615715,48.20085144042969,33775400,0.4,0
2015-04-15 00:00:00-04:00,48.23144315363212,49.30189483483649,48.177917944500344,49.0954475402832,28732200,0.4,0
2015-04-16 00:00:00-04:00,48.996037063421156,49.14130848328982,48.67490048150412,48.78959274291992,16640500,0.4,0
2015-04-17 00:00:00-04:00,48.361412925862474,48.47610519040855,47.780312646801136,48.04792404174805,20221200,0.4,0
2015-04-20 00:00:00-04:00,48.3384710853739,48.56785267610909,48.27730110558042,48.353763580322266,12755300,0.4,0
2015-04-21 00:00:00-04:00,48.42258478202681,48.62902619939204,47.505055380449576,47.64268493652344,14985100,0.4,0
2015-04-22 00:00:00-04:00,47.902644323458894,48.284947940033206,47.428585738850266,48.1243782043457,14484700,0.4,0
2015-04-23 00:00:00-04:00,48.00969682353933,48.330830514628666,47.86441955845506,48.01734161376953,12851300,0.4,0
2015-04-24 00:00:00-04:00,47.887350600183204,48.04791741500607,47.66561380824018,47.864410400390625,9597500,0.4,0
2015-04-27 00:00:00-04:00,47.94088182614493,48.28495571984904,47.6426854238499,47.66562271118164,11146400,0.4,0
2015-04-28 00:00:00-04:00,47.780317754333005,48.0020516838149,47.22979949245628,47.986759185791016,12307800,0.4,0
2015-04-29 00:00:00-04:00,47.833842612211875,48.8507689931655,47.75738011797925,48.629032135009766,17601200,0.4,0
2015-04-30 00:00:00-04:00,48.61374905798832,48.84313073788827,48.10910527876359,48.36907196044922,16840900,0.4,0
2015-05-01 00:00:00-04:00,48.70548393025562,48.835465766779485,48.422580055604335,48.63666915893555,11640100,0.4,0
2015-05-04 00:00:00-04:00,48.690193594634835,49.600078157644944,48.65960860230357,49.48538589477539,14972500,0.4,0
2015-05-05 00:00:00-04:00,49.324814660497054,49.944144657862736,49.15660013442482,49.24070739746094,17692400,0.4,0
2015-05-06 00:00:00-04:00,49.34011782893671,49.753006552071184,48.49140309252006,48.87370681762695,18087900,0.4,0
2015-05-07 00:00:00-04:00,48.68254375178367,49.393628750180525,48.361410096634266,49.317169189453125,15039900,0.4,0
2015-05-08 00:00:00-04:00,49.6765264249615,50.196459509375266,49.39361968535021,50.074119567871094,16802600,0.4,0
2015-05-11 00:00:00-04:00,49.89828095828868,50.188829672566165,49.760651391843226,50.04355239868164,13798800,0.4,0
2015-05-12 00:00:00-04:00,49.93650256033941,50.112364811935684,49.51597203142034,49.974735260009766,12762200,0.4,0
2015-05-13 00:00:00-04:00,50.02060541283031,50.18117223697383,49.7453463333013,50.09706497192383,11874100,0.4,0
2015-05-14 00:00:00-04:00,50.33410858245713,50.60172001660712,50.24235359068066,50.502323150634766,11855500,0.4,0
2015-05-15 00:00:00-04:00,50.56347388952688,50.58641700649953,50.03589886895994,50.37232208251953,11152100,0.4,0
2015-05-18 00:00:00-04:00,50.311164475609125,50.876972264499706,50.311164475609125,50.78521728515625,10510900,0.4,0
2015-05-19 00:00:00-04:00,51.052818203980195,51.373957649019964,50.89989910328679,51.236328125,14282700,0.4,0
2015-05-20 00:00:00-04:00,51.190464868873036,51.25163486302877,50.76993428440872,50.83110427856445,12446000,0.4,0
2015-05-21 00:00:00-04:00,50.571123494781624,50.98401211344561,50.47172665146065,50.96107482910156,12934500,0.4,0
2015-05-22 00:00:00-04:00,50.945786139656974,51.098711111280174,50.70875972550501,50.82345199584961,9296900,0.4,0
2015-05-26 00:00:00-04:00,50.61700521463137,50.68582291087646,49.936505126661956,50.25764465332031,15571300,0.4,0
2015-05-27 00:00:00-04:00,50.425852903120486,50.96108155356489,50.3264560466838,50.82345199584961,10963700,0.4,0
2015-05-28 00:00:00-04:00,50.73935201882328,50.769937017547655,50.26529328883352,50.61701202392578,11797400,0.4,0
2015-05-29 00:00:00-04:00,50.60171968641715,50.6323046834764,49.974741830431896,50.295875549316406,14310700,0.4,0
2015-06-01 00:00:00-04:00,50.4564241749196,50.968715398666575,50.441134598661144,50.52524185180664,11899300,0.4,0
2015-06-02 00:00:00-04:00,50.334106308031636,50.762284583323726,50.142954458920315,50.47937774658203,12784200,0.4,0
2015-06-03 00:00:00-04:00,50.79285291841761,51.32807558697202,50.6705129750397,50.99929428100586,12927300,0.4,0
2015-06-04 00:00:00-04:00,50.701112361867416,51.2669260104678,50.4717336531162,50.716407775878906,13863300,0.4,0
2015-06-05 00:00:00-04:00,51.51158927160598,51.87094975622468,51.23633021235207,51.5498161315918,20801100,0.4,0
2015-06-08 00:00:00-04:00,51.58041830190697,51.64923600638968,51.08342228861427,51.14459228515625,14558700,0.4,0
2015-06-09 00:00:00-04:00,51.19046691127385,51.435141064167105,50.823458598679956,51.366329193115234,13263500,0.4,0
2015-06-10 00:00:00-04:00,51.67979782359929,52.37559317534698,51.58804869307607,52.19208908081055,17478900,0.4,0
2015-06-11 00:00:00-04:00,52.26856169441063,52.51323582609253,52.1079948423842,52.39089584350586,13739900,0.4,0
2015-06-12 00:00:00-04:00,52.23033044958699,52.406192721092,51.89390715506464,52.18445587158203,11804700,0.4,0
2015-06-15 00:00:00-04:00,51.67215935510404,52.15385982254813,51.45807025846223,51.98564529418945,14082300,0.4,0
2015-06-16 00:00:00-04:00,51.81744923400457,52.39090487588971,51.7027627724215,52.27621841430664,11692800,0.4,0
2015-06-17 00:00:00-04:00,52.30680435721638,52.513245825276144,52.02389746873424,52.10035705566406,14521900,0.4,0
2015-06-18 00:00:00-04:00,52.26090977725693,52.620276155292274,51.91683881255852,52.589691162109375,16759600,0.4,0
2015-06-19 00:00:00-04:00,52.345022592719125,52.50558944881283,51.93213389126749,52.054473876953125,21606400,0.4,0
2015-06-22 00:00:00-04:00,52.658509764024885,52.979643447751606,52.5667547828925,52.72732162475586,14306700,0.4,0
2015-06-23 00:00:00-04:00,53.02551956545673,53.38488596015798,52.90318542054276,53.331363677978516,15736900,0.4,0
2015-06-24 00:00:00-04:00,53.14786282061629,53.34665654754423,52.689099540294855,52.77320098876953,16995000,0.4,0
2015-06-25 00:00:00-04:00,53.0025886352128,53.117280920351504,52.482655331610346,52.49030303955078,13314300,0.4,0
2015-06-26 00:00:00-04:00,52.712031283539226,52.9796426827808,52.58204360377247,52.71967315673828,14489200,0.4,0
2015-06-29 00:00:00-04:00,51.74862880192667,52.192102491707246,51.351035522686786,51.381614685058594,19934400,0.4,0
2015-06-30 00:00:00-04:00,51.90918459049451,52.077399115141475,51.35102457706438,51.80978775024414,20677400,0.4,0
2015-07-01 00:00:00-04:00,52.42548362810836,52.63327435065692,52.16381493019724,52.387001037597656,13964400,0.44,0
2015-07-02 00:00:00-04:00,52.29462954943296,52.43315861051772,51.70973428851246,51.96369934082031,12822900,0.44,0
2015-07-06 00:00:00-04:00,51.47115259329242,51.91752466232057,51.209489852452,51.81747817993164,13527100,0.44,0
2015-07-07 00:00:00-04:00,51.63277951317982,51.73283188784516,50.25519218693383,51.40959930419922,22421500,0.44,0
2015-07-08 00:00:00-04:00,50.7939181960534,50.9170577858148,50.18592968274881,50.35524368286133,17707200,0.44,0
2015-07-09 00:00:00-04:00,51.17102592147622,51.33264223882148,50.786223488286794,50.878578186035156,14984700,0.44,0
2015-07-10 00:00:00-04:00,51.73283258939479,51.87136168020996,51.43268720456497,51.60200119018555,12356100,0.44,0
2015-07-13 00:00:00-04:00,52.248459500093645,52.44086066362959,52.08684322731755,52.40237808227539,16175600,0.44,0
2015-07-14 00:00:00-04:00,52.31772770893982,53.17968117588358,52.14841374318512,53.133506774902344,20185100,0.44,0
2015-07-15 00:00:00-04:00,53.27973966768305,53.4336582697339,52.98728610352082,53.24895477294922,16891600,0.44,0
2015-07-16 00:00:00-04:00,53.58758640189393,53.833859731943946,53.41827825817526,53.533714294433594,18035700,0.44,0
2015-07-17 00:00:00-04:00,53.37208745540909,53.479831649099424,53.041157182897855,53.26434326171875,14040700,0.44,0
2015-07-20 00:00:00-04:00,53.487525593335214,53.695316274718365,53.24125232906515,53.30282211303711,11512900,0.44,0
2015-07-21 00:00:00-04:00,53.22585250605109,53.518300115827756,53.0026664861097,53.17967224121094,11659900,0.44,0
2015-07-22 00:00:00-04:00,53.31822412898013,54.095526686993125,53.25665433056701,53.93391036987305,15493000,0.44,0
2015-07-23 00:00:00-04:00,54.01856854201335,54.341801183237884,53.45675439468751,53.59528350830078,14331800,0.44,0
2015-07-24 00:00:00-04:00,53.44135976271382,53.53370858186597,52.85645846440245,53.033470153808594,12413900,0.44,0
2015-07-27 00:00:00-04:00,52.44856832954012,52.502440430711545,52.00219613605193,52.340824127197266,16801600,0.44,0
2015-07-28 00:00:00-04:00,52.75640728953489,52.7948840035741,52.15611066001758,52.371604919433594,14932400,0.44,0
2015-07-29 00:00:00-04:00,52.579410953851045,53.17970188686256,52.45627721274043,53.05656814575195,13059200,0.44,0
2015-07-30 00:00:00-04:00,53.048849792024996,53.44904163430351,52.7487044424117,53.133506774902344,10197200,0.44,0
2015-07-31 00:00:00-04:00,53.11042159530414,53.13350879667324,52.640962262072854,52.74100875854492,11911800,0.44,0
2015-08-03 00:00:00-04:00,52.78718316128313,52.97958433484947,52.333119210043144,52.74100875854492,9980600,0.44,0
2015-08-04 00:00:00-04:00,52.6948391101472,53.06424610861795,52.57169952957803,52.68714141845703,10964000,0.44,0
2015-08-05 00:00:00-04:00,53.141216551242685,53.42596658420974,52.76410595207281,52.89494323730469,11302900,0.44,0
2015-08-06 00:00:00-04:00,52.91032267140818,53.05654944207233,52.333119151356456,52.52552032470703,10803400,0.44,0
2015-08-07 00:00:00-04:00,52.587093307231406,52.90262819747301,51.986802549332296,52.371604919433594,11453300,0.44,0
2015-08-10 00:00:00-04:00,52.502425120065716,53.11041343976792,52.502425120065716,53.01805877685547,12661400,0.44,0
2015-08-11 00:00:00-04:00,52.51014709472656,52.640978523979975,52.21769346272523,52.51014709472656,14800300,0.44,0
2015-08-12 00:00:00-04:00,51.87906727121833,51.98681148363384,50.847793688873736,51.74822998046875,21069000,0.44,0
2015-08-13 00:00:00-04:00,51.75592497848974,52.17920998495394,51.54043656487847,51.98680877685547,11930600,0.44,0
2015-08-14 00:00:00-04:00,51.88674752810188,52.26385805912675,51.87135801759498,52.24846267700195,11248800,0.44,0
2015-08-17 00:00:00-04:00,52.04068120947708,52.51783245074375,51.871367205820285,52.387001037597656,10326500,0.44,0
2015-08-18 00:00:00-04:00,52.31774513277288,52.61019288907984,52.20999504190233,52.4947509765625,10617500,0.44,0
2015-08-19 00:00:00-04:00,52.279250975824546,52.5716986674529,51.84057650257287,52.0252799987793,15198200,0.44,0
2015-08-20 00:00:00-04:00,51.41728251317457,51.594294158356284,50.74773025512695,50.74773025512695,20972300,0.44,0
2015-08-21 00:00:00-04:00,50.09357070853524,50.36293707020874,48.92377406388773,48.946861267089844,28235500,0.44,0
