Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,24.820259714734533,24.959126324548222,24.798334581832695,24.92258071899414,2451800,0.0,0
2015-05-28 00:00:00-04:00,24.929897539796684,25.04683625955609,24.820266270255182,24.944515228271484,2491900,0.0,0
2015-05-29 00:00:00-04:00,24.981057126116077,25.03221763985515,24.81295789696785,24.886043548583984,2535800,0.0,0
2015-06-01 00:00:00-04:00,24.951821982721576,25.06876069922021,24.82026557815575,24.90066146850586,2274400,0.0,0
2015-06-02 00:00:00-04:00,24.761794421527902,24.791027005854577,24.213643735853232,24.410978317260742,4439500,0.0,0
2015-06-03 00:00:00-04:00,24.337882504962437,24.432896042313722,23.811659902177922,24.001684188842773,5414300,0.0,0
2015-06-04 00:00:00-04:00,23.89936669159418,24.147861741511896,23.833588508144253,23.95052719116211,3200400,0.0,0
2015-06-05 00:00:00-04:00,23.716656478855445,23.74589185482145,23.417000845301146,23.64356803894043,4662000,0.0,0
2015-06-08 00:00:00-04:00,23.6727965675477,23.745884986321883,23.541240201792267,23.62894630432129,2412700,0.0,0
2015-06-09 00:00:00-04:00,23.61432846173322,23.709339223443454,23.592400542229406,23.65087127685547,2957700,0.0,0
2015-06-10 00:00:00-04:00,23.789735089535252,23.9066737707493,23.61432846173322,23.65087127685547,3624400,0.0,0
2015-06-11 00:00:00-04:00,23.826280636382865,24.00899752098101,23.745887549111934,23.979764938354492,3348900,0.0,0
2015-06-12 00:00:00-04:00,23.84820587988587,23.994379928754505,23.716649514707907,23.89936637878418,4900200,0.0,0
2015-06-15 00:00:00-04:00,23.892054799458577,23.8993650349119,23.68741281537245,23.753190994262695,2619200,0.0,0
2015-06-16 00:00:00-04:00,23.767951416941234,23.989391389693694,23.627703942113794,23.900815963745117,2370400,0.32,0
2015-06-17 00:00:00-04:00,23.893441392042504,24.07797523650077,23.753196683928905,24.04106903076172,2880100,0.32,0
2015-06-18 00:00:00-04:00,24.063214687802457,24.447045461992705,23.98202215305738,24.395376205444336,2501500,0.32,0
2015-06-19 00:00:00-04:00,24.387992791221865,24.4544250857649,24.17393286260955,24.188695907592773,2887300,0.32,0
2015-06-22 00:00:00-04:00,24.077971752532928,24.255125456515287,24.02630250882195,24.13702392578125,1671300,0.32,0
2015-06-23 00:00:00-04:00,24.107500430931303,24.107500430931303,23.72366971083975,23.790102005004883,3014300,0.32,0
2015-06-24 00:00:00-04:00,23.797484614326258,23.87129702206389,23.590804804287743,23.61294937133789,3481800,0.32,0
2015-06-25 00:00:00-04:00,23.686762356664413,23.686762356664413,23.52437309429986,23.561279296875,3032700,0.32,0
2015-06-26 00:00:00-04:00,23.55389555445814,23.827004806684656,23.44317554928844,23.797481536865234,2654800,0.32,0
2015-06-29 00:00:00-04:00,23.79748352436747,24.077972913533934,23.72366830424782,23.745811462402344,3643700,0.32,0
2015-06-30 00:00:00-04:00,23.81224608241897,23.900824355229048,23.63509516832483,23.753196716308594,4141900,0.32,0
2015-07-01 00:00:00-04:00,23.79009829022599,24.01153829761136,23.708902963840117,23.989395141601562,3625600,0.32,0
2015-07-02 00:00:00-04:00,24.232984126383013,24.35846578035201,24.0705934534699,24.225601196289062,2794700,0.32,0
2015-07-06 00:00:00-04:00,24.203456051640153,24.35108366801534,24.092734635418115,24.31417465209961,2641700,0.32,0
2015-07-07 00:00:00-04:00,24.454424048161943,25.067074902274708,24.40275480079446,25.015405654907227,3592200,0.32,0
2015-07-08 00:00:00-04:00,24.88992458672754,25.103981695527363,24.808729248737354,24.88254165649414,2893300,0.32,0
2015-07-09 00:00:00-04:00,24.912064322796848,25.00802269230556,24.483944532498352,24.602048873901367,2072600,0.32,0
2015-07-10 00:00:00-04:00,24.653718125335455,24.934207488993405,24.55775975578801,24.764436721801758,2825100,0.32,0
2015-07-13 00:00:00-04:00,24.860393760065833,24.978495279429662,24.624190721338177,24.757055282592773,2386600,0.32,0
2015-07-14 00:00:00-04:00,24.786581366374314,24.897299956911596,24.631570834402396,24.757055282592773,1421700,0.32,0
2015-07-15 00:00:00-04:00,24.764445166536404,24.853020637066386,24.594674341452503,24.81611442565918,1663600,0.32,0
2015-07-16 00:00:00-04:00,24.889928174710658,25.229469804558747,24.84563903421441,25.1851806640625,2154100,0.32,0
2015-07-17 00:00:00-04:00,25.089222054210055,25.103982283496823,24.867779194227474,24.87516212463379,2356000,0.32,0
2015-07-20 00:00:00-04:00,24.838253015053063,24.875159215479663,24.513471693468738,24.7127685546875,2645100,0.32,0
2015-07-21 00:00:00-04:00,24.661106492445555,24.720158682934656,24.37323410321973,24.469192504882812,2352500,0.32,0
2015-07-22 00:00:00-04:00,24.47656713967972,24.72015314725498,24.43227800673073,24.65372085571289,2511900,0.32,0
2015-07-23 00:00:00-04:00,24.602054390695397,24.60943450580677,24.159171458408924,24.292036056518555,2959400,0.32,0
2015-07-24 00:00:00-04:00,24.29203506605194,24.373230407782014,24.203459609511402,24.255128860473633,2329100,0.32,0
2015-07-27 00:00:00-04:00,24.277270756030987,24.705390602574372,24.22560150776028,24.609432220458984,3091800,0.32,0
2015-07-28 00:00:00-04:00,24.59467130477552,24.808731246576386,24.498712914353906,24.793968200683594,2364400,0.32,0
2015-07-29 00:00:00-04:00,24.7570636280151,24.91945151202866,24.572529765818977,24.897308349609375,2424700,0.32,0
2015-07-30 00:00:00-04:00,24.87516388929219,25.377096193537657,24.454426930698656,25.251611709594727,4738100,0.32,0
2015-07-31 00:00:00-04:00,25.41400317150144,25.94546158405578,25.31804477684286,25.591154098510742,5335800,0.32,0
2015-08-03 00:00:00-04:00,25.605909750025084,25.738774314792156,25.391852676355825,25.487808227539062,2849400,0.32,0
2015-08-04 00:00:00-04:00,25.47304750496231,25.480430434656366,25.148268992490387,25.207321166992188,1962700,0.32,0
2015-08-05 00:00:00-04:00,25.34018483330535,25.428760276112595,25.163031131928303,25.406614303588867,3176000,0.32,0
2015-08-06 00:00:00-04:00,25.369714586775924,25.7240192643074,25.273759005781734,25.709259033203125,3942200,0.32,0
2015-08-07 00:00:00-04:00,25.63544487786118,26.129997113568493,25.532106361202054,26.019275665283203,2568300,0.32,0
2015-08-10 00:00:00-04:00,26.004509078264302,26.034035169223305,25.738779891159307,25.790449142456055,2813700,0.32,0
2015-08-11 00:00:00-04:00,25.84211803037664,26.166899394832765,25.716636369209844,26.107847213745117,3270900,0.32,0
2015-08-12 00:00:00-04:00,26.06356029697294,26.499060267353272,25.997128002651774,26.366195678710938,3889000,0.32,0
2015-08-13 00:00:00-04:00,26.299761897833907,26.344048214369526,25.974980559171374,26.248092651367188,2410700,0.32,0
2015-08-14 00:00:00-04:00,26.2038071318857,26.462153399838474,26.026653394030127,26.425247192382812,1568900,0.32,0
2015-08-17 00:00:00-04:00,26.440004358947085,26.654064256656955,26.366191960449722,26.565488815307617,2788600,0.32,0
2015-08-18 00:00:00-04:00,26.484297956200084,26.58025352728474,26.40310261469538,26.506441116333008,2412300,0.32,0
2015-08-19 00:00:00-04:00,26.462148020271986,26.927174023813635,26.344046490965184,26.809072494506836,3832100,0.32,0
2015-08-20 00:00:00-04:00,26.609777782374707,26.83121781571752,26.49167624354102,26.580251693725586,2438800,0.32,0
2015-08-21 00:00:00-04:00,26.462149751402425,26.609777376634238,26.248092651367188,26.248092651367188,3716700,0.32,0
2015-08-24 00:00:00-04:00,25.576382908160046,25.886398305465253,25.03016168311876,25.170406341552734,6026600,0.32,0
2015-08-25 00:00:00-04:00,25.487812615622225,25.605914158441077,24.395372640607135,24.417518615722656,5174600,0.32,0
2015-08-26 00:00:00-04:00,24.705386043856244,24.867773873130055,24.23297996640093,24.757055282592773,4839700,0.32,0
2015-08-27 00:00:00-04:00,24.912067651748657,25.096601486206055,24.69800772799499,25.096601486206055,4082400,0.32,0
2015-08-28 00:00:00-04:00,25.081833630307095,25.177791994231605,24.69800299037138,25.059690475463867,2366100,0.32,0
2015-08-31 00:00:00-04:00,24.96374065263051,24.993266746365077,24.520860509665123,24.897308349609375,5646200,0.32,0
2015-09-01 00:00:00-04:00,24.60205136562545,24.70538985905685,24.225600778682182,24.34370231628418,5510400,0.32,0
2015-09-02 00:00:00-04:00,24.565144178468667,24.58729015425676,24.210839539251864,24.432279586791992,4570000,0.32,0
2015-09-03 00:00:00-04:00,24.45442538620887,24.712771637181937,24.387993090849662,24.572526931762695,4302400,0.32,0
2015-09-04 00:00:00-04:00,24.32156460885469,24.447046288783536,23.94511393754136,24.08536148071289,3989300,0.32,0
2015-09-08 00:00:00-04:00,24.32894034678635,24.432278844782484,24.15178944043952,24.417518615722656,3181900,0.32,0
2015-09-09 00:00:00-04:00,24.528231076092332,24.528231076092332,23.996772858826095,24.033681869506836,4514100,0.32,0
2015-09-10 00:00:00-04:00,24.004160669470483,24.269889832150227,23.93772837880055,24.144405364990234,4989100,0.32,0
2015-09-11 00:00:00-04:00,24.018926962740192,24.483950244572753,23.97463782438146,24.47657012939453,2791900,0.32,0
2015-09-14 00:00:00-04:00,24.47657012939453,24.638960820946743,24.351088461022833,24.47657012939453,2842000,0.32,0
2015-09-15 00:00:00-04:00,24.513837598230502,24.81196993713003,24.39458523131083,24.677810668945312,4569200,0.32,0
2015-09-16 00:00:00-04:00,24.670350815419535,24.953576195866805,24.62563296385426,24.864137649536133,2625100,0.32,0
2015-09-17 00:00:00-04:00,24.834324384567065,25.52002750297898,24.797058559731678,25.221895217895508,3335300,0.32,0
2015-09-18 00:00:00-04:00,24.998302368536912,25.370966376977115,24.97594059465399,25.06538200378418,3772600,0.32,0
2015-09-21 00:00:00-04:00,25.13245643857396,25.505120369901807,25.05046991876981,25.423133850097656,4013300,0.32,0
2015-09-22 00:00:00-04:00,25.229348118291572,25.47530768847346,25.139909566952834,25.28152084350586,4282300,0.32,0
2015-09-23 00:00:00-04:00,25.274067708926484,25.445492776153277,25.1771742906852,25.423133850097656,3759600,0.32,0
2015-09-24 00:00:00-04:00,25.30388032073792,25.706358030090694,25.251707600251454,25.639278411865234,3556800,0.32,0
2015-09-25 00:00:00-04:00,25.68400336639043,26.235547362496916,25.55729896536104,26.01940155029297,2837100,0.32,0
2015-09-28 00:00:00-04:00,25.97467920561963,26.19082500418408,25.795802080959877,25.818161010742188,3112400,0.32,0
2015-09-29 00:00:00-04:00,25.83306690610412,25.989585094889044,25.706362518002184,25.86288070678711,3361700,0.32,0
2015-09-30 00:00:00-04:00,25.99703271383291,26.421869303839948,25.87032551788008,26.39205551147461,2722000,0.32,0
2015-10-01 00:00:00-04:00,26.399519414032746,26.451694995743622,25.818164417379375,26.093935012817383,2875200,0.32,0
2015-10-02 00:00:00-04:00,26.235545987181396,26.444236915913763,25.952320553044142,26.332439422607422,3299500,0.32,0
2015-10-05 00:00:00-04:00,26.49640276841996,26.52621656284089,26.146100635173738,26.466588973999023,5369400,0.32,0
2015-10-06 00:00:00-04:00,26.45168724754219,26.459139275203185,25.99703679381681,26.116289138793945,3881600,0.32,0
2015-10-07 00:00:00-04:00,26.123732577214664,26.160998389667334,25.982121352614826,26.10882568359375,4444600,0.32,0
2015-10-08 00:00:00-04:00,26.026845457490005,26.503857638625153,26.011941403479465,26.466588973999023,2013900,0.32,0
2015-10-09 00:00:00-04:00,26.466588216359256,26.60074744421305,26.138645016716563,26.280256271362305,3074000,0.32,0
2015-10-12 00:00:00-04:00,26.302621354897898,26.742364914270354,26.257900658907406,26.71255111694336,2087400,0.32,0
2015-10-13 00:00:00-04:00,26.63057214401732,26.84671797110172,26.6082132112848,26.74982452392578,2925900,0.32,0
2015-10-14 00:00:00-04:00,26.772178599508003,27.06285888829907,26.73491277064776,26.82435417175293,2429000,0.32,0
2015-10-15 00:00:00-04:00,26.936150353772316,27.197016829560805,26.772177302888142,27.092668533325195,2588200,0.32,0
2015-10-16 00:00:00-04:00,27.144841194970702,27.360986971855947,27.018136814645086,27.15229606628418,2948100,0.32,0
2015-10-19 00:00:00-04:00,27.070305866770397,27.122478586081904,26.809442270212845,27.025585174560547,4411900,0.32,0
2015-10-20 00:00:00-04:00,26.951056070002302,27.375892734823005,26.921242272386756,27.301361083984375,3477300,0.32,0
2015-10-21 00:00:00-04:00,27.3833534009416,27.532416734165004,27.2268323519357,27.264101028442383,1709500,0.32,0
2015-10-22 00:00:00-04:00,27.346084136124748,27.763468852493027,27.279004500337003,27.681482315063477,2684100,0.32,0
2015-10-23 00:00:00-04:00,27.62931127880818,27.726204723833884,27.062863197613716,27.159753799438477,3624600,0.32,0
2015-10-26 00:00:00-04:00,27.197015493167324,27.420613287713024,26.98832175415115,27.413158416748047,2959900,0.32,0
2015-10-27 00:00:00-04:00,27.353533729286998,27.48023810398713,27.197015557057345,27.368440628051758,2603600,0.32,0
2015-10-28 00:00:00-04:00,27.368441238497724,27.48769358807548,26.563485746447657,26.861618041992188,3256200,0.32,0
2015-10-29 00:00:00-04:00,26.682730864013948,26.921235498525842,26.123735093776784,26.48894691467285,4433300,0.32,0
2015-10-30 00:00:00-04:00,26.556032180786133,26.809443764365238,26.488952560332837,26.556032180786133,3160300,0.32,0
2015-11-02 00:00:00-05:00,26.58584388336395,26.794537621322874,26.37715298860523,26.720003128051758,2499200,0.32,0
2015-11-03 00:00:00-05:00,26.65293107674984,26.84671797110172,26.451694995755133,26.74982452392578,1817800,0.32,0
2015-11-04 00:00:00-05:00,26.757265938898627,27.07030221251046,26.757265938898627,26.854156494140625,1925300,0.32,0
2015-11-05 00:00:00-05:00,26.831801327273766,27.055399103027717,26.76472171022758,26.913787841796875,2228800,0.32,0
2015-11-06 00:00:00-05:00,26.429331456729276,26.429331456729276,25.587112823710342,25.982135772705078,5854600,0.32,0
2015-11-09 00:00:00-05:00,25.87033715588924,26.14611059452826,25.78835061160202,26.093935012817383,3674400,0.32,0
2015-11-10 00:00:00-05:00,26.108830053315266,26.548573537532896,26.086471130741398,26.518762588500977,4266900,0.32,0
2015-11-11 00:00:00-05:00,26.45914215763303,26.95851051812536,26.45914215763303,26.86907196044922,3610000,0.32,0
2015-11-12 00:00:00-05:00,26.79453714668062,27.07030765889821,26.287713974215773,26.317527770996094,4105200,0.32,0
2015-11-13 00:00:00-05:00,26.377160481300237,26.570947375652032,25.915057864555273,26.093935012817383,3446700,0.32,0
2015-11-16 00:00:00-05:00,26.093925018364967,26.526216506958008,26.041752299838212,26.526216506958008,3515700,0.32,0
2015-11-17 00:00:00-05:00,26.45914488613963,26.68274272498798,26.153560509633373,26.25045394897461,4005200,0.32,0
2015-11-18 00:00:00-05:00,26.25790273080396,26.58584599767686,26.03430491960878,26.548580169677734,3612800,0.32,0
2015-11-19 00:00:00-05:00,26.615654947343256,26.757269048415033,26.42932299810137,26.623109817504883,3493200,0.32,0
2015-11-20 00:00:00-05:00,26.734907166089805,26.951052908648297,26.638016600004878,26.727455139160156,3883400,0.32,0
2015-11-23 00:00:00-05:00,26.77964060992535,26.854172287513958,26.488963086848045,26.511322021484375,2341500,0.32,0
2015-11-24 00:00:00-05:00,26.362247143214674,26.675286341059966,26.235542764391795,26.630565643310547,4416300,0.32,0
2015-11-25 00:00:00-05:00,26.593305779764062,26.630571614644484,26.332442092400168,26.45914649963379,2200100,0.32,0
2015-11-27 00:00:00-05:00,26.481499574719525,26.705100220947756,26.36224722355795,26.563486099243164,1468000,0.32,0
2015-11-30 00:00:00-05:00,26.526213593965316,26.772170262410157,26.503854672252043,26.578386306762695,3597100,0.32,0
2015-12-01 00:00:00-05:00,26.68273531263246,26.839253472026115,26.615655695292322,26.8094425201416,4161500,0.32,0
2015-12-02 00:00:00-05:00,26.720008557595907,26.779636164329215,26.220640145607955,26.25045394897461,3471100,0.32,0
2015-12-03 00:00:00-05:00,26.07156897902846,26.14610347317105,25.587107561502688,25.654184341430664,7790800,0.32,0
2015-12-04 00:00:00-05:00,25.74362244112988,26.175911079055115,25.713808647286797,26.06411361694336,5089900,0.32,0
2015-12-07 00:00:00-05:00,26.041754445595675,26.295166032120196,25.9970365935738,26.2877140045166,4847800,0.32,0
2015-12-08 00:00:00-05:00,26.190817776546222,26.39950864545899,26.086472342089838,26.242990493774414,4830900,0.32,0
2015-12-09 00:00:00-05:00,26.138649743241732,26.481499901664094,26.011945362468392,26.295167922973633,3295100,0.32,0
2015-12-10 00:00:00-05:00,26.228087797817214,26.257901596208438,25.833064920334525,25.92995834350586,5651500,0.32,0
2015-12-11 00:00:00-05:00,25.788345966557632,26.190823742453855,25.691455380034853,26.041757583618164,4247300,0.32,0
2015-12-14 00:00:00-05:00,26.04921780175356,26.34734733741361,25.95977922537565,26.302629470825195,3822300,0.32,0
2015-12-15 00:00:00-05:00,26.436790343895773,26.675295124020806,26.347348918947944,26.511322021484375,3306600,0.32,0
2015-12-16 00:00:00-05:00,26.5858424579679,27.20446592454985,26.570938403312955,27.144838333129883,4072400,0.32,0
2015-12-17 00:00:00-05:00,27.144838365585848,27.36843899047803,26.965961277512164,27.129934310913086,2869000,0.32,0
2015-12-18 00:00:00-05:00,26.921248990934323,27.07777004587768,26.347346038011185,26.53367805480957,6339800,0.32,0
2015-12-21 00:00:00-05:00,26.675280852545878,26.76471938644217,26.2206304701735,26.39205551147461,4141700,0.32,0
2015-12-22 00:00:00-05:00,26.50488896585488,26.685397377553986,26.18147495333706,26.572580337524414,3459500,0.32,0
2015-12-23 00:00:00-05:00,26.66282255663407,27.016319232761457,26.66282255663407,26.96367073059082,3101800,0.32,0
2015-12-24 00:00:00-05:00,26.933587985939013,26.986236488235445,26.768119624934116,26.880939483642578,1577300,0.32,0
2015-12-28 00:00:00-05:00,26.805723242010806,27.21939124381903,26.7530747437331,27.181785583496094,3689800,0.32,0
2015-12-29 00:00:00-05:00,27.302136662378697,27.429999403090452,27.121628270835124,27.241968154907227,1921100,0.32,0
2015-12-30 00:00:00-05:00,27.302133733484972,27.452559289720167,27.21939953409917,27.377347946166992,1392100,0.32,0
2015-12-31 00:00:00-05:00,27.339738235544573,27.36230393294814,26.798210273047257,27.008804321289062,2330400,0.32,0
2016-01-04 00:00:00-05:00,26.78316352956479,26.97871470742722,26.617695161976982,26.850854873657227,2819300,0.32,0
2016-01-05 00:00:00-05:00,26.83581573740602,27.18179249090097,26.46727328668056,27.121623992919922,2141200,0.32,0
2016-01-06 00:00:00-05:00,26.963674961298565,27.52776860374522,26.880943637141108,27.407428741455078,5191900,0.32,0
2016-01-07 00:00:00-05:00,27.151707175479416,27.57289814357223,27.12162436064537,27.51272964477539,5212200,0.32,0
2016-01-08 00:00:00-05:00,27.512726987844257,27.640586828645443,27.136664582012347,27.211875915527344,3005400,0.32,0
2016-01-11 00:00:00-05:00,27.24948145937958,27.535289689878702,27.234438618918738,27.42999267578125,3885400,0.32,0
2016-01-12 00:00:00-05:00,27.535291536827483,27.602982888877495,26.97871787895752,27.324697494506836,3354200,0.32,0
2016-01-13 00:00:00-05:00,27.30212621758197,27.587934408836862,27.114095041332607,27.159223556518555,4818000,0.32,0
2016-01-14 00:00:00-05:00,27.204354140038667,27.775970626294143,27.189314168041722,27.610502243041992,3671400,0.32,0
2016-01-15 00:00:00-05:00,27.249486345859975,27.62554881743264,27.068977966217314,27.452560424804688,3878500,0.32,0
2016-01-19 00:00:00-05:00,27.62553940872631,28.091855911302233,27.50519957357356,27.98655891418457,5422500,0.32,0
2016-01-20 00:00:00-05:00,27.90383001375935,28.00912989990811,27.159228039614273,27.542810440063477,5464400,0.32,0
2016-01-21 00:00:00-05:00,27.565381686128926,27.873752813404028,27.008807938078473,27.17427635192871,5359200,0.32,0
2016-01-22 00:00:00-05:00,27.30964763759209,27.580410107108623,27.08400794263645,27.55032730102539,4531000,0.32,0
2016-01-25 00:00:00-05:00,27.56538333532271,27.648114678068406,27.302137854890574,27.475126266479492,2343100,0.32,0
2016-01-26 00:00:00-05:00,27.565375936206483,27.89630982574762,27.377344730281823,27.655630111694336,2708800,0.32,0
2016-01-27 00:00:00-05:00,27.595462110149573,27.95648172520699,27.36982520937979,27.587942123413086,3760200,0.32,0
2016-01-28 00:00:00-05:00,27.34725957519206,28.460403991399232,27.15170551055393,28.2573299407959,3167700,0.32,0
2016-01-29 00:00:00-05:00,28.234763143347372,28.77629099967706,28.204677465460122,28.74620819091797,5407300,0.32,0
2016-02-01 00:00:00-05:00,28.648436352587375,29.1373186647068,28.505533660475372,29.001935958862305,6105000,0.32,0
2016-02-02 00:00:00-05:00,28.82894965397701,29.325351988016568,28.79886396848882,29.317829132080078,5094600,0.32,0
2016-02-03 00:00:00-05:00,29.242619110481918,29.656287262708563,27.264529671638634,29.520904541015625,8312300,0.32,0
2016-02-04 00:00:00-05:00,29.43064946397458,29.708934886134166,29.19748970160205,29.385520935058594,5492700,0.32,0
2016-02-05 00:00:00-05:00,29.272696400354217,29.8067071991357,28.934242529164415,29.73149299621582,5090700,0.32,0
2016-02-08 00:00:00-05:00,29.716455767278198,30.2429438106253,29.235096254205082,29.520904541015625,7091200,0.32,0
2016-02-09 00:00:00-05:00,29.513373763955613,29.88943610469898,29.355425400306146,29.799179077148438,4267800,0.32,0
2016-02-10 00:00:00-05:00,29.708929256606115,29.91200329455427,29.167398488744364,29.59610939025879,4688800,0.32,0
2016-02-11 00:00:00-05:00,29.550975161721652,29.67883496195026,29.23508134911574,29.32533836364746,4571000,0.32,0
2016-02-12 00:00:00-05:00,29.36295334684132,29.55850453552995,28.92671957873278,29.197484970092773,4062000,0.32,0
2016-02-16 00:00:00-05:00,29.27269411941282,29.27269411941282,28.904154595771832,29.205005645751953,3158900,0.32,0
2016-02-17 00:00:00-05:00,29.287733078002933,29.29525593127614,28.956799262178354,29.28773307800293,4160100,0.32,0
2016-02-18 00:00:00-05:00,29.34791146261764,29.94961075795281,29.2576572855995,29.814228057861328,3785000,0.32,0
2016-02-19 00:00:00-05:00,29.87440008732611,29.87440008732611,29.498337660724836,29.581071853637695,4361600,0.32,0
2016-02-22 00:00:00-05:00,29.69387980977729,29.904473786366147,29.53593432733565,29.836782455444336,2395800,0.32,0
2016-02-23 00:00:00-05:00,29.739023031433717,30.009788489063514,29.603640302618818,29.95713996887207,2925500,0.32,0
2016-02-24 00:00:00-05:00,29.979695892138622,30.310629781243186,29.769101859901944,30.017301559448242,2831300,0.32,0
2016-02-25 00:00:00-05:00,30.04738142835382,30.40087807563538,29.94208443260493,30.23541259765625,2922500,0.32,0
2016-02-26 00:00:00-05:00,30.062430026388288,30.160204187387716,29.438165047508793,29.53594207763672,5065200,0.32,0
2016-02-29 00:00:00-05:00,29.49082058126901,30.024828643037623,29.49082058126901,29.739023208618164,5545000,0.32,0
2016-03-01 00:00:00-05:00,29.836799561643335,30.00979084916764,29.36296284265572,29.67885398864746,4788700,0.32,0
2016-03-02 00:00:00-05:00,29.513378333243548,29.806706545376237,28.7762935064378,29.776620864868164,5011000,0.32,0
2016-03-03 00:00:00-05:00,29.73149303298256,29.80670723599545,29.36295348016906,29.784141540527344,3127800,0.32,0
2016-03-04 00:00:00-05:00,29.59611359642135,30.145167296938887,29.393042398741354,30.039867401123047,5117600,0.32,0
2016-03-07 00:00:00-05:00,30.002247124591804,30.242926745319036,29.896950149164564,30.130109786987305,4124200,0.32,0
