Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,25.750241365605653,25.89165835642501,25.448960057862845,25.60267448425293,379800,0.32,0
2015-05-01 00:00:00-04:00,25.6395655963365,25.762537600818114,25.47355374211071,25.75638771057129,198900,0.32,0
2015-05-04 00:00:00-04:00,25.73179129287255,26.131449697025356,25.68260390133594,25.946992874145508,213000,0.32,0
2015-05-05 00:00:00-04:00,25.842465426435595,26.057667004133883,25.448956918696204,25.49199676513672,238300,0.32,0
2015-05-06 00:00:00-04:00,25.498144038838568,25.498144038838568,25.190715255521955,25.39976692199707,184900,0.32,0
2015-05-07 00:00:00-04:00,25.301393404464836,26.01462818940246,25.270648645363124,25.94084358215332,372500,0.32,0
2015-05-08 00:00:00-04:00,26.192928197390252,26.43272458927005,26.03921382452882,26.260562896728516,231200,0.32,0
2015-05-11 00:00:00-04:00,26.192931516841444,26.42657804993969,26.156041563796528,26.365093231201172,437100,0.32,0
2015-05-12 00:00:00-04:00,26.16834503382858,26.16834503382858,23.585942177612594,24.366811752319336,1554700,0.32,0
2015-05-13 00:00:00-04:00,24.704981200359313,24.98781516371833,24.391402477312518,24.895587921142578,659800,0.32,0
2015-05-14 00:00:00-04:00,25.030852648671658,25.22145935145326,24.926327981191694,25.203014373779297,355600,0.32,0
2015-05-15 00:00:00-04:00,25.26450267224353,25.4735543814604,24.969371261377823,25.442811965942383,451800,0.32,0
2015-05-18 00:00:00-04:00,25.418212934806277,26.082257914187412,25.362875657733216,26.014625549316406,434400,0.32,0
2015-05-19 00:00:00-04:00,25.990028496553347,26.13144544929006,25.8977989273577,26.08840560913086,356400,0.32,0
2015-05-20 00:00:00-04:00,26.35894155590521,26.494210962558462,26.125297384134566,26.297456741333008,413300,0.32,0
2015-05-21 00:00:00-04:00,26.22982232293576,26.24826729840872,26.014623124100044,26.057662963867188,302800,0.32,0
2015-05-22 00:00:00-04:00,25.990033712227355,26.15604556279751,25.836319296384158,25.965438842773438,285300,0.32,0
2015-05-26 00:00:00-04:00,25.867064252424242,25.867064252424242,25.498150556345553,25.590377807617188,359000,0.32,0
2015-05-27 00:00:00-04:00,25.596524244897157,26.14989471435547,25.448957379077488,26.14989471435547,359800,0.32,0
2015-05-28 00:00:00-04:00,26.07611548644421,26.13145277437449,25.824023918205377,25.959293365478516,482700,0.32,0
2015-05-29 00:00:00-04:00,25.959289363373127,26.156043613348363,25.799425069333452,26.13144874572754,625900,0.32,0
2015-06-01 00:00:00-04:00,26.2851593093195,26.426576259231837,26.14988990266625,26.297456741333008,383700,0.32,0
2015-06-02 00:00:00-04:00,26.119153154307142,26.42658198476579,25.885506586419737,26.23597526550293,232000,0.32,0
2015-06-03 00:00:00-04:00,26.32205171786892,26.617183050968592,26.186782310637486,26.561845779418945,456400,0.32,0
2015-06-04 00:00:00-04:00,26.395832295405036,26.61103147921297,26.18678065449368,26.260562896728516,402800,0.32,0
2015-06-05 00:00:00-04:00,26.03921978785172,26.266718800543437,25.88550537978767,26.186786651611328,511900,0.32,0
2015-06-08 00:00:00-04:00,26.174487696002153,26.174487696002153,25.848613920407814,25.9838809967041,393200,0.32,0
2015-06-09 00:00:00-04:00,25.934686125282287,25.953131097296918,25.63340495790547,25.81171417236328,362200,0.32,0
2015-06-10 00:00:00-04:00,25.897804471957414,26.235975722250046,25.670307790196315,26.15604591369629,352800,0.32,0
2015-06-11 00:00:00-04:00,26.16218848018942,26.401982551213855,26.156040936661164,26.309755325317383,298400,0.32,0
2015-06-12 00:00:00-04:00,26.22982400565753,26.22982400565753,25.903950242087564,26.02692222595215,350200,0.32,0
2015-06-15 00:00:00-04:00,25.78097944484759,25.88550411137138,25.565780222301193,25.707197189331055,429500,0.32,0
2015-06-16 00:00:00-04:00,25.59037318268616,26.045368848081818,25.59037318268616,25.934694290161133,277400,0.32,0
2015-06-17 00:00:00-04:00,26.008473240743335,26.051513080519523,25.744084313263702,25.891651153564453,323400,0.32,0
2015-06-18 00:00:00-04:00,25.97158505963252,26.211379139153657,25.95313773740323,26.12529945373535,396600,0.32,0
2015-06-19 00:00:00-04:00,26.162192109922707,26.29746154126595,25.934695439887417,25.946992874145508,465400,0.32,0
2015-06-22 00:00:00-04:00,26.131450421562235,26.34664966330618,25.977736007317752,26.1007080078125,206400,0.32,0
2015-06-23 00:00:00-04:00,26.039218563323832,26.205230397685572,25.780979495758203,25.910099029541016,506700,0.32,0
2015-06-24 00:00:00-04:00,25.89165682289562,25.946994106938334,25.590375532997314,25.627267837524414,412600,0.32,0
2015-06-25 00:00:00-04:00,25.627264938977266,25.780979338877327,25.54118525031253,25.60881996154785,360700,0.32,0
2015-06-26 00:00:00-04:00,25.6088235240741,25.67030835438924,25.43666177729905,25.51659393310547,605600,0.32,0
2015-06-29 00:00:00-04:00,25.22760577931995,25.442807339809022,24.840247192331585,24.858692169189453,451000,0.32,0
2015-06-30 00:00:00-04:00,25.110785979118294,25.209163107180146,24.7295749010656,24.821802139282227,477900,0.32,0
2015-07-01 00:00:00-04:00,25.03699922486649,25.270643396135323,24.92017479373675,25.09848403930664,393000,0.32,0
2015-07-02 00:00:00-04:00,25.11079023081194,25.264504666028593,24.62505205260825,24.84640121459961,561100,0.32,0
2015-07-06 00:00:00-04:00,24.594305239740287,24.83409934054844,24.557412937502217,24.791059494018555,417300,0.32,0
2015-07-07 00:00:00-04:00,24.80950394827883,24.870991117376672,24.35451062443316,24.83409881591797,414500,0.32,0
2015-07-08 00:00:00-04:00,24.551260509074357,24.821796968513528,24.127009672466173,24.342208862304688,306100,0.32,0
2015-07-09 00:00:00-04:00,24.704979688463975,24.717277122487335,24.317618725963122,24.323768615722656,266900,0.32,0
2015-07-10 00:00:00-04:00,24.6619400133743,24.766464685055073,24.465185758625765,24.686534881591797,248800,0.32,0
2015-07-13 00:00:00-04:00,24.88486671447754,25.064606164726126,24.785699224418522,24.88486671447754,159400,0.32,0
2015-07-14 00:00:00-04:00,24.860079701556327,25.033622256124684,24.773308424272148,24.971643447875977,197200,0.32,0
2015-07-15 00:00:00-04:00,24.92825515763114,25.132787094567917,24.829087656377606,24.99643325805664,197900,0.32,0
2015-07-16 00:00:00-04:00,25.145183070430946,25.200964937086418,24.78570176869323,25.08320426940918,365000,0.32,0
2015-07-17 00:00:00-04:00,25.089406803332743,25.10180303917168,24.829092943735755,24.946853637695312,307200,0.32,0
2015-07-20 00:00:00-04:00,24.93445085559013,24.96544025488143,24.853876525961056,24.903461456298828,175100,0.32,0
2015-07-21 00:00:00-04:00,24.86626792243572,25.064602876534458,24.686528495766908,24.953039169311523,336200,0.32,0
2015-07-22 00:00:00-04:00,24.791900300601583,25.021224716366987,24.711325962609468,24.81049346923828,256100,0.32,0
2015-07-23 00:00:00-04:00,24.822891543673563,24.909662822865197,24.643149685725163,24.74231719970703,277900,0.32,0
2015-07-24 00:00:00-04:00,24.729918029326793,24.729918029326793,23.874596926826623,23.973764419555664,232500,0.32,0
2015-07-27 00:00:00-04:00,23.794029003797792,23.794029003797792,23.521318916483548,23.583297729492188,183300,0.32,0
2015-07-28 00:00:00-04:00,23.670067374829017,23.936580508128515,23.422149775616923,23.856008529663086,262800,0.32,0
2015-07-29 00:00:00-04:00,23.837409249436032,27.735935759367397,23.738241752467747,25.039817810058594,1297900,0.32,0
2015-07-30 00:00:00-04:00,25.033617061098965,25.15757701621194,24.178295971592878,25.095598220825195,694700,0.32,0
2015-07-31 00:00:00-04:00,25.10180001355714,25.343520672430333,24.835286885994396,25.287738800048828,413300,0.32,0
2015-08-03 00:00:00-04:00,25.362106742150655,25.535651610057023,25.039814196765867,25.411691665649414,329700,0.32,0
2015-08-04 00:00:00-04:00,25.36211354651418,25.554251630111377,25.00882914699088,25.070810317993164,323400,0.32,0
2015-08-05 00:00:00-04:00,25.764977899962474,27.630569410382275,25.523257290651475,27.27728271484375,954900,0.32,0
2015-08-06 00:00:00-04:00,27.277279665555355,27.277279665555355,26.459147372727,26.793838500976562,653800,0.32,0
2015-08-07 00:00:00-04:00,26.762857984358632,27.60578301762032,26.583116130196068,27.55000114440918,522900,0.32,0
2015-08-10 00:00:00-04:00,27.70495690456032,28.145012692073884,27.500422534275113,27.754539489746094,457400,0.32,0
2015-08-11 00:00:00-04:00,27.52520201089323,27.952861359072905,27.3702526633056,27.667755126953125,424700,0.32,0
2015-08-12 00:00:00-04:00,27.432237018218633,27.69255320439887,26.90541007534752,27.593385696411133,458000,0.32,0
2015-08-13 00:00:00-04:00,27.59957407114141,27.711137778568162,27.33926033003843,27.481813430786133,312600,0.32,0
2015-08-14 00:00:00-04:00,27.432233756348104,27.760728008523543,27.364058023739233,27.717342376708984,241100,0.32,0
2015-08-17 00:00:00-04:00,27.605781593477406,27.909481048583984,27.28348660536644,27.909481048583984,269700,0.32,0
2015-08-18 00:00:00-04:00,27.82891131137051,27.990057636207105,27.68015885707977,27.89089012145996,209400,0.32,0
2015-08-19 00:00:00-04:00,27.79791985079182,28.13881040309087,27.426042257443868,27.81031608581543,306600,0.32,0
2015-08-20 00:00:00-04:00,27.444632053015045,27.77932326447615,27.178118943630068,27.264892578125,288500,0.32,0
2015-08-21 00:00:00-04:00,26.92400704704503,27.153333862683454,26.63270378112793,26.63270378112793,303000,0.32,0
2015-08-24 00:00:00-04:00,24.977841506878477,26.32280345832167,24.97164457151076,25.2939395904541,443200,0.32,0
2015-08-25 00:00:00-04:00,26.006702334231353,26.081079735988826,24.729921007145578,24.74851417541504,426800,0.32,0
2015-08-26 00:00:00-04:00,25.362106680856204,25.733986513180284,24.785697314781544,25.63481903076172,341000,0.32,0
2015-08-27 00:00:00-04:00,25.932325520709085,26.08727488391496,25.554248696192403,26.068681716918945,270000,0.32,0
2015-08-28 00:00:00-04:00,25.864149285044938,26.3228004734706,25.727793079016262,26.3042049407959,414700,0.32,0
2015-08-31 00:00:00-04:00,26.273211348726402,26.31659697748185,25.938520186036264,26.08107566833496,260500,0.32,0
2015-09-01 00:00:00-04:00,25.49846347073897,25.66580904466968,24.872469166188683,25.01502227783203,322800,0.32,0
2015-09-02 00:00:00-04:00,25.436490447689998,25.603836059570312,25.089402989974545,25.603836059570312,367900,0.32,0
2015-09-03 00:00:00-04:00,25.60383348737818,25.932325378990765,25.52945609112128,25.641019821166992,327000,0.32,0
2015-09-04 00:00:00-04:00,25.39310478365597,25.492272290847833,25.15138413264705,25.244352340698242,305400,0.32,0
2015-09-08 00:00:00-04:00,25.647219206496377,26.335194755993577,25.541852410278963,26.298006057739258,431400,0.32,0
2015-09-09 00:00:00-04:00,26.490149156667805,26.60171054396777,25.994309209671947,26.025300979614258,361200,0.32,0
2015-09-10 00:00:00-04:00,25.9695087893576,26.3971680912289,25.72778584725036,26.217426300048828,386100,0.32,0
2015-09-11 00:00:00-04:00,26.056276914456483,26.42815431810745,25.938513923973876,26.409561157226562,239000,0.32,0
2015-09-14 00:00:00-04:00,26.366185009648007,26.390977475953864,25.988108173672742,26.050086975097656,209100,0.32,0
2015-09-15 00:00:00-04:00,26.074882751996093,26.3166034183189,25.83316208567329,26.285614013671875,338400,0.32,0
2015-09-16 00:00:00-04:00,26.285608576898554,26.831030970366005,26.205034250009838,26.78764533996582,344300,0.32,0
2015-09-17 00:00:00-04:00,26.787646992513643,27.18431698883734,26.632697627428467,26.874418258666992,531500,0.32,0
2015-09-18 00:00:00-04:00,26.5707155160944,27.066552993832676,26.42816238901587,26.992177963256836,1059800,0.32,0
2015-09-21 00:00:00-04:00,27.035567597193243,27.450833171759356,26.973588789927824,27.134735107421875,327600,0.32,0
2015-09-22 00:00:00-04:00,26.700872117524412,26.874414626375458,26.415763527404238,26.490140914916992,340800,0.32,0
2015-09-23 00:00:00-04:00,26.446755200532476,26.626497022655723,26.180244480851922,26.477746963500977,359400,0.32,0
2015-09-24 00:00:00-04:00,26.0872720125574,26.167846334570953,25.455078396540557,25.89513397216797,1204700,0.32,0
2015-09-25 00:00:00-04:00,26.105872020764092,26.483948902773957,26.012903807306916,26.14925765991211,305900,0.32,0
2015-09-28 00:00:00-04:00,26.025299289977767,26.05008939424604,25.467480567992652,25.51706314086914,270900,0.32,0
2015-09-29 00:00:00-04:00,25.554253336675128,25.61003521213245,25.244354553987815,25.523263931274414,400800,0.32,0
2015-09-30 00:00:00-04:00,25.83316047688487,25.83316047688487,25.343519875198755,25.603836059570312,641700,0.32,0
2015-10-01 00:00:00-04:00,25.57283911981586,25.75878022718746,25.306328418884647,25.672006607055664,394100,0.32,0
2015-10-02 00:00:00-04:00,25.293935701784715,26.11206817626953,25.19476820076655,26.11206817626953,310200,0.32,0
2015-10-05 00:00:00-04:00,26.304206443818277,27.023171487373276,26.279416339401863,26.91160774230957,627300,0.32,0
2015-10-06 00:00:00-04:00,26.905407230517095,27.18431655609847,26.688479068586933,27.116138458251953,479100,0.32,0
2015-10-07 00:00:00-04:00,27.209105776768922,27.84749631803828,27.209105776768922,27.766921997070312,386600,0.32,0
2015-10-08 00:00:00-04:00,27.661566399686116,28.200789627246813,27.63677392927548,28.16360092163086,350300,0.32,0
2015-10-09 00:00:00-04:00,28.200790156880466,28.386728959772086,28.15740451501709,28.34954261779785,205500,0.32,0
2015-10-12 00:00:00-04:00,28.281361001358448,28.411517910823786,28.169797260576768,28.268964767456055,244600,0.32,0
2015-10-13 00:00:00-04:00,28.13164821083304,28.443736611113895,28.044263839721683,28.04426383972168,289300,0.32,0
2015-10-14 00:00:00-04:00,28.081702715205093,28.318888078729657,27.657262490626604,27.6884708404541,231700,0.32,0
2015-10-15 00:00:00-04:00,27.78834860565457,27.863249147371402,27.426324955440187,27.832040786743164,215000,0.32,0
2015-10-16 00:00:00-04:00,27.89445822367421,28.03177787121595,27.70720567405524,27.93815040588379,235500,0.32,0
2015-10-19 00:00:00-04:00,27.7821029632354,28.081709864783544,27.76962152496221,27.894454956054688,328100,0.32,0
2015-10-20 00:00:00-04:00,27.819552435957114,28.293928012018835,27.700959732464135,28.19405746459961,321700,0.32,0
2015-10-21 00:00:00-04:00,28.225274642462246,28.468703204737032,27.944394616358476,27.969362258911133,157000,0.32,0
2015-10-22 00:00:00-04:00,28.19405215014565,28.368823194140827,28.062975652932607,28.30640411376953,344500,0.32,0
2015-10-23 00:00:00-04:00,28.531116424875155,29.01173277026303,28.38131535005396,28.974281311035156,337900,0.32,0
2015-10-26 00:00:00-04:00,28.87441107616298,29.174017966541687,28.780786006333994,29.13032341003418,388300,0.32,0
2015-10-27 00:00:00-04:00,29.05542395149504,29.323820114135742,28.886895962322154,29.323820114135742,455800,0.32,0
2015-10-28 00:00:00-04:00,29.33630940955254,30.366202075284825,29.149056846977267,30.328750610351562,694200,0.32,0
2015-10-29 00:00:00-04:00,30.896744066107782,32.694373478464826,30.846808791382195,32.594505310058594,1325800,0.32,0
2015-10-30 00:00:00-04:00,32.77552155861201,33.54950181083832,32.407257164423314,32.81297302246094,1056800,0.32,0
2015-11-02 00:00:00-05:00,32.86914875426326,34.16119448323415,32.85666493308414,33.98018264770508,696500,0.32,0
2015-11-03 00:00:00-05:00,34.080048811002825,34.56066518313548,33.81165262421387,34.398380279541016,512800,0.32,0
2015-11-04 00:00:00-05:00,34.44831128057329,34.95389526569985,34.37341074312515,34.7042236328125,639100,0.32,0
2015-11-05 00:00:00-05:00,34.69174521107195,34.885238481393856,34.24857790510466,34.310997009277344,505300,0.32,0
2015-11-06 00:00:00-05:00,34.39837052270324,34.84153530782362,34.28601855168052,34.41085433959961,677100,0.32,0
2015-11-09 00:00:00-05:00,34.31722990848798,34.442065707338685,34.03634995633511,34.34843826293945,392900,0.32,0
2015-11-10 00:00:00-05:00,34.34219198854295,34.82904890614704,34.33594889003578,34.77287292480469,498200,0.32,0
2015-11-11 00:00:00-05:00,34.804082779232694,34.95388619630503,34.52944595915204,34.6605224609375,457200,0.32,0
2015-11-12 00:00:00-05:00,34.31099616535146,34.31099616535146,33.66185178419432,33.68057632446289,420100,0.32,0
2015-11-13 00:00:00-05:00,33.61191302540031,33.82413319032565,33.062639265277724,33.08760452270508,473800,0.32,0
2015-11-16 00:00:00-05:00,33.08760716235254,34.03635607058729,32.944046801250906,34.01763153076172,398700,0.32,0
2015-11-17 00:00:00-05:00,34.11749059514644,34.97885491263908,33.86157830138239,34.41085433959961,560400,0.32,0
2015-11-18 00:00:00-05:00,34.498243120832406,34.86650743305834,34.25481461260669,34.79160690307617,347100,0.32,0
2015-11-19 00:00:00-05:00,34.691748919614405,34.9289343976896,34.64181363093818,34.75416564941406,264800,0.32,0
2015-11-20 00:00:00-05:00,34.97886333783825,35.50317186855053,34.935171158699326,35.35961151123047,336300,0.32,0
2015-11-23 00:00:00-05:00,35.27846949924918,35.57183332789203,35.26598567877019,35.53438186645508,196800,0.32,0
2015-11-24 00:00:00-05:00,35.247253764600515,36.13982650323024,35.247253764600515,35.94009017944336,377100,0.32,0
2015-11-25 00:00:00-05:00,36.052432252931965,36.202235655026044,35.865179786097585,35.94632339477539,194700,0.32,0
2015-11-27 00:00:00-05:00,35.915125878576106,36.12734603993579,35.75283861227723,35.846466064453125,143900,0.32,0
2015-11-30 00:00:00-05:00,35.88391341840743,36.227210068723295,35.734109988264194,36.15855026245117,455600,0.32,0
2015-12-01 00:00:00-05:00,36.314599088403895,36.85763212816007,36.06492746635425,36.832664489746094,401100,0.32,0
2015-12-02 00:00:00-05:00,36.83266173583391,37.15099314919839,36.37077236493527,36.46439743041992,322800,0.32,0
2015-12-03 00:00:00-05:00,36.47063758072791,36.53929738515778,35.6280001542851,35.80900955200195,384500,0.32,0
2015-12-04 00:00:00-05:00,35.821491097205794,36.89507550337175,35.821491097205794,36.85762405395508,280400,0.32,0
2015-12-07 00:00:00-05:00,36.64540584247847,36.795209266894084,36.14606506283416,36.27714157104492,330600,0.32,0
2015-12-08 00:00:00-05:00,35.81526360125899,36.364537442542726,35.65921940931682,36.1148681640625,297800,0.32,0
2015-12-09 00:00:00-05:00,35.92760989658317,36.121103139952304,35.166113599067174,35.247257232666016,339400,0.32,0
2015-12-10 00:00:00-05:00,35.309674790619944,35.890159296684715,34.99134572973528,35.64048767089844,519100,0.32,0
2015-12-11 00:00:00-05:00,35.34548335886371,35.53379125768441,34.830773984670195,34.950035095214844,447300,0.32,0
2015-12-14 00:00:00-05:00,34.8558685607642,35.263870870297445,34.17795986759717,34.89980697631836,449000,0.32,0
2015-12-15 00:00:00-05:00,35.17599671517397,35.973168935029996,35.17599671517397,35.809967041015625,454000,0.32,0
2015-12-16 00:00:00-05:00,36.17402649504296,36.29956584544224,35.64048485446204,36.16147232055664,268600,0.32,0
2015-12-17 00:00:00-05:00,36.255640309922164,36.74524374327467,35.891578674316406,35.891578674316406,236500,0.32,0
2015-12-18 00:00:00-05:00,35.97943515416315,35.97943515416315,35.01906369291502,35.125770568847656,791800,0.32,0
2015-12-21 00:00:00-05:00,35.52122771093737,35.52122771093737,34.47925505815323,34.780548095703125,423800,0.32,0
2015-12-22 00:00:00-05:00,35.02535481596435,35.12578584647926,34.6173548020758,35.100677490234375,265500,0.32,0
2015-12-23 00:00:00-05:00,35.34547071701515,35.96688680031098,35.28897812812789,35.847625732421875,205300,0.32,0
2015-12-24 00:00:00-05:00,35.791147663746315,36.111270867669795,35.70327079970712,35.85391616821289,119100,0.32,0
2015-12-28 00:00:00-05:00,35.83507389688157,36.01082756513034,35.4019656167839,35.94805908203125,203900,0.32,0
2015-12-29 00:00:00-05:00,36.11752794145949,36.63851292703769,36.079865424221346,36.255619049072266,212200,0.32,0
2015-12-30 00:00:00-05:00,36.19913997799071,36.46904879942048,35.91040108814729,35.92923355102539,337300,0.32,0
2015-12-31 00:00:00-05:00,35.86019052928122,35.86019052928122,35.20738761865338,35.31409454345703,416700,0.32,0
2016-01-04 00:00:00-05:00,34.673845469874486,34.76799820883746,33.67581111229408,33.97710418701172,486200,0.32,0
2016-01-05 00:00:00-05:00,33.977105189495354,35.17600163226058,33.977105189495354,34.66756820678711,625400,0.32,0
2016-01-06 00:00:00-05:00,34.064986467139875,34.47298652330916,33.75113916494894,34.07126235961914,696900,0.32,0
2016-01-07 00:00:00-05:00,33.48123862151266,33.72603919499804,33.06696017535306,33.230159759521484,604300,0.32,0
2016-01-08 00:00:00-05:00,33.55027378450192,33.83901269945772,32.93513342002296,32.997901916503906,858400,0.32,0
2016-01-11 00:00:00-05:00,33.135989436304435,33.405898231962766,32.677772791096245,33.12971115112305,556600,0.32,0
2016-01-12 00:00:00-05:00,33.518894391162334,34.793113731108704,33.47495595836867,34.76800537109375,711400,0.32,0
2016-01-13 00:00:00-05:00,34.91236682080631,35.06929044311509,33.64442366521567,33.73857879638672,558400,0.32,0
2016-01-14 00:00:00-05:00,33.88294129804486,35.38940872127901,33.74484777248361,35.037899017333984,636100,0.32,0
2016-01-15 00:00:00-05:00,34.18424158103631,34.6424582744877,33.763687419245876,34.510643005371094,529800,0.32,0
2016-01-19 00:00:00-05:00,34.799385935066475,37.31644248982434,34.077538619641516,35.27015686035156,1824100,0.32,0
2016-01-20 00:00:00-05:00,34.736612549746525,34.80565932552322,33.17993052978481,34.32233428955078,762300,0.32,0
2016-01-21 00:00:00-05:00,34.523197656795595,34.63618285886591,33.682086927196906,33.70719528198242,646700,0.32,0
2016-01-22 00:00:00-05:00,34.15913701224767,34.58596950718378,33.95827494339123,34.49809265136719,560600,0.32,0
2016-01-25 00:00:00-05:00,34.29094361157866,34.47925144098422,33.587924203250786,33.68207931518555,376600,0.32,0
2016-01-26 00:00:00-05:00,32.21955612230793,32.44552410492384,30.49339644617985,30.650320053100586,2421000,0.32,0
2016-01-27 00:00:00-05:00,30.650320135432978,31.0394900111918,28.616589130713034,28.986928939819336,2078500,0.32,0
2016-01-28 00:00:00-05:00,29.181510636118738,29.181510636118738,27.574612279352877,28.61658477783203,2476600,0.32,0
2016-01-29 00:00:00-05:00,28.660529458986193,29.26939386227397,28.27763544844293,28.949268341064453,1245200,0.32,0
2016-02-01 00:00:00-05:00,28.817449158806006,29.244281532744257,28.66680145263672,28.66680145263672,832900,0.32,0
2016-02-02 00:00:00-05:00,28.302744174912345,28.522436284939772,27.706433940526512,27.83824920654297,699200,0.32,0
2016-02-03 00:00:00-05:00,28.309018448730416,28.46594205963128,27.298432405878838,27.681324005126953,936700,0.32,0
2016-02-04 00:00:00-05:00,27.599726257977082,28.34040591463005,27.44280264249068,27.944957733154297,811500,0.32,0
2016-02-05 00:00:00-05:00,27.7252626927601,28.014003959403034,26.6393515821597,26.670738220214844,548200,0.32,0
2016-02-08 00:00:00-05:00,26.26273375193626,26.413381461271925,25.51577827907652,26.130918502807617,705200,0.32,0
2016-02-09 00:00:00-05:00,25.82334838751696,26.48870534327393,25.817072496800556,26.11208724975586,1337800,0.32,0
2016-02-10 00:00:00-05:00,26.394551704796022,26.63935216238657,25.9802734547664,26.036766052246094,687100,0.32,0
2016-02-11 00:00:00-05:00,25.672692065323076,25.886108175198498,25.2019214459917,25.60364532470703,868700,0.32,0
2016-02-12 00:00:00-05:00,26.06814660372291,26.36316372593206,25.73546935150511,26.319225311279297,861800,0.32,0
2016-02-16 00:00:00-05:00,26.4824270448945,27.380030268138512,26.375720141519302,27.12895393371582,929300,0.32,0
2016-02-17 00:00:00-05:00,27.298432825511927,28.007725833672854,26.953198960651648,27.781755447387695,1034700,0.32,0
2016-02-18 00:00:00-05:00,27.643668457487493,28.591486171022314,26.130924693193727,26.501264572143555,1129900,0.32,0
2016-02-19 00:00:00-05:00,26.413382353530473,26.438488310547754,25.69153281245545,26.294118881225586,1054100,0.32,0
2016-02-22 00:00:00-05:00,26.626797542791458,27.085016600539056,26.570307340715953,26.87787628173828,611100,0.32,0
2016-02-23 00:00:00-05:00,26.796272555160492,27.04735126808472,26.381994354960355,26.689565658569336,729200,0.32,0
2016-02-24 00:00:00-05:00,26.457317509320823,26.727226268307597,26.080699466926685,26.702117919921875,462800,0.32,0
2016-02-25 00:00:00-05:00,26.846488351448674,27.172889709472656,26.488702753982075,27.172889709472656,467200,0.32,0
2016-02-26 00:00:00-05:00,27.304706736043766,27.58716969841291,26.78999751326628,26.928091049194336,462900,0.32,0
2016-02-29 00:00:00-05:00,26.877875204828907,27.40513861992005,26.808828434661798,27.12895393371582,370600,0.32,0
2016-03-01 00:00:00-05:00,27.398869424740955,27.85708618164062,26.93437438112955,27.857086181640625,501100,0.32,0
2016-03-02 00:00:00-05:00,27.8570773525918,28.553818499950694,27.725259712536626,28.472217559814453,563200,0.32,0
2016-03-03 00:00:00-05:00,28.572642304576956,28.748395926855387,28.2462410100145,28.72328758239746,412900,0.32,0
2016-03-04 00:00:00-05:00,28.773515464824698,29.48281090767924,28.748407110599086,29.187793731689453,607000,0.32,0
2016-03-07 00:00:00-05:00,29.350995265598637,29.77782773895715,29.012042038078913,29.407487869262695,456800,0.32,0
2016-03-08 00:00:00-05:00,29.319597593723806,29.388644343751338,28.635410771258247,28.72328758239746,434400,0.32,0
2016-03-09 00:00:00-05:00,28.942982988798626,28.942982988798626,28.29018037747779,28.58519744873047,380000,0.32,0
2016-03-10 00:00:00-05:00,28.942989474736613,29.401206104271104,28.917881123798363,29.20034408569336,632300,0.32,0
2016-03-11 00:00:00-05:00,29.402593666245124,30.268490517513857,29.244583168733737,30.07887840270996,633800,0.32,0
