Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,31.34643576191778,31.91798340906045,31.29716515836617,31.59279441833496,255900,0.0,0
2015-04-01 00:00:00-04:00,31.65191731244647,31.65191731244647,30.627074108631106,31.19862174987793,185000,0.0,0
2015-04-02 00:00:00-04:00,31.28730752733019,31.651914468012468,30.84386462157838,31.040950775146484,156500,0.0,0
2015-04-06 00:00:00-04:00,30.942409578528412,31.85393074472695,30.873429984454,31.50410270690918,162600,0.0,0
2015-04-07 00:00:00-04:00,31.592790850600913,32.2727341246826,31.494245895520162,31.888418197631836,220200,0.0,0
2015-04-08 00:00:00-04:00,32.0165242796055,32.40084020089356,31.592790376876202,31.809581756591797,129000,0.0,0
2015-04-09 00:00:00-04:00,31.632207398825525,31.814512759797015,30.725616300072687,31.50410270690918,249400,0.0,0
2015-04-10 00:00:00-04:00,31.533667974854456,31.786922715704655,31.090225017136834,31.30702018737793,178700,0.0,0
2015-04-13 00:00:00-04:00,31.32672701546156,31.494247810626966,30.94240918548831,31.011388778686523,141900,0.0,0
2015-04-14 00:00:00-04:00,31.070518501465944,31.22818669401233,29.651502888995367,30.045673370361328,267800,0.0,0
2015-04-15 00:00:00-04:00,30.29202757856735,30.765032115957872,30.0752343021516,30.64678192138672,158300,0.0,0
2015-04-16 00:00:00-04:00,30.44969896603552,30.715764751184114,30.07523747103439,30.370864868164062,158400,0.0,0
2015-04-17 00:00:00-04:00,29.986547620963897,30.173779300404867,28.93214090123061,29.67121124267578,305900,0.0,0
2015-04-20 00:00:00-04:00,30.094945940336615,32.12492345522215,29.759900560340036,31.730754852294922,378000,0.0,0
2015-04-21 00:00:00-04:00,32.14463383564997,32.84428999639125,31.927842410376844,32.62749481201172,299400,0.0,0
2015-04-22 00:00:00-04:00,32.93297395464663,33.4848145187283,32.3515755377208,32.469825744628906,293500,0.0,0
2015-04-23 00:00:00-04:00,32.5979285573339,32.87384692790339,32.06579704914486,32.568363189697266,166900,0.0,0
2015-04-24 00:00:00-04:00,32.844285986452114,32.844285986452114,31.84900254250184,32.43040466308594,157900,0.0,0
2015-04-27 00:00:00-04:00,32.90341257562809,33.10049876127436,31.681484991012578,31.74060821533203,247900,0.0,0
2015-04-28 00:00:00-04:00,31.780022948458466,32.992097791213936,31.139495730059043,32.43040466308594,230300,0.0,0
2015-04-29 00:00:00-04:00,32.3220082246159,32.67676258313133,31.632208500736578,31.908130645751953,161600,0.0,0
2015-04-30 00:00:00-04:00,31.849003456283633,32.16433982641666,30.755178777775818,31.149351119995117,188200,0.0,0
2015-05-01 00:00:00-04:00,31.454832850946023,32.05594209895323,30.61229313840221,31.46468734741211,273000,0.0,0
