Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.281874988467848,8.281874988467848,7.377583305775996,7.4089202880859375,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.2746240014627235,7.579038981904503,7.2746240014627235,7.552178382873535,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.72228934838167,7.767056994746278,7.341771332584913,7.377583980560303,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.480550328718778,7.632757426039663,7.270145643906331,7.587991237640381,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.722292732925437,7.722292732925437,7.543225007217394,7.61037540435791,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.6596162094707525,7.6596162094707525,7.301480910489175,7.350724220275879,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.4133981474679596,7.4984548397369,6.983635350503173,7.04183292388916,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.1179362703471805,7.319388114582142,7.093314614964985,7.288051128387451,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.167180633216748,7.283574319030305,6.961253116913312,7.140320777893066,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.1179360241574425,7.207470582141879,6.589687347412109,6.589687347412109,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.71055750760855,6.79113780281588,6.204691545662261,6.486722946166992,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.298701588907254,6.585210113245507,6.121873245311855,6.428525924682617,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.441956876149096,6.49567731870493,6.09277436681526,6.115158557891846,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.106204265770001,6.218121547848069,5.8734169066941515,5.945044040679932,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.9002779081549255,6.482247888152192,5.886847978605112,6.446434497833252,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.383760806949333,6.482247439876051,6.3255632253275795,6.356900215148926,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.325561470926716,6.464338585784944,6.271841036783577,6.450908660888672,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.35690012157386,6.4061434373123465,6.307656805835374,6.316610336303711,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.182309752175648,6.186786150253221,6.083822016165498,6.133065700531006,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.092774107690606,6.159924474389962,5.886846610302501,5.994287490844727,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,5.985334288073642,6.092774813788186,5.882370894726131,5.989811420440674,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.989812756900015,6.0390560820170816,5.873418675039543,5.918185234069824,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.03457774016666,6.146495026716231,5.904306415284384,6.106204509735107,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.056962571106936,6.218122829412374,6.052486172724488,6.168879508972168,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.16887823066814,6.549396989308643,6.124111685165987,6.36137580871582,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.343471561734607,6.361377891976271,6.074869997084016,6.200217247009277,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.079345470122828,6.278558034495883,6.043531348140852,6.128589153289795,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.227075443499124,6.652361140404025,6.1957391903211185,6.321086406707764,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.321087761783697,6.553875184451771,6.289750767329651,6.424050807952881,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.370331609558416,6.715036333486009,6.347947413209537,6.65236234664917,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.661313685170576,7.108982039036971,6.647883759429461,6.988111972808838,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.880674413758932,6.956777599696409,6.6568390510118,6.692653179168701,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.715035805197066,6.867242892663192,6.527014594036995,6.544920921325684,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.441957094952742,6.847096790227014,6.374806723116703,6.8135223388671875,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.739388348718754,6.955047961984434,6.70344434261893,6.9415693283081055,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.779825232090283,6.869683038921964,6.568656768896892,6.815767765045166,19988745,0.031966,0.0
2015-12-09 00:00:00-05:00,6.734896668645672,6.9146137953340325,6.595616190351151,6.671996116638184,24538415,0.031966,0.0
2015-12-10 00:00:00-05:00,6.645036803851399,6.654023543092611,6.528220989271645,6.613586902618408,19528668,0.031966,0.0
2015-12-11 00:00:00-05:00,6.734895650291747,6.9191061196270995,6.352997551046508,6.370968818664551,18265779,0.031966,0.0
2015-12-14 00:00:00-05:00,6.424884317849438,6.5147421334874975,6.25415247763689,6.4877848625183105,19834755,0.031966,0.0
2015-12-15 00:00:00-05:00,6.519235986206123,6.7304029874071825,6.508002930314753,6.5416998863220215,22175746,0.031966,0.0
2015-12-16 00:00:00-05:00,6.5686568982648055,6.654023548908433,6.537206997004327,6.60460090637207,13490889,0.031966,0.0
2015-12-17 00:00:00-05:00,6.564162476823783,6.613585105890187,6.388938065335529,6.429374694824219,13118732,0.031966,0.0
2015-12-18 00:00:00-05:00,6.411404986624493,6.463073943801218,6.290095805982527,6.361982345581055,33271447,0.031966,0.0
2015-12-21 00:00:00-05:00,6.344012034361061,6.469813866208619,6.231688838564609,6.2990827560424805,16970372,0.031966,0.0
2015-12-22 00:00:00-05:00,6.308067315921222,6.352997326433518,6.254152040528725,6.317053318023682,12547163,0.031966,0.0
2015-12-23 00:00:00-05:00,6.375462187763006,6.725911162077586,6.3125616380000995,6.698953151702881,19359710,0.031966,0.0
2015-12-24 00:00:00-05:00,6.65402448469225,6.815768857810481,6.645037744179338,6.748374938964844,3748234,0.031966,0.0
2015-12-28 00:00:00-05:00,6.689965468186859,6.865189911339858,6.658515569814635,6.8427252769470215,10203937,0.031966,0.0
2015-12-29 00:00:00-05:00,6.869684120751482,6.935729659720762,6.8202622086278195,6.82924747467041,10797873,0.031966,0.0
2015-12-30 00:00:00-05:00,6.8696826612110735,6.9550478310353805,6.806782126165089,6.865190029144287,10796841,0.031966,0.0
2015-12-31 00:00:00-05:00,6.842726848179003,6.878670124016426,6.784318932790396,6.82924747467041,11644903,0.031966,0.0
2016-01-04 00:00:00-05:00,6.725911598848927,6.8067841607800545,6.622573658202156,6.797798156738281,25940497,0.031966,0.0
2016-01-05 00:00:00-05:00,6.797797453847364,6.851712735300759,6.712432267333301,6.752868175506592,17770259,0.031966,0.0
2016-01-06 00:00:00-05:00,6.568656655894413,6.739388476437499,6.519235489626097,6.649529933929443,19468277,0.031966,0.0
2016-01-07 00:00:00-05:00,6.514741441467992,6.541699446795911,6.13284300098922,6.159801006317139,34143941,0.031966,0.0
2016-01-08 00:00:00-05:00,6.186758151401244,6.29908207222637,5.980084157072006,6.08342170715332,28272024,0.031966,0.0
2016-01-11 00:00:00-05:00,6.033998724941069,6.159800528377012,5.872252917190138,5.9576191902160645,25998996,0.031966,0.0
2016-01-12 00:00:00-05:00,5.9980547206260795,6.029505724401695,5.881238549657798,5.9576191902160645,21435562,0.031966,0.0
2016-01-13 00:00:00-05:00,5.998056119161196,5.998056119161196,5.629636992640858,5.728480815887451,30489650,0.031966,0.0
2016-01-14 00:00:00-05:00,5.728479137210611,5.917182199676867,5.683549871729223,5.8408026695251465,22973740,0.031966,0.0
2016-01-15 00:00:00-05:00,5.661086904789223,5.750945093582118,5.611664624494751,5.634130001068115,33945733,0.031966,0.0
2016-01-19 00:00:00-05:00,5.697030348706717,5.741958885700498,5.481369242691836,5.535284519195557,22239750,0.031966,0.0
2016-01-20 00:00:00-05:00,5.391511204990483,5.481369387180107,5.223026422239038,5.418468475341797,28630244,0.031966,0.0
2016-01-21 00:00:00-05:00,5.391510701390865,5.634129060779843,5.310638160668613,5.57572078704834,28784234,0.031966,0.0
2016-01-22 00:00:00-05:00,5.706016823511316,6.034000426192359,5.683551814480569,5.998056411743164,26272736,0.031966,0.0
2016-01-25 00:00:00-05:00,5.971097955554552,6.087914129111714,5.894718050525729,5.9935622215271,19241679,0.031966,0.0
2016-01-26 00:00:00-05:00,5.998056130451024,6.166541294307401,5.998056130451024,6.110379695892334,18454869,0.031966,0.0
2016-01-27 00:00:00-05:00,6.078928356034784,6.114871256662363,5.820585417235878,6.016027450561523,31803640,0.031966,0.0
2016-01-28 00:00:00-05:00,6.042986562719969,6.155309774139808,5.872255060195083,5.926170349121094,16989470,0.031966,0.0
2016-01-29 00:00:00-05:00,6.025012734571203,6.236180074186228,5.998054731287046,6.182264804840088,19548799,0.031966,0.0
2016-02-01 00:00:00-05:00,6.141829027597418,6.236180197908404,6.07892812451973,6.195743560791016,16430633,0.031966,0.0
2016-02-02 00:00:00-05:00,6.155308629838966,6.27661782306493,6.002548795817781,6.042985439300537,16650692,0.031966,0.0
2016-02-03 00:00:00-05:00,6.137337011403339,6.186758180308352,5.89022600632243,6.0070414543151855,12995369,0.031966,0.0
2016-02-04 00:00:00-05:00,5.980084945206149,6.240674249453096,5.980084945206149,6.222702980041504,11182073,0.031966,0.0
2016-02-05 00:00:00-05:00,6.150815405482698,6.177772673730081,5.856528453411671,5.930661678314209,22759014,0.031966,0.0
2016-02-08 00:00:00-05:00,5.840804917365314,5.863269190140342,5.557749846120809,5.620650768280029,25491603,0.031966,0.0
2016-02-09 00:00:00-05:00,5.557748291922366,5.777902010831482,5.530791024686323,5.715001106262207,11504506,0.031966,0.0
2016-02-10 00:00:00-05:00,5.737466329538947,5.872253785370123,5.710509059539397,5.777902603149414,10292717,0.031966,0.0
2016-02-11 00:00:00-05:00,5.647608053903748,5.692537699508752,5.398250714032375,5.571228504180908,16920476,0.031966,0.0
2016-02-12 00:00:00-05:00,5.616157912109439,5.746452753258817,5.472384434107473,5.521806716918945,18150846,0.031966,0.0
