Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-23 00:00:00-04:00,36.31162578824188,36.6516389953719,36.04889103660064,36.4429931640625,936293,0.0,0.0
2015-04-24 00:00:00-04:00,36.19571666520416,36.350266533062005,35.446146277557794,35.78615951538086,1669695,0.0,0.0
2015-04-27 00:00:00-04:00,35.847967853381284,36.41980217927031,35.847967853381284,36.056610107421875,1063415,0.0,0.0
2015-04-28 00:00:00-04:00,33.01970723028215,34.10928735807421,32.208316872512945,34.001102447509766,4714624,0.0,0.0
2015-04-29 00:00:00-04:00,33.668813903057156,34.34883681306355,33.46789908580442,34.11701202392578,2778237,0.0,0.0
2015-04-30 00:00:00-04:00,33.76927203333741,34.14791915745617,33.035156733551425,33.12015914916992,1885395,0.0,0.0
2015-05-01 00:00:00-04:00,33.035160064697266,33.51426463740361,32.97334011983193,33.035160064697266,1982112,0.0,0.0
2015-05-04 00:00:00-04:00,33.127882267138695,33.62244171088785,32.98105993227567,33.14333724975586,1963798,0.0,0.0
2015-05-05 00:00:00-04:00,33.24380782422591,33.74609848707175,32.950163038014146,33.07380294799805,2313681,0.0,0.0
2015-05-06 00:00:00-04:00,33.336538736532574,33.53745359616165,32.84197555352466,33.18971633911133,1425029,0.0,0.0
2015-05-07 00:00:00-04:00,33.22834488595648,33.54517207949275,33.14334246817846,33.45244216918945,1061859,0.0,0.0
2015-05-08 00:00:00-04:00,33.83882117945652,34.093831994364024,33.55290391897921,33.80791473388672,1475781,0.0,0.0
2015-05-11 00:00:00-04:00,33.73836752313754,34.0783772406276,33.5992691101739,33.83882141113281,848912,0.0,0.0
2015-05-12 00:00:00-04:00,33.73836223547459,33.99336948362599,33.46789647405141,33.637901306152344,1081490,0.0,0.0
2015-05-13 00:00:00-04:00,33.7460908138867,34.19428538566787,33.65335737394826,34.0242805480957,1241169,0.0,0.0
2015-05-14 00:00:00-04:00,34.248379317233656,34.40292917626532,33.807912218993415,34.225196838378906,1124821,0.0,0.0
2015-05-15 00:00:00-04:00,34.20201728141516,34.232927255862144,33.83109758805136,34.001102447509766,1262356,0.0,0.0
2015-05-18 00:00:00-04:00,33.95474271880462,34.24838752130629,33.684276872174536,34.202022552490234,1032891,0.0,0.0
2015-05-19 00:00:00-04:00,34.10154656025428,34.163366485030124,33.514253746349205,33.8001708984375,974238,0.0,0.0
2015-05-20 00:00:00-04:00,33.86973818487351,34.186565452222446,33.69973330971067,34.13247299194336,743217,0.0,0.0
2015-05-21 00:00:00-04:00,34.18656261887828,34.51111735365406,34.08610520097148,34.248382568359375,680973,0.0,0.0
2015-05-22 00:00:00-04:00,34.0861115069194,34.35657383593489,33.65336825195804,33.6688232421875,778409,0.0,0.0
2015-05-26 00:00:00-04:00,33.483352827380706,33.61472020301001,33.10470568586095,33.26698303222656,1182516,0.0,0.0
2015-05-27 00:00:00-04:00,33.382897283993564,33.69199700859273,33.104707531854324,33.66108703613281,830479,0.0,0.0
2015-05-28 00:00:00-04:00,33.4910774230957,33.68426472348697,33.251525170610535,33.4910774230957,867945,0.0,0.0
2015-05-29 00:00:00-04:00,33.53745280516484,33.707461210916065,33.2438080172481,33.42926788330078,1833684,0.0,0.0
2015-06-01 00:00:00-04:00,33.521991685923126,33.83881889915602,33.32107686777544,33.57608413696289,999854,0.0,0.0
2015-06-02 00:00:00-04:00,33.37517324550346,33.93155633590818,33.25926083678082,33.73836898803711,1420719,0.0,0.0
2015-06-03 00:00:00-04:00,33.784732995238784,34.43384246571234,33.715182023437826,34.19429016113281,1332261,0.0,0.0
2015-06-04 00:00:00-04:00,33.908368941186986,33.908368941186986,33.305620974625235,33.351985931396484,2248565,0.0,0.0
2015-06-05 00:00:00-04:00,33.26698214906542,33.78472767368908,33.166524746839336,33.722904205322266,1978521,0.0,0.0
2015-06-08 00:00:00-04:00,33.49880639244107,33.637901254857,32.88833449628227,32.957881927490234,2072246,0.0,0.0
2015-06-09 00:00:00-04:00,33.15879765533951,33.55289977653068,32.91924185706044,33.18198013305664,1298984,0.0,0.0
2015-06-10 00:00:00-04:00,33.46016918738536,33.78472739738139,33.367439278396596,33.746089935302734,1212202,0.0,0.0
2015-06-11 00:00:00-04:00,33.70745504659507,33.815639948674594,33.514264192917445,33.57608413696289,625073,0.0,0.0
2015-06-12 00:00:00-04:00,33.30562318418237,33.514265503494705,33.081525878254304,33.313350677490234,638719,0.0,0.0
2015-06-15 00:00:00-04:00,32.981064313933324,33.11243168363184,32.6178686456433,32.687416076660156,1149479,0.0,0.0
2015-06-16 00:00:00-04:00,32.67968433763128,33.0196974847313,32.59468193298999,32.98106002807617,825451,0.0,0.0
2015-06-17 00:00:00-04:00,33.11244315611048,33.35972299651222,32.841977302134545,33.066078186035156,824494,0.0,0.0
2015-06-18 00:00:00-04:00,33.181988115291816,33.47563290368107,33.004255743372,33.37517547607422,1049769,0.0,0.0
2015-06-19 00:00:00-04:00,33.321082748687076,33.76928095065564,33.274717782469935,33.64563751220703,2147538,0.0,0.0
2015-06-22 00:00:00-04:00,33.86200063333518,34.078370410188434,33.668809804038176,33.815635681152344,1667541,0.0,0.0
2015-06-23 00:00:00-04:00,33.815627472720614,34.01654221674272,33.66107414109238,33.89290237426758,1275882,0.0,0.0
2015-06-24 00:00:00-04:00,33.83109520214707,34.05519250108346,33.24380220053675,33.251529693603516,1273967,0.0,0.0
2015-06-25 00:00:00-04:00,33.27470780515254,33.41380266209679,32.77241729320756,32.84196472167969,991595,0.0,0.0
2015-06-26 00:00:00-04:00,32.841965962734285,33.01970181519242,32.56377623833336,32.633323669433594,1966910,0.0,0.0
2015-06-29 00:00:00-04:00,32.27786691599588,32.602421673842095,31.304199113921054,31.412384033203125,2117493,0.0,0.0
2015-06-30 00:00:00-04:00,31.775578767452565,31.899222213487906,31.311929076831753,31.389204025268555,1995279,0.0,0.0
2015-07-01 00:00:00-04:00,31.706021944341416,31.83738931786331,31.157369972573502,31.40464973449707,1206696,0.0,0.0
2015-07-02 00:00:00-04:00,31.489655028628146,31.68284236027485,31.103280365334733,31.234647750854492,1031216,0.0,0.0
2015-07-06 00:00:00-04:00,30.778713459691744,31.16509154280903,30.670528584408633,30.8482608795166,1671611,0.0,0.0
2015-07-07 00:00:00-04:00,30.8019045683111,31.010546886278753,30.34598246608549,30.94873046875,2198650,0.0,0.0
2015-07-08 00:00:00-04:00,30.662815495409088,31.049190231468913,30.593268042918318,30.801910400390625,2778117,0.0,0.0
2015-07-09 00:00:00-04:00,31.23464563258463,32.10785584094415,30.732355075831777,30.786447525024414,1953743,0.0,0.0
2015-07-10 00:00:00-04:00,31.14191527337703,31.24237267758081,30.778719591181762,31.026002883911133,1328431,0.0,0.0
2015-07-13 00:00:00-04:00,31.20374963983837,31.690581900656447,31.180567151227986,31.55148696899414,909241,0.0,0.0
2015-07-14 00:00:00-04:00,31.481927789298954,32.09240329076245,31.458745309314356,31.914670944213867,2060276,0.0,0.0
2015-07-15 00:00:00-04:00,31.675112796718334,31.868303644273794,30.979634919711007,31.056913375854492,1279832,0.0,0.0
2015-07-16 00:00:00-04:00,31.296470951181817,31.435565844430503,31.08782861130879,31.25783348083496,796963,0.0,0.0
2015-07-17 00:00:00-04:00,31.319653768421436,31.451021169006008,30.62417576620226,30.894638061523438,1524858,0.0,0.0
2015-07-20 00:00:00-04:00,30.855986349754144,31.141907029954137,30.624161632187537,31.103269577026367,1137389,0.0,0.0
2015-07-21 00:00:00-04:00,31.080102491327988,31.667392066564993,31.080102491327988,31.512842178344727,1535153,0.0,0.0
2015-07-22 00:00:00-04:00,31.366011930884014,31.713749092310632,31.327374468503276,31.497379302978516,1503791,0.0,0.0
2015-07-23 00:00:00-04:00,31.54373900940974,31.74465378036023,31.11099950274715,31.13418197631836,2612453,0.0,0.0
2015-07-24 00:00:00-04:00,31.149653101017883,31.234655548162138,30.322807586623487,30.570087432861328,2080865,0.0,0.0
2015-07-27 00:00:00-04:00,30.19143126352654,30.693718303050577,30.04460536959163,30.600988388061523,2393880,0.0,0.0
2015-07-28 00:00:00-04:00,30.515989674499195,32.37059525673571,30.42325974824097,32.21604537963867,3356867,0.0,0.0
2015-07-29 00:00:00-04:00,32.378328217382695,33.243811203791225,32.21605081903171,32.98880386352539,2967483,0.0,0.0
2015-07-30 00:00:00-04:00,32.90380231464082,33.22835712019916,32.749252407232085,33.158809661865234,1506903,0.0,0.0
2015-07-31 00:00:00-04:00,33.26698497508677,33.43698982406509,32.18513240759817,32.54832458496094,2413870,0.0,0.0
2015-08-03 00:00:00-04:00,32.37831302588063,32.89605848718874,32.12330580526101,32.88059997558594,2299916,0.0,0.0
2015-08-04 00:00:00-04:00,33.02743469105338,33.22834952475899,32.749244921307145,32.7801513671875,1536110,0.0,0.0
2015-08-05 00:00:00-04:00,33.38289954089673,33.65336181820602,32.90379493537741,32.94243240356445,2143707,0.0,0.0
2015-08-06 00:00:00-04:00,33.027428895602306,33.73063069017841,32.90378901963288,33.606990814208984,2418778,0.0,0.0
2015-08-07 00:00:00-04:00,33.4369883097647,33.761543006752085,33.351985889125146,33.40607833862305,916902,0.0,0.0
2015-08-10 00:00:00-04:00,33.71518551722847,34.495665989950446,33.53745314380005,34.46475601196289,1385528,0.0,0.0
2015-08-11 00:00:00-04:00,34.078372273413834,34.433836926250535,33.684266629776914,34.263832092285156,1763061,0.0,0.0
2015-08-12 00:00:00-04:00,33.869733324436204,34.279290464919114,33.52972009436751,34.12474060058594,2999802,0.0,0.0
2015-08-13 00:00:00-04:00,33.8774624075653,34.163379670000126,33.684271539546415,33.83882141113281,1457108,0.0,0.0
2015-08-14 00:00:00-04:00,33.869733324436204,34.40293035638565,33.83881982303385,34.12474060058594,1346386,0.0,0.0
2015-08-17 00:00:00-04:00,33.9006461598592,34.08610601271916,33.60699786429492,33.95473861694336,1808906,0.0,0.0
2015-08-18 00:00:00-04:00,33.784731681894854,33.846551629060585,33.18198366849321,33.50653839111328,1359433,0.0,0.0
2015-08-19 00:00:00-04:00,33.22834448583751,33.67653904690652,33.08152212962525,33.259254455566406,1703570,0.0,0.0
2015-08-20 00:00:00-04:00,33.06606034226701,33.08151532395199,32.26239776611328,32.26239776611328,1563402,0.0,0.0
2015-08-21 00:00:00-04:00,31.96103358930493,32.169679445624986,31.126464278168296,31.149646759033203,2209423,0.0,0.0
2015-08-24 00:00:00-04:00,29.75096584387053,30.770998615745434,29.372318624752374,29.565505981445312,3673593,0.0,0.0
2015-08-25 00:00:00-04:00,30.469626713287628,30.469626713287628,28.630475997924805,28.630475997924805,3115671,0.0,0.0
2015-08-26 00:00:00-04:00,29.364585159893224,29.372312652589738,28.452737493168947,29.04775619506836,3069108,0.0,0.0
2015-08-27 00:00:00-04:00,29.45731900837312,30.570083464809496,29.39550081910608,30.446443557739258,2364793,0.0,0.0
2015-08-28 00:00:00-04:00,30.322795749319493,31.14191344875473,30.291885780606286,30.879175186157227,1967988,0.0,0.0
2015-08-31 00:00:00-04:00,30.655088653506287,31.481934134818886,30.531448735334155,31.226926803588867,1668618,0.0,0.0
2015-09-01 00:00:00-04:00,30.508258819580078,30.964180906787874,30.322798987495553,30.508258819580078,2003898,0.0,0.0
2015-09-02 00:00:00-04:00,30.92553549586171,30.964172950951937,30.345973669508332,30.886898040771484,1634384,0.0,0.0
2015-09-03 00:00:00-04:00,30.96418092719952,31.566928910407185,30.840541039061666,31.172826766967773,950298,0.0,0.0
2015-09-04 00:00:00-04:00,30.73235065167804,30.97963038381803,30.353703561838678,30.469615936279297,1275643,0.0,0.0
2015-09-08 00:00:00-04:00,31.026007285728184,31.157374679093962,30.825088920279867,30.964183807373047,1888028,0.0,0.0
2015-09-09 00:00:00-04:00,31.273281463971887,31.50510623412586,30.678261025374706,30.7478084564209,1258526,0.0,0.0
2015-09-10 00:00:00-04:00,30.763265046799,30.948728401137828,30.23006804761442,30.786447525024414,1208731,0.0,0.0
2015-09-11 00:00:00-04:00,30.624170252714297,31.056913375854492,30.53916783234552,31.056913375854492,1185269,0.0,0.0
2015-09-14 00:00:00-04:00,30.90236277507404,30.93327274890089,30.276435805080357,30.330528259277344,1909814,0.0,0.0
2015-09-15 00:00:00-04:00,30.639632165575843,30.639632165575843,30.253257440180157,30.291894912719727,3210713,0.0,0.0
2015-09-16 00:00:00-04:00,30.376891570048315,30.655081319379633,30.27643416056756,30.34598159790039,3314134,0.0,0.0
2015-09-17 00:00:00-04:00,30.32280489075138,30.84827451728951,30.222347462148505,30.291894912719727,3280259,0.0,0.0
2015-09-18 00:00:00-04:00,29.936417765389344,29.94414525760727,29.163666779328707,29.279579162597656,2187278,0.0,0.0
2015-09-21 00:00:00-04:00,29.48049786465365,29.519135328548167,29.125031432556327,29.34912872314453,2724252,0.0,0.0
2015-09-22 00:00:00-04:00,28.89320413924522,28.978208321887127,28.63046939154316,28.908660888671875,2240305,0.0,0.0
2015-09-23 00:00:00-04:00,29.024570608858895,29.086390543810978,28.514554381236653,28.591829299926758,1311553,0.0,0.0
2015-09-24 00:00:00-04:00,28.352277125802498,29.055482460006463,28.027722446263127,28.862295150756836,2805170,0.0,0.0
2015-09-25 00:00:00-04:00,29.132756553157517,29.148211537456877,28.754107673555527,28.87002182006836,1857505,0.0,0.0
2015-09-28 00:00:00-04:00,28.607290100044658,28.82365991636885,28.182276196568516,28.32137107849121,2081703,0.0,0.0
2015-09-29 00:00:00-04:00,28.336821627561257,28.877747847925562,28.244091720801826,28.831384658813477,2275617,0.0,0.0
2015-09-30 00:00:00-04:00,29.09412466612184,29.32595123929211,28.491378398707862,28.924118041992188,3439220,0.0,0.0
2015-10-01 00:00:00-04:00,29.063212654445213,29.140487585329478,28.28273232397848,28.406373977661133,2488563,0.0,0.0
2015-10-02 00:00:00-04:00,28.07409266682815,28.908665527877183,27.85772107561233,28.900938034057617,1135115,0.0,0.0
2015-10-05 00:00:00-04:00,29.248671208624213,30.46189286321919,28.985936455115176,30.392345428466797,1830572,0.0,0.0
2015-10-06 00:00:00-04:00,30.330526307553885,31.15737158275167,30.152793969486314,30.724628448486328,1941773,0.0,0.0
2015-10-07 00:00:00-04:00,30.948727277194195,31.77556897053954,30.678261512517825,31.211462020874023,2059917,0.0,0.0
2015-10-08 00:00:00-04:00,31.08782298512477,31.991943156152285,31.033730536428664,31.88375473022461,1759590,0.0,0.0
2015-10-09 00:00:00-04:00,31.968747825808098,32.308757366633124,31.644189735577438,31.953292846679688,1226566,0.0,0.0
2015-10-12 00:00:00-04:00,31.96876281661422,32.04603774849207,31.389197298994677,31.61329460144043,814678,0.0,0.0
2015-10-13 00:00:00-04:00,31.404650950186678,32.02285390746195,31.389195964468186,31.590110778808594,1453278,0.0,0.0
2015-10-14 00:00:00-04:00,31.48193148131303,31.845123710331414,31.304199113921054,31.412384033203125,1368889,0.0,0.0
2015-10-15 00:00:00-04:00,31.427839901171897,31.566934801284237,30.655086927567055,31.35056495666504,1494215,0.0,0.0
2015-10-16 00:00:00-04:00,31.273287904321126,31.443292770777788,29.975061867034544,30.38462257385254,1912327,0.0,0.0
2015-10-19 00:00:00-04:00,30.0986935252511,30.515978034240778,30.05232505127314,30.191423416137695,1235663,0.0,0.0
2015-10-20 00:00:00-04:00,30.01370524083519,30.933280727917627,30.005977745385227,30.400083541870117,1704408,0.0,0.0
2015-10-21 00:00:00-04:00,30.531448270868513,30.65508818715975,30.044612571935357,30.083250045776367,994827,0.0,0.0
2015-10-22 00:00:00-04:00,30.206890313799775,30.778724866507922,30.11416038633359,30.276437759399414,1202027,0.0,0.0
2015-10-23 00:00:00-04:00,30.46962388983543,30.886908546746444,30.35371148513793,30.716903686523438,1259364,0.0,0.0
2015-10-26 00:00:00-04:00,30.647355209251046,30.871452517435497,30.531442808465986,30.65508270263672,803666,0.0,0.0
2015-10-27 00:00:00-04:00,30.32279761017356,30.554622389749273,29.20230588275442,29.26412582397461,1581237,0.0,0.0
2015-10-28 00:00:00-04:00,29.426406988777554,30.423258963132533,29.37231629745747,30.052335739135742,1432809,0.0,0.0
2015-10-29 00:00:00-04:00,29.90551273030641,30.322800907453775,29.84369278236396,30.168251037597656,995665,0.0,0.0
2015-10-30 00:00:00-04:00,30.253247174670385,31.19600471327636,30.16824476392629,31.018272399902344,1486554,0.0,0.0
2015-11-02 00:00:00-05:00,31.002826339790417,31.922401772083703,30.971916359832207,31.86831283569336,931386,0.0,0.0
2015-11-03 00:00:00-05:00,31.891480149805528,32.37831568495944,31.613290431737713,32.138763427734375,1085799,0.0,0.0
2015-11-04 00:00:00-05:00,32.15423533284059,32.362877731186934,31.937865438259195,32.12332534790039,825212,0.0,0.0
2015-11-05 00:00:00-05:00,32.022855228929394,32.5019598059736,31.798754398227864,32.33195495605469,855735,0.0,0.0
2015-11-06 00:00:00-05:00,31.999682756695915,32.25469366797936,31.59785294145939,31.84513282775879,857651,0.0,0.0
2015-11-09 00:00:00-05:00,31.814203296998983,31.9146642176274,31.149639010842677,31.76011085510254,1488709,0.0,0.0
2015-11-10 00:00:00-05:00,31.75239828883388,32.254689013941054,31.458753466223442,32.06922912597656,994946,0.0,0.0
2015-11-11 00:00:00-05:00,32.23150429663316,32.23150429663316,31.814216049064285,32.10786437988281,622799,0.0,0.0
2015-11-12 00:00:00-05:00,31.71374375244745,31.984209472107782,31.23463929959647,31.242366790771484,1011704,0.0,0.0
2015-11-13 00:00:00-05:00,31.342821334051358,31.87601817678008,31.250091448359406,31.466461181640625,1211603,0.0,0.0
2015-11-16 00:00:00-05:00,31.373739310840794,32.06921715973514,31.250099431665866,32.038307189941406,967415,0.0,0.0
2015-11-17 00:00:00-05:00,32.03830472212123,32.23921951030459,31.435556829036056,31.62874412536621,1180003,0.0,0.0
2015-11-18 00:00:00-05:00,31.767850858755864,32.347416493018095,31.690575911325755,32.32423400878906,1101599,0.0,0.0
2015-11-19 00:00:00-05:00,32.246951181182304,33.05834145945569,32.223768702618365,33.02743148803711,1666942,0.0,0.0
2015-11-20 00:00:00-05:00,33.066075777071575,33.1433507215674,32.64106005380823,32.74924850463867,1941175,0.0,0.0
2015-11-23 00:00:00-05:00,31.26556218932152,33.738370973177545,31.219197223104384,33.64563751220703,2998006,0.0,0.0
2015-11-24 00:00:00-05:00,33.61472102397201,34.47247626138867,33.576083559608,33.9779167175293,2895423,0.0,0.0
2015-11-25 00:00:00-05:00,33.962479056295706,34.024299030812955,33.375185769844485,33.42155075073242,1419522,0.0,0.0
2015-11-27 00:00:00-05:00,33.42152884240701,33.869726892393714,33.34425392491534,33.59153366088867,729691,0.0,0.0
2015-11-30 00:00:00-05:00,33.69199531153973,34.109283447265625,33.26698321162358,34.109283447265625,1615232,0.0,0.0
2015-12-01 00:00:00-05:00,34.08609863020756,34.87430636268503,33.993368723861416,34.74293899536133,1664189,0.0,0.0
2015-12-02 00:00:00-05:00,34.71975537259973,35.09067855197113,33.962461085476406,34.109283447265625,1446335,0.0,0.0
2015-12-03 00:00:00-05:00,34.271563686699345,34.83567423182,34.06292136549673,34.565208435058594,2047588,0.0,0.0
2015-12-04 00:00:00-05:00,34.41839104498156,34.88977173782802,34.07065379262161,34.46475601196289,1866841,0.0,0.0
2015-12-07 00:00:00-05:00,34.20201020809589,34.49565490461356,33.78472563936025,33.92382049560547,1608888,0.0,0.0
2015-12-08 00:00:00-05:00,33.38288832629485,33.57607560233099,32.9501488279739,33.24379348754883,1837036,0.0,0.0
2015-12-09 00:00:00-05:00,33.220610574586736,33.80017239502181,32.88059744473015,33.05060577392578,1408989,0.0,0.0
2015-12-10 00:00:00-05:00,33.11243499577893,33.30562232348311,32.96561262672376,33.035160064697266,951974,0.0,0.0
2015-12-11 00:00:00-05:00,32.5869578206094,32.92697100296548,32.29331311958229,32.355133056640625,1252421,0.0,0.0
2015-12-14 00:00:00-05:00,32.31649240864872,32.35512986549942,31.860566889275546,32.22376251220703,1092861,0.0,0.0
2015-12-15 00:00:00-05:00,32.53286141489216,32.79559611540283,32.31649166153043,32.57149887084961,1083524,0.0,0.0
2015-12-16 00:00:00-05:00,32.741511369624135,33.05061461844181,32.33968173325745,32.89606475830078,1570464,0.0,0.0
2015-12-17 00:00:00-05:00,32.919237340922614,32.919237340922614,32.06148578306248,32.146488189697266,811327,0.0,0.0
2015-12-18 00:00:00-05:00,31.984222865952795,32.20059270946116,31.512842178344727,31.512842178344727,1435323,0.0,0.0
2015-12-21 00:00:00-05:00,31.667384579711268,31.968760319025307,31.404649831852986,31.636474609375,1428141,0.0,0.0
2015-12-22 00:00:00-05:00,31.775564357398384,32.55604451120283,31.621014530612324,32.44013214111328,792893,0.0,0.0
2015-12-23 00:00:00-05:00,32.795605470171616,33.59926831186188,32.55605317490442,33.50653839111328,847356,0.0,0.0
2015-12-24 00:00:00-05:00,33.444734824974745,33.68428723757325,33.33654986444638,33.46018981933594,299729,0.0,0.0
2015-12-28 00:00:00-05:00,33.22060732256441,33.429249557496696,32.73377191252143,32.97332763671875,748604,0.0,0.0
2015-12-29 00:00:00-05:00,33.189706463228774,33.49107866299649,32.98106417108189,33.28243637084961,829282,0.0,0.0
2015-12-30 00:00:00-05:00,33.058344665469626,33.36744440963211,32.7801513671875,32.7801513671875,691268,0.0,0.0
2015-12-31 00:00:00-05:00,32.61786884245501,32.91924104534651,32.416954040527344,32.416954040527344,611547,0.0,0.0
2016-01-04 00:00:00-05:00,31.95330881466762,32.40923092679312,31.713752989930274,32.393775939941406,782958,0.0,0.0
2016-01-05 00:00:00-05:00,32.26239986661792,32.54831704640527,31.713744452545154,31.93784523010254,756504,0.0,0.0
2016-01-06 00:00:00-05:00,31.281018898098154,31.605573679464282,31.141923991798386,31.319656372070312,1031335,0.0,0.0
2016-01-07 00:00:00-05:00,30.82508936508476,31.141920141015916,30.345984747072578,30.477352142333984,1285817,0.0,0.0
2016-01-08 00:00:00-05:00,30.60098751767754,30.87144976203619,29.820507226849973,29.94414710998535,1281149,0.0,0.0
2016-01-11 00:00:00-05:00,30.029155199093847,30.260979996500545,29.36458725132557,29.673686981201172,1638214,0.0,0.0
2016-01-12 00:00:00-05:00,30.060062858087697,30.26870871271955,29.58868575098196,30.183706283569336,1443103,0.0,0.0
2016-01-13 00:00:00-05:00,30.43870739080115,30.624167198564386,29.233213347537387,29.557769775390625,1647072,0.0,0.0
2016-01-14 00:00:00-05:00,29.78960103507429,29.990515870656665,29.047759877886804,29.658233642578125,1047854,0.0,0.0
2016-01-15 00:00:00-05:00,28.692289468628235,29.20230574556656,28.398642984944107,29.086393356323242,1584589,0.0,0.0
2016-01-19 00:00:00-05:00,29.364588132296145,29.519138001870616,28.0199989741945,28.159093856811523,1520070,0.0,0.0
2016-01-20 00:00:00-05:00,27.718625538239472,28.73865822708913,27.200881700175902,28.421829223632812,2427875,0.0,0.0
2016-01-21 00:00:00-05:00,28.491370585857418,28.931837601987777,28.104994246037002,28.298181533813477,1178087,0.0,0.0
2016-01-22 00:00:00-05:00,28.908660888671875,29.681411910886823,28.514557002851074,28.908660888671875,1165639,0.0,0.0
2016-01-25 00:00:00-05:00,28.684566915207164,29.13276332839065,28.321372935438678,28.375465393066406,997939,0.0,0.0
2016-01-26 00:00:00-05:00,28.506829327277146,28.955027450283506,28.23636707199308,28.94729995727539,2109473,0.0,0.0
2016-01-27 00:00:00-05:00,28.900934999226692,29.61959361324931,28.58410602162612,28.94729995727539,1448849,0.0,0.0
2016-01-28 00:00:00-05:00,29.279579803441383,29.43413141545029,28.89320341982061,29.148212432861328,836583,0.0,0.0
2016-01-29 00:00:00-05:00,29.2254893136217,30.31507110595703,28.939572076155866,30.31507110595703,1502834,0.0,0.0
2016-02-01 00:00:00-05:00,29.975058490889076,30.307344220982642,29.480498935081936,30.237796783447266,1296231,0.0,0.0
2016-02-02 00:00:00-05:00,29.465042346902578,30.06779030130583,29.44958736162392,29.87459945678711,2070212,0.0,0.0
2016-02-03 00:00:00-05:00,30.013693278152267,30.013693278152267,27.965900743035583,28.862295150756836,3672157,0.0,0.0
2016-02-04 00:00:00-05:00,28.76184138103745,29.573231760627788,28.676838949022233,28.900938034057617,2332833,0.0,0.0
2016-02-05 00:00:00-05:00,28.79275337953866,29.341407243548858,28.45274362758582,28.630475997924805,2043518,0.0,0.0
2016-02-08 00:00:00-05:00,28.190000846353968,28.298185743602957,27.02314416179382,27.594982147216797,1490624,0.0,0.0
2016-02-09 00:00:00-05:00,27.316798225516425,27.649082266375515,27.123610855405452,27.432710647583008,1552030,0.0,0.0
2016-02-10 00:00:00-05:00,27.56407468814354,27.834536955909854,27.347703109662593,27.355430603027344,1115724,0.0,0.0
2016-02-11 00:00:00-05:00,26.976777133156276,27.494522630175453,26.8608647521524,27.092689514160156,1733256,0.0,0.0
2016-02-12 00:00:00-05:00,27.332247554906917,27.95045053977519,27.007691076064468,27.880901336669922,1347224,0.0,0.0
2016-02-16 00:00:00-05:00,28.429559529153643,28.769571047155694,27.849995684657237,28.75411605834961,1223334,0.0,0.0
2016-02-17 00:00:00-05:00,29.12503451343687,30.013698041282414,29.12503451343687,29.696870803833008,1287852,0.0,0.0
2016-02-18 00:00:00-05:00,29.882325958787533,29.982783359768536,29.040027524756074,29.36458396911621,811805,0.0,0.0
2016-02-19 00:00:00-05:00,28.92411606491282,29.457314853209827,28.352279811106452,29.35685920715332,982378,0.0,0.0
2016-02-22 00:00:00-05:00,29.720050164159293,30.284160665998154,29.720050164159293,29.851417541503906,1068682,0.0,0.0
2016-02-23 00:00:00-05:00,29.696868202504795,30.237796235400417,29.403223471566488,29.54231834411621,834908,0.0,0.0
2016-02-24 00:00:00-05:00,29.11730803264697,29.789601763180197,28.800479019909147,29.758691787719727,707427,0.0,0.0
2016-02-25 00:00:00-05:00,29.897788076111556,30.129612902911404,29.30276925639052,29.727783203125,554211,0.0,0.0
