Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,25.251433800015896,25.780119024775672,24.910923803155296,25.52025604248047,6792200,0.0,0
2015-04-01 00:00:00-04:00,25.62778262672297,25.62778262672297,25.179744474889105,25.31415557861328,5216000,0.0,0
2015-04-02 00:00:00-04:00,25.394808791398745,26.057905213136365,25.332083708267266,25.995180130004883,5076000,0.0,0
2015-04-06 00:00:00-04:00,25.860767436623902,26.24608059167074,25.627787349639068,25.726354598999023,4475300,0.0,0
2015-04-07 00:00:00-04:00,25.744272046558855,25.78907688765942,25.045333616689337,25.117019653320312,4353700,0.0,0
2015-04-08 00:00:00-04:00,25.117024979091926,25.60986637178989,25.04533892726076,25.574024200439453,3782100,0.0,0
2015-04-09 00:00:00-04:00,25.475452905113087,25.708432979509777,24.97365058825182,25.52025604248047,3612500,0.0,0
2015-04-10 00:00:00-04:00,25.52025646653044,25.66362855944453,25.26039518904746,25.636747360229492,2520200,0.0,0
2015-04-13 00:00:00-04:00,25.582979949231543,25.717392773450914,25.350001594612763,25.430646896362305,2081800,0.0,0
2015-04-14 00:00:00-04:00,25.439613441947547,25.780123497890116,25.20663332712643,25.75324058532715,3030300,0.0,0
2015-04-15 00:00:00-04:00,25.86076446761059,26.21023370340099,25.7442735829271,26.022058486938477,4006400,0.0,0
2015-04-16 00:00:00-04:00,25.887645800204055,25.887645800204055,25.332079407534327,25.50233268737793,5499600,0.0,0
2015-04-17 00:00:00-04:00,25.269355765032486,25.43064808520177,24.749631509028873,25.332080841064453,6219800,0.0,0
2015-04-20 00:00:00-04:00,25.582975846029395,25.636741650745776,24.830271671297883,25.125978469848633,6062500,0.0,0
2015-04-21 00:00:00-04:00,25.20663621762222,25.959340764395236,25.20663621762222,25.591949462890625,8286100,0.0,0
2015-04-22 00:00:00-04:00,25.394806946592883,25.663629200236453,23.889398224276405,24.220947265625,17809900,0.0,0
2015-04-23 00:00:00-04:00,24.122379053657184,24.122379053657184,23.235263538268452,23.43239974975586,15602000,0.0,0
2015-04-24 00:00:00-04:00,23.539922253403482,23.889391425509487,23.44135332419216,23.808744430541992,5558000,0.0,0
2015-04-27 00:00:00-04:00,23.871472140478154,23.91627698106008,23.432394957554752,23.530963897705078,5866000,0.0,0
2015-04-28 00:00:00-04:00,23.414478683765804,23.719144836882233,23.17253932263361,23.65641975402832,4017600,0.0,0
2015-04-29 00:00:00-04:00,23.48615426485254,23.5040761974284,23.047077171521344,23.24421501159668,5323900,0.0,0
2015-04-30 00:00:00-04:00,23.091892620211397,23.226303758071126,22.70657943831792,22.760343551635742,6600500,0.0,0
2015-05-01 00:00:00-04:00,22.87683170762737,23.235261935207383,22.7961846927806,23.109811782836914,3827700,0.0,0
2015-05-04 00:00:00-04:00,23.13669181980511,23.360710914433945,22.840986683260255,22.957477569580078,3351900,0.0,0
2015-05-05 00:00:00-04:00,22.93955402528126,23.118768262955292,22.536318999537297,22.563201904296875,5165000,0.0,0
2015-05-06 00:00:00-04:00,22.643848419189453,22.74241564958064,22.330221373637738,22.643848419189453,3299600,0.0,0
2015-05-07 00:00:00-04:00,22.58112823967176,23.127733736557303,22.572167269672946,23.047086715698242,3945200,0.0,0
2015-05-08 00:00:00-04:00,23.324873978596766,23.701226210334635,23.19046112437361,23.22630500793457,3760400,0.0,0
2015-05-11 00:00:00-04:00,23.199414020018477,23.297982956370827,22.73345565982974,22.796180725097656,4168600,0.0,0
2015-05-12 00:00:00-04:00,22.616964787935174,22.939552791175704,22.473592721857127,22.796180725097656,3886800,0.0,0
2015-05-13 00:00:00-04:00,22.88870839151349,23.104300419529338,22.69108279417558,22.709049224853516,2590200,0.063,0
2015-05-14 00:00:00-04:00,22.888706502607317,23.239045018422637,22.744978495791337,23.16718101501465,3837800,0.063,0
2015-05-15 00:00:00-04:00,23.15819990133022,23.63429832458496,22.888708579072244,23.63429832458496,6455200,0.063,0
2015-05-18 00:00:00-04:00,23.62531494986418,23.867856624248926,23.454638998295476,23.76904296875,4841000,0.063,0
2015-05-19 00:00:00-04:00,24.43378747412804,24.676327437882467,23.90378975597806,24.047517776489258,6263100,0.063,0
2015-05-20 00:00:00-04:00,24.119375919103714,24.299035044349562,23.715139888898264,24.1822566986084,4704400,0.063,0
2015-05-21 00:00:00-04:00,24.137349169831158,24.28107719601219,23.92175541718638,24.164297103881836,6157000,0.063,0
2015-05-22 00:00:00-04:00,24.12836424567298,24.146328962643743,23.876839360978163,23.939720153808594,3956400,0.063,0
2015-05-26 00:00:00-04:00,23.921749085621347,23.957681939342574,23.580395542133527,23.59836196899414,3985900,0.063,0
2015-05-27 00:00:00-04:00,23.61633217667633,23.72412732835178,23.292943294903893,23.688196182250977,4423600,0.063,0
2015-05-28 00:00:00-04:00,23.589387442901923,24.047521216329333,23.517523422366647,23.67023468017578,4233800,0.063,0
2015-05-29 00:00:00-04:00,23.58040142385177,23.804976675507504,23.44565661553297,23.463623046875,4003400,0.063,0
2015-06-01 00:00:00-04:00,23.607343949299867,23.849883845758058,23.508530320100768,23.75107192993164,4057600,0.063,0
2015-06-02 00:00:00-04:00,23.6612479708227,23.813959206090278,23.481587089317383,23.63429832458496,2703900,0.063,0
2015-06-03 00:00:00-04:00,23.751078251419123,24.07446543722565,23.463622213647483,23.76904296875,4609800,0.063,0
2015-06-04 00:00:00-04:00,23.562432448078646,23.93073568395231,23.44565408371239,23.544466018676758,4410400,0.063,0
2015-06-05 00:00:00-04:00,23.40073812425234,23.56243256291134,23.221078969476906,23.49955177307129,2466300,0.063,0
2015-06-08 00:00:00-04:00,23.472608485056337,23.544472509101393,23.26599963009849,23.283966064453125,2535200,0.063,0
2015-06-09 00:00:00-04:00,23.28395937803776,23.418704170256117,22.9965033644058,23.16718101501465,3113700,0.063,0
2015-06-10 00:00:00-04:00,23.30192693810224,23.679213402647584,23.21209650113943,23.607349395751953,3002200,0.063,0
2015-06-11 00:00:00-04:00,23.733104705810547,24.110391070623113,23.706155067833713,23.733104705810547,2935600,0.063,0
2015-06-12 00:00:00-04:00,23.5624320853564,24.0295489623766,23.553448870793744,23.993616104125977,3585100,0.063,0
2015-06-15 00:00:00-04:00,23.93073693863666,24.44276820982512,23.912772221665897,23.939720153808594,4329200,0.063,0
2015-06-16 00:00:00-04:00,23.822946153221114,23.939724545130986,23.652268460392765,23.813962936401367,3853700,0.063,0
2015-06-17 00:00:00-04:00,23.822941504049286,23.921753443035996,23.54446697710316,23.885822296142578,3042900,0.063,0
2015-06-18 00:00:00-04:00,23.948704002289205,24.23616004190025,23.92175435606074,24.092432022094727,3261700,0.063,0
2015-06-19 00:00:00-04:00,24.209210725732728,24.84700356300466,24.19124429594035,24.514633178710938,5854800,0.063,0
2015-06-22 00:00:00-04:00,24.640397856053188,24.90988748330228,24.640397856053188,24.775142669677734,3814900,0.063,0
2015-06-23 00:00:00-04:00,24.820048681745316,25.12547107028505,24.73920319148262,24.80208396911621,4080100,0.063,0
2015-06-24 00:00:00-04:00,25.448867779326143,25.781239909973813,24.927853257258906,25.080564498901367,6506600,0.063,0
2015-06-25 00:00:00-04:00,25.224286479029953,25.439878466139444,24.98174485101697,25.026660919189453,3152300,0.063,0
2015-06-26 00:00:00-04:00,25.125484466552734,25.242264584455885,24.864978004122076,25.125484466552734,4960300,0.063,0
2015-06-29 00:00:00-04:00,24.84700718202379,25.080565663223826,24.56853433317399,24.60446548461914,4418200,0.063,0
2015-06-30 00:00:00-04:00,24.846996536224246,25.0715717049995,24.541574169620098,24.57750701904297,4860900,0.063,0
2015-07-01 00:00:00-04:00,24.900903470607545,24.900903470607545,24.37090573571738,24.75717544555664,2911300,0.063,0
2015-07-02 00:00:00-04:00,24.847003257167295,25.098528131045448,24.523614378377246,24.784122467041016,3395900,0.063,0
2015-07-06 00:00:00-04:00,24.55954983945495,25.1434451553959,24.514635474141496,24.75717544555664,3978700,0.063,0
2015-07-07 00:00:00-04:00,24.73920999903301,25.260224502845073,24.505651536858892,25.242258071899414,5966700,0.063,0
2015-07-08 00:00:00-04:00,25.071576876823837,25.19733844900115,24.66734080429258,24.748188018798828,4970900,0.063,0
2015-07-09 00:00:00-04:00,25.062596357729436,25.206324373780188,24.847004333653317,24.855987548828125,3309500,0.063,0
2015-07-10 00:00:00-04:00,25.161404723930197,25.42191105576517,25.017676738082056,25.32309913635254,3539600,0.063,0
2015-07-13 00:00:00-04:00,25.466832039637335,25.58361040817312,25.278187950928057,25.394968032836914,2734400,0.063,0
2015-07-14 00:00:00-04:00,25.368015262090736,25.511743257982353,25.296151264144925,25.45784568786621,1760000,0.063,0
2015-07-15 00:00:00-04:00,25.484797065008436,25.484797065008436,24.703274534928408,24.811071395874023,6786000,0.063,0
2015-07-16 00:00:00-04:00,24.936835730103475,24.936835730103475,24.46971880330532,24.73921012878418,5337300,0.063,0
2015-07-17 00:00:00-04:00,24.82903903349257,24.873955111411146,24.281076589871393,24.3798885345459,5857500,0.063,0
2015-07-20 00:00:00-04:00,24.442774327882045,24.45175754530249,23.867862119961913,24.12837028503418,5188400,0.063,0
2015-07-21 00:00:00-04:00,24.20022647839022,24.433784915607745,24.05649847292913,24.352937698364258,3160600,0.063,0
2015-07-22 00:00:00-04:00,24.325985676053996,25.1254728424233,24.26310489398533,25.026660919189453,4215500,0.063,0
2015-07-23 00:00:00-04:00,25.107513038265076,25.15242740184769,24.388871227331254,24.640396118164062,3621900,0.063,0
2015-07-24 00:00:00-04:00,24.685309022395682,24.820053818550797,23.813957741444437,24.01158332824707,5394900,0.063,0
2015-07-27 00:00:00-04:00,23.858872496898506,24.236158960395404,23.778025275193954,24.020566940307617,6516700,0.063,0
2015-07-28 00:00:00-04:00,24.38886958333907,25.05361205711737,23.481585450468238,24.784122467041016,11021300,0.063,0
2015-07-29 00:00:00-04:00,24.945817647701617,25.79021930216456,24.802089633606943,25.67344093322754,9496800,0.063,0
2015-07-30 00:00:00-04:00,25.592594460407597,26.4908954314856,25.475816088051634,26.472929000854492,8909000,0.063,0
2015-07-31 00:00:00-04:00,26.553776933252248,26.769368966453936,26.20344009347115,26.670557022094727,6623500,0.063,0
2015-08-03 00:00:00-04:00,26.670556625455635,26.679539840877087,26.257337282934497,26.66157341003418,5248800,0.063,0
2015-08-04 00:00:00-04:00,26.63461989519017,26.68851746651732,25.951911042678937,26.20343589782715,4233900,0.063,0
2015-08-05 00:00:00-04:00,26.440204180133566,26.521224674242678,25.665992703014375,25.846040725708008,4267000,0.063,0
2015-08-06 00:00:00-04:00,25.954072974236805,25.999084554214594,25.593975183169345,25.76502227783203,4304900,0.063,0
2015-08-07 00:00:00-04:00,25.711010045359604,25.774026953288605,25.350912202135344,25.665998458862305,3803400,0.063,0
2015-08-10 00:00:00-04:00,25.909065180457947,26.278165684875493,25.828042950992444,26.1611328125,3144500,0.063,0
2015-08-11 00:00:00-04:00,25.584965224512924,26.458202333357168,25.584965224512924,26.449199676513672,4387800,0.063,0
2015-08-12 00:00:00-04:00,26.773296358405208,26.998357694690135,26.233148807905035,26.971349716186523,6982500,0.063,0
2015-08-13 00:00:00-04:00,27.007362564590608,27.772571514003715,26.917337679292263,27.619529724121094,6681300,0.063,0
2015-08-14 00:00:00-04:00,27.529502834171925,27.601522393749885,27.30444149585558,27.58351707458496,3834600,0.063,0
2015-08-17 00:00:00-04:00,27.475486873407366,28.26770197916113,27.439476237332286,28.096654891967773,4990400,0.063,0
2015-08-18 00:00:00-04:00,28.46574776083974,28.951879169756285,28.285698073341123,28.50175666809082,12138800,0.063,0
2015-08-19 00:00:00-04:00,28.384727722799852,29.14093200315195,28.32170912544607,28.99689292907715,10576300,0.063,0
2015-08-20 00:00:00-04:00,28.77182948225767,29.06891198175471,28.483751355924742,28.50175666809082,5506400,0.063,0
2015-08-21 00:00:00-04:00,28.213685855151137,28.339719638821293,27.754560578390755,27.91660499572754,7004500,0.063,0
2015-08-24 00:00:00-04:00,26.503215857125618,26.953338400881442,24.891776326280777,26.584238052368164,7420200,0.063,0
2015-08-25 00:00:00-04:00,27.41246692969646,27.41246692969646,25.458934783935547,25.458934783935547,7547700,0.063,0
2015-08-26 00:00:00-04:00,26.080097667162498,26.665258305081878,25.341897023912885,26.575233459472656,9672200,0.063,0
2015-08-27 00:00:00-04:00,26.980348779563805,27.412467792617225,26.485214592564496,27.295434951782227,7792600,0.063,0
2015-08-28 00:00:00-04:00,27.358457475917053,27.54750990500661,26.82731254634991,27.124393463134766,5728400,0.063,0
