Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19 00:00:00-04:00,49.452611342199816,49.79200810374595,48.740705169738156,48.90626525878906,1231900,0.5,0
2015-05-20 00:00:00-04:00,48.881429192864,49.369829718776344,48.69103619568407,48.90626525878906,706500,0.5,0
2015-05-21 00:00:00-04:00,48.89797890182252,49.03870606370451,48.63308405829884,48.97248077392578,690500,0.5,0
2015-05-22 00:00:00-04:00,48.79864139076128,49.32015446626373,48.69930661945454,48.93936538696289,854800,0.5,0
2015-05-26 00:00:00-04:00,48.641360040332884,48.74069797377504,48.05362481088028,48.21918487548828,1005600,0.5,0
2015-05-27 00:00:00-04:00,48.28540473109015,49.77543882930356,48.0784554630662,49.651268005371094,1373200,0.5,0
2015-05-28 00:00:00-04:00,49.651268806342834,50.272116620430175,49.54365430105168,49.89133071899414,936000,0.5,0
2015-05-29 00:00:00-04:00,49.71751089526397,50.08174059917858,49.19599767095731,49.386390686035156,1688200,0.5,0
2015-06-01 00:00:00-04:00,49.72578937119571,49.742345698066636,49.179443215641065,49.4940071105957,1162500,0.5,0
2015-06-02 00:00:00-04:00,49.27877213784087,49.444332228994696,48.84831716395935,49.12976837158203,979500,0.5,0
2015-06-03 00:00:00-04:00,49.419504325388445,49.535395453593885,48.492372141948515,48.54203796386719,1373800,0.5,0
2015-06-04 00:00:00-04:00,48.23573366569723,48.41785002410804,47.20098737071779,47.391380310058594,1823800,0.5,0
2015-06-05 00:00:00-04:00,47.44106194202168,47.5155638214738,46.93610510993467,47.159610748291016,1038000,0.5,0
2015-06-08 00:00:00-04:00,47.01888389836815,47.20100030669004,46.0420828755805,46.33181381225586,1361700,0.5,0
2015-06-09 00:00:00-04:00,46.356641350055945,46.40631031688027,45.876517477474195,46.06691360473633,1233600,0.5,0
2015-06-10 00:00:00-04:00,46.32352609549903,46.9857631601997,46.29041345281514,46.48908615112305,1149700,0.5,0
2015-06-11 00:00:00-04:00,46.62982628011138,46.84505220186042,46.47254276249065,46.75399398803711,1009100,0.5,0
2015-06-12 00:00:00-04:00,46.39803428401242,46.39803428401242,45.951023020264365,46.265586853027344,792800,0.5,0
2015-06-15 00:00:00-04:00,45.79375270236393,46.927834275670655,45.72753055128004,46.712608337402344,1482300,0.5,0
2015-06-16 00:00:00-04:00,46.78709614924322,47.4245003452901,46.62153608466815,47.349998474121094,1258200,0.5,0
2015-06-17 00:00:00-04:00,47.374824033817895,47.53210433399267,46.936092614838984,47.29204559326172,857300,0.5,0
2015-06-18 00:00:00-04:00,47.44105773260225,48.293687821281786,47.32516347434092,48.186073303222656,1158100,0.5,0
2015-06-19 00:00:00-04:00,48.2274582821035,48.31851646953182,47.69766863647912,48.00395584106445,2199200,0.5,0
2015-06-22 00:00:00-04:00,48.3185207262971,48.57513899003944,47.954291102291286,48.186073303222656,1108600,0.5,0
2015-06-23 00:00:00-04:00,48.111567507853096,48.28540730217415,47.24238116742942,47.41621780395508,1182700,0.5,0
2015-06-24 00:00:00-04:00,47.3499883426459,47.7142178805404,47.30031938656237,47.3582649230957,971100,0.5,0
2015-06-25 00:00:00-04:00,47.53211492739279,47.85495849622169,47.24238716307995,47.46589279174805,1126200,0.5,0
2015-06-26 00:00:00-04:00,47.30860900878906,47.79700946003432,46.84504146187635,47.30860900878906,1872400,0.5,0
2015-06-29 00:00:00-04:00,46.80365439101106,47.027160013684565,46.05035906620585,46.1579704284668,2120100,0.5,0
2015-06-30 00:00:00-04:00,46.704316083701144,46.84504324847566,46.191082708549395,46.530479431152344,1093500,0.5,0
2015-07-01 00:00:00-04:00,46.95265549565554,47.30860852381901,46.78709543361279,47.01060104370117,868300,0.5,0
2015-07-02 00:00:00-04:00,46.96093811056824,47.474171526817116,46.936105203300116,47.3996696472168,829800,0.5,0
2015-07-06 00:00:00-04:00,46.72915520216809,47.45761766335954,46.273867348096886,46.50564956665039,1112400,0.5,0
2015-07-07 00:00:00-04:00,46.3649169230077,46.654647819815935,45.189446487246926,46.43941879272461,1316200,0.5,0
2015-07-08 00:00:00-04:00,45.851693241245506,46.182813433748294,45.17289968863136,45.3632926940918,1097800,0.5,0
2015-07-09 00:00:00-04:00,45.84340924965435,46.30697365489596,45.30533981323242,45.30533981323242,995700,0.5,0
2015-07-10 00:00:00-04:00,45.826849029580345,46.24074758922931,45.39639414860997,45.61989974975586,1098400,0.5,0
2015-07-13 00:00:00-04:00,45.92618650736528,46.83676528695487,45.63645876164781,46.62153625488281,1033800,0.5,0
2015-07-14 00:00:00-04:00,46.87815111193651,46.977485880717445,45.99240845896776,46.05035400390625,2298800,0.5,0
2015-07-15 00:00:00-04:00,46.10004066255164,46.133153319722105,45.09840646662104,45.3301887512207,1574700,0.5,0
2015-07-16 00:00:00-04:00,45.13149899336896,45.16461163576988,42.772275325926955,43.52557373046875,3049700,0.5,0
2015-07-17 00:00:00-04:00,43.58352183346725,43.60835473782757,42.86333602906235,42.98750686645508,1438900,0.5,0
2015-07-20 00:00:00-04:00,43.21929688751612,43.34346774739397,42.87162353233196,43.128238677978516,999000,0.5,0
2015-07-21 00:00:00-04:00,43.00407603418213,43.48419688940458,42.79712668190771,42.896461486816406,987400,0.5,0
2015-07-22 00:00:00-04:00,42.44944123009926,42.90473223590549,41.73753510225226,42.772281646728516,1517200,0.5,0
2015-07-23 00:00:00-04:00,42.84677656522959,44.15469750076196,42.63982728994626,43.74079895019531,2403700,0.5,0
2015-07-24 00:00:00-04:00,43.72424373764647,43.823578508117905,42.11831845754399,42.42460250854492,1700500,0.5,0
2015-07-27 00:00:00-04:00,42.34182112181583,42.78882913682202,41.919642850460576,42.250762939453125,1733400,0.5,0
2015-07-28 00:00:00-04:00,41.861700304504396,43.37657055703767,41.861700304504396,42.979225158691406,1461100,0.5,0
2015-07-29 00:00:00-04:00,42.71433644640153,42.91300917401553,42.176270133497894,42.830230712890625,1219700,0.5,0
2015-07-30 00:00:00-04:00,42.8136759069956,43.40968779537647,42.59844684796684,43.09512710571289,1462400,0.5,0
2015-07-31 00:00:00-04:00,42.30042240917509,44.27058001234112,42.25075661371875,43.91462707519531,3165000,0.5,0
2015-08-03 00:00:00-04:00,43.65800689961223,43.782174531415095,43.144770583218474,43.49244689941406,1622200,0.5,0
2015-08-04 00:00:00-04:00,43.34346976835087,43.73253553349921,42.69778884559089,42.92129135131836,1056600,0.5,0
2015-08-05 00:00:00-04:00,43.24412791215672,44.0056998344107,43.24412791215672,43.57524490356445,1270700,0.5,0
2015-08-06 00:00:00-04:00,43.6414668381873,43.6414668381873,42.56532801498577,43.00406265258789,1258900,0.5,0
2015-08-07 00:00:00-04:00,42.805400022906724,43.44280435854696,42.623286754006855,43.33518981933594,1207300,0.5,0
2015-08-10 00:00:00-04:00,43.8070174424931,45.07354904947061,43.8070174424931,44.82521057128906,1778000,0.5,0
2015-08-11 00:00:00-04:00,44.403040052520325,44.403040052520325,43.6663010705116,43.881526947021484,1212000,0.5,0
2015-08-12 00:00:00-04:00,43.27722918701637,44.270586288296386,42.67293771353819,44.10502624511719,1453700,0.5,0
2015-08-13 00:00:00-04:00,44.08832601727334,44.08832601727334,43.06009721035295,43.068458557128906,1159600,0.52,0
2015-08-14 00:00:00-04:00,43.143687093959294,43.1520452503358,42.16561697412553,42.80094528198242,1270500,0.52,0
2015-08-17 00:00:00-04:00,42.69227402050617,43.3526800468168,42.40804884392433,43.32760238647461,986400,0.52,0
2015-08-18 00:00:00-04:00,43.310885667567746,43.53659419191497,41.89811785097799,41.956634521484375,1506000,0.52,0
2015-08-19 00:00:00-04:00,41.84795268907293,42.274288786666716,41.40489390221508,41.80615234375,965600,0.52,0
2015-08-20 00:00:00-04:00,41.25442166285991,41.413255321970496,40.4686242787101,40.49370193481445,1348500,0.52,0
2015-08-21 00:00:00-04:00,40.37667533583765,40.9200480271994,39.866741650788455,39.87510299682617,1828100,0.52,0
2015-08-24 00:00:00-04:00,38.04434146026565,40.677603118598704,37.57620832201468,39.26483917236328,2890200,0.52,0
2015-08-25 00:00:00-04:00,40.96183960317924,41.56372887902689,38.7047580076693,38.72147750854492,2315600,0.52,0
2015-08-26 00:00:00-04:00,39.63267228708394,40.259639262637215,38.76327731564286,40.21784210205078,1598300,0.52,0
2015-08-27 00:00:00-04:00,40.68597785687644,41.655689898916165,40.56894452460796,41.45505905151367,1190100,0.52,0
2015-08-28 00:00:00-04:00,41.13739077384588,41.92319139323056,41.10395177112338,41.705841064453125,1139100,0.52,0
2015-08-31 00:00:00-04:00,41.42997631860255,42.08202091221355,41.154109335817125,41.88975143432617,1727600,0.52,0
2015-09-01 00:00:00-04:00,40.35158982481422,41.212623341866156,39.900172894179434,40.15095901489258,1469100,0.52,0
2015-09-02 00:00:00-04:00,40.80300696013237,40.91167892667147,39.97540924981705,40.6776123046875,1071300,0.52,0
2015-09-03 00:00:00-04:00,40.69434179448563,41.50522020387143,40.59402795885542,40.81973648071289,1065500,0.52,0
2015-09-04 00:00:00-04:00,40.10082499183831,40.30145271934571,39.641046472716695,39.741363525390625,1044400,0.52,0
2015-09-08 00:00:00-04:00,40.5187840852814,41.68076229302656,40.4853450834525,41.6306037902832,1743500,0.52,0
2015-09-09 00:00:00-04:00,41.89811539020991,42.39132957616718,41.12067602609219,41.25442886352539,1683800,0.52,0
2015-09-10 00:00:00-04:00,41.10395921439398,43.344321779794335,40.97856771485643,43.03501892089844,2766600,0.52,0
2015-09-11 00:00:00-04:00,42.7925799688725,43.01828843713676,42.29100772089764,42.80929946899414,1616900,0.52,0
2015-09-14 00:00:00-04:00,42.909624502907896,43.96292769641322,42.88454365357072,43.62018585205078,2061100,0.52,0
2015-09-15 00:00:00-04:00,43.820807134325925,44.16355211771484,43.44462952713863,43.95456314086914,1821800,0.52,0
2015-09-16 00:00:00-04:00,43.946204807353496,44.53973277692548,43.845890984490936,44.46449661254883,1061900,0.52,0
2015-09-17 00:00:00-04:00,44.13847107007722,44.13847107007722,42.70898724033358,42.89289855957031,2308200,0.52,0
2015-09-18 00:00:00-04:00,42.33280275216401,42.80093916531956,41.89810533757351,42.14889144897461,3027000,0.52,0
2015-09-21 00:00:00-04:00,42.28266789082854,42.357900890604434,41.00365268299909,41.12904739379883,1960600,0.52,0
2015-09-22 00:00:00-04:00,41.05379850301679,41.49685414996607,40.51878718845488,41.296226501464844,2419800,0.52,0
2015-09-23 00:00:00-04:00,41.145750964185616,41.296223283294886,40.00885041487949,40.025569915771484,1955200,0.52,0
2015-09-24 00:00:00-04:00,39.574149220960706,40.635813510445935,39.08929330763993,40.29307174682617,2247100,0.52,0
2015-09-25 00:00:00-04:00,40.92004746807728,41.18755313708415,40.09244961220536,40.63582229614258,2074000,0.52,0
2015-09-28 00:00:00-04:00,40.268005931618255,40.803020542548055,40.268005931618255,40.53551483154297,2027300,0.52,0
2015-09-29 00:00:00-04:00,40.25963624264402,40.602378036012986,39.90017494851088,40.2763557434082,2850300,0.52,0
2015-09-30 00:00:00-04:00,40.88660602936463,41.83123716060421,40.6943365405139,41.79779815673828,2202100,0.52,0
2015-10-01 00:00:00-04:00,41.78106585601208,41.847943843257205,40.73612122219149,41.463401794433594,1784600,0.52,0
2015-10-02 00:00:00-04:00,41.08723081065844,42.15725326538086,40.836441507529216,42.15725326538086,1309000,0.52,0
2015-10-05 00:00:00-04:00,42.30774093736852,43.54495564721287,42.24086291519982,43.24401092529297,1796200,0.52,0
2015-10-06 00:00:00-04:00,43.31922591607929,43.93783456286751,42.75913710452338,43.86259841918945,2022900,0.52,0
2015-10-07 00:00:00-04:00,44.30566358352398,44.915911020023024,43.71213564802859,44.0297966003418,1772200,0.52,0
2015-10-08 00:00:00-04:00,44.12174880384381,44.67347953805358,43.8040878764238,44.54808807373047,1423900,0.52,0
2015-10-09 00:00:00-04:00,44.59824943933855,44.90755544228643,44.146835641997555,44.46449661254883,1111700,0.52,0
2015-10-12 00:00:00-04:00,44.53972845525411,44.69020076940715,44.063233856742336,44.155189514160156,1086200,0.52,0
2015-10-13 00:00:00-04:00,43.82079854864491,43.8793183845013,43.08515979030106,43.126956939697266,1339000,0.52,0
2015-10-14 00:00:00-04:00,42.884533539372185,44.330736745912105,42.767500233131265,43.96291732788086,2472500,0.52,0
2015-10-15 00:00:00-04:00,44.05487393694681,44.414335207594256,43.53658220279501,44.01307678222656,1464300,0.52,0
2015-10-16 00:00:00-04:00,44.11340202095205,44.38926586471576,43.570029302047516,44.28059387207031,1418700,0.52,0
2015-10-19 00:00:00-04:00,44.23043297200906,44.698569492081134,44.00472446352355,44.405982971191406,1388600,0.52,0
2015-10-20 00:00:00-04:00,44.2638809759874,45.82711816113405,44.21372245648822,45.024600982666016,2859700,0.52,0
2015-10-21 00:00:00-04:00,53.82721991577756,56.234771507422494,53.325647464748165,53.48447799682617,24232400,0.52,0
2015-10-22 00:00:00-04:00,53.007968052461216,55.081138480174864,53.007968052461216,54.253543853759766,11596500,0.52,0
2015-10-23 00:00:00-04:00,54.337131686154606,54.89722058977713,54.31205403044571,54.62971496582031,8384500,0.52,0
2015-10-26 00:00:00-04:00,54.83036142071528,54.84708411548936,54.228478343474684,54.5795783996582,4755100,0.52,0
2015-10-27 00:00:00-04:00,54.44581078800535,55.03098380185415,54.38729412440427,54.621360778808594,2795700,0.52,0
2015-10-28 00:00:00-04:00,54.66315936808291,55.13965400715256,54.345498401315744,55.014259338378906,4172000,0.52,0
2015-10-29 00:00:00-04:00,54.76347149743161,55.90872697148425,54.54612118278624,55.44059371948242,2018100,0.52,0
2015-10-30 00:00:00-04:00,55.56599471097233,56.21803935139691,55.23997239076004,56.10936737060547,1220900,0.52,0
2015-11-02 00:00:00-05:00,56.00904733801208,56.33506964064813,55.59106937280304,55.632869720458984,2938400,0.52,0
2015-11-03 00:00:00-05:00,55.58271073701326,55.7081054082557,55.315205081353746,55.59107208251953,2622900,0.52,0
2015-11-04 00:00:00-05:00,55.41552633505646,55.97561534792193,55.41552633505646,55.866943359375,1903100,0.52,0
2015-11-05 00:00:00-05:00,56.03412230347054,56.30162793323928,55.53255004488382,56.0090446472168,1766500,0.52,0
2015-11-06 00:00:00-05:00,55.79170368921183,56.12608737697612,55.54092070676738,55.88365936279297,1215000,0.52,0
2015-11-09 00:00:00-05:00,55.766615407129464,56.0257596863155,55.549265094804674,55.94216537475586,2126800,0.52,0
2015-11-10 00:00:00-05:00,55.99233724890709,56.15952590243781,55.57435923724198,55.80842590332031,787400,0.52,0
2015-11-11 00:00:00-05:00,55.80841225222855,56.36013977619452,55.649578605739265,55.925445556640625,1144300,0.52,0
2015-11-12 00:00:00-05:00,55.799087135242026,55.925457693530845,55.39468206531623,55.48735809326172,2915300,0.52,0
2015-11-13 00:00:00-05:00,55.56317056641878,55.92544776741463,55.2935693769195,55.335697174072266,1795300,0.52,0
2015-11-16 00:00:00-05:00,55.46206988365037,55.92544347779191,55.007116706054006,55.900169372558594,2335300,0.52,0
2015-11-17 00:00:00-05:00,55.866470614680416,56.52362308772297,55.74852050043171,56.18662643432617,1444700,0.52,0
2015-11-18 00:00:00-05:00,56.02654966821229,56.57417888285993,55.89174586186241,56.53205108642578,1356300,0.52,0
2015-11-19 00:00:00-05:00,56.84377555213239,56.84377555213239,56.13606848061382,56.363548278808594,1380100,0.52,0
2015-11-20 00:00:00-05:00,56.44780956565839,56.860635029862,56.211909300399185,56.464656829833984,840300,0.52,0
2015-11-23 00:00:00-05:00,56.380408270015224,56.532059360454845,55.95073553693648,56.16136169433594,1709500,0.52,0
2015-11-24 00:00:00-05:00,55.97599636756669,56.397248582427245,55.74009615569256,55.99284362792969,1996900,0.52,0
2015-11-25 00:00:00-05:00,56.11921814496418,56.195040455008524,55.79906878955739,55.91701889038086,1184300,0.52,0
2015-11-27 00:00:00-05:00,55.942310634686976,56.22033871478697,55.86648187293223,56.06026077270508,508200,0.52,0
2015-11-30 00:00:00-05:00,56.13607148394089,56.54047646470162,55.98442041963051,56.00127410888672,1783100,0.52,0
2015-12-01 00:00:00-05:00,56.25403177809394,57.29031530972251,56.25403177809394,57.2060661315918,1421900,0.52,0
2015-12-02 00:00:00-05:00,56.96174062958427,57.59361912516954,56.96174062958427,57.05441665649414,1393100,0.52,0
2015-12-03 00:00:00-05:00,57.1723629325668,57.39141592935595,56.119232177734375,56.119232177734375,1690900,0.52,0
2015-12-04 00:00:00-05:00,56.25402948293709,57.248185171038756,56.25402948293709,56.928035736083984,980900,0.52,0
2015-12-07 00:00:00-05:00,56.81008701094386,57.24818658686413,56.54891263459525,56.85221481323242,1374600,0.52,0
2015-12-08 00:00:00-05:00,56.4141128419208,58.174950973082424,56.4141128419208,57.90534973144531,1571900,0.52,0
2015-12-09 00:00:00-05:00,57.81267183095392,57.97274334475117,56.911192105799365,56.936466217041016,1387400,0.52,0
2015-12-10 00:00:00-05:00,56.93647944466353,58.12440794360647,56.84380339671314,57.703155517578125,1227000,0.52,0
2015-12-11 00:00:00-05:00,56.89433883447913,57.53464417781168,56.89433883447913,57.18079376220703,858300,0.52,0
2015-12-14 00:00:00-05:00,57.37455864230433,57.39983275038849,56.63315695137063,56.978580474853516,1024500,0.52,0
2015-12-15 00:00:00-05:00,57.28188680219029,58.44454728119377,57.248185846355405,58.031715393066406,1556400,0.52,0
2015-12-16 00:00:00-05:00,58.09911914467436,58.461396396622284,57.34086368387635,58.20022201538086,1715500,0.52,0
2015-12-17 00:00:00-05:00,58.34344235070548,58.46139247805693,57.33243942260742,57.33243942260742,1267500,0.52,0
2015-12-18 00:00:00-05:00,57.054426782435776,57.3998504122048,56.304598015486704,56.329872131347656,4793500,0.52,0
2015-12-21 00:00:00-05:00,56.767951431576236,57.61888278438823,56.49835024614462,57.60203552246094,1564100,0.52,0
2015-12-22 00:00:00-05:00,57.585190800566835,58.22549612610741,57.18079217334142,58.20022201538086,649400,0.52,0
2015-12-23 00:00:00-05:00,58.39397395441531,58.54562499326198,58.25074975878179,58.34342575073242,437200,0.52,0
2015-12-24 00:00:00-05:00,58.30130779463798,58.722560037165124,58.30130779463798,58.5624885559082,370200,0.52,0
2015-12-28 00:00:00-05:00,58.368719061495284,58.495096040090694,57.97274086153639,58.46982192993164,774400,0.52,0
2015-12-29 00:00:00-05:00,58.672025930413774,59.21122841625532,58.638324971573596,58.89107894897461,992100,0.52,0
2015-12-30 00:00:00-05:00,58.84894687287562,59.14382220657761,58.688875364751794,58.714149475097656,696600,0.52,0
2015-12-31 00:00:00-05:00,58.54565783207057,58.89951473972649,58.309757512167714,58.42770767211914,854100,0.52,0
2016-01-04 00:00:00-05:00,57.31559072276504,58.28447236278485,57.290316611531544,57.871646881103516,2185300,0.52,0
2016-01-05 00:00:00-05:00,57.6104665752312,58.174949584895835,57.60204615661267,57.91376876831055,2099800,0.52,0
2016-01-06 00:00:00-05:00,57.04598384680585,57.492510241893775,55.681124125008985,56.093955993652344,1525300,0.52,0
2016-01-07 00:00:00-05:00,55.11664638218839,56.16135665720546,55.108225964663795,55.554752349853516,1789600,0.52,0
2016-01-08 00:00:00-05:00,55.72325560364662,55.86647984779099,54.51004688195265,54.96500015258789,1676700,0.52,0
2016-01-11 00:00:00-05:00,55.403111988571865,55.403111988571865,54.619582344665844,55.19248580932617,1244400,0.52,0
2016-01-12 00:00:00-05:00,55.53789279549365,55.992845977973474,54.889167185612514,55.39466857910156,744800,0.52,0
2016-01-13 00:00:00-05:00,55.44520917652264,55.85804093573881,54.48475473244081,54.577430725097656,1245000,0.52,0
2016-01-14 00:00:00-05:00,54.788075034299325,56.56576031697478,54.60272298733977,56.16136169433594,2485200,0.52,0
2016-01-15 00:00:00-05:00,54.01297811725399,54.914457910605876,53.61699987037777,54.38368225097656,1750700,0.52,0
2016-01-19 00:00:00-05:00,55.18406296931245,55.18406296931245,53.97928087943525,54.18990707397461,921000,0.52,0
2016-01-20 00:00:00-05:00,54.09721924300811,55.24302600578386,53.90344357193574,54.81334686279297,2970900,0.52,0
2016-01-21 00:00:00-05:00,55.015559542324915,55.032406808111325,54.21517621975404,54.45107650756836,981100,0.52,0
2016-01-22 00:00:00-05:00,55.30199162172068,55.49577047358513,54.48476127621213,54.8386116027832,995300,0.52,0
2016-01-25 00:00:00-05:00,54.779640953988896,54.98184666640513,54.39208964689016,54.467918395996094,1251600,0.52,0
2016-01-26 00:00:00-05:00,54.45949645170374,55.023972987113,54.307845367644546,54.8807487487793,1074500,0.52,0
2016-01-27 00:00:00-05:00,54.94815313060495,55.09980422148556,54.18147083009735,54.28257369995117,1578000,0.52,0
2016-01-28 00:00:00-05:00,54.240446109067676,55.89175442299459,54.240446109067676,55.14192581176758,1255100,0.52,0
2016-01-29 00:00:00-05:00,55.84120315859667,56.43938064575195,55.61372974768406,56.43938064575195,2401300,0.52,0
2016-02-01 00:00:00-05:00,55.94231147113102,56.96174135227299,55.900183666437336,56.54891586303711,2142300,0.52,0
2016-02-02 00:00:00-05:00,55.866467570135875,56.262445686876625,55.49576998604141,55.74009704589844,3585600,0.52,0
2016-02-03 00:00:00-05:00,56.10237670144422,56.439379817830364,55.268298969933376,56.2793083190918,1596900,0.52,0
2016-02-04 00:00:00-05:00,56.28773513509182,56.540489108062005,55.88333649170018,56.346710205078125,1663800,0.52,0
2016-02-05 00:00:00-05:00,56.0181368324008,56.40568823087678,54.85548263697288,55.19248580932617,1642900,0.52,0
2016-02-08 00:00:00-05:00,54.42578598493689,54.81333725918042,53.56643427731842,54.03823471069336,1386700,0.52,0
2016-02-09 00:00:00-05:00,53.60856043117793,54.27413652122024,53.397934313264656,53.8865852355957,2138900,0.52,0
2016-02-10 00:00:00-05:00,54.08037031885125,54.41736700407339,53.74336720582936,54.029815673828125,2675000,0.52,0
2016-02-11 00:00:00-05:00,53.12097375595973,53.81747490132248,52.94260222267314,53.409767150878906,2006900,0.52,0
2016-02-12 00:00:00-05:00,53.75800523113144,54.42052976662138,53.418247231295744,54.182701110839844,1046700,0.52,0
2016-02-16 00:00:00-05:00,54.564939473692206,55.482284375663504,54.49699303974168,54.9896354675293,2073200,0.52,0
2016-02-17 00:00:00-05:00,55.12552729319897,55.75407538991774,55.02359794764528,55.694618225097656,2394900,0.52,0
2016-02-18 00:00:00-05:00,55.686132521988384,55.79655761964541,55.0575843120677,55.083065032958984,3407300,0.52,0
2016-02-19 00:00:00-05:00,55.71161019331366,56.628954977262445,55.71161019331366,55.79655456542969,7484900,0.52,0
2016-02-22 00:00:00-05:00,56.05138093944892,56.705416462981,55.796567206408824,56.17879104614258,4919800,0.52,0
2016-02-23 00:00:00-05:00,55.85600832132012,56.22973631831974,55.48227384397514,55.788055419921875,1319300,0.52,0
2016-02-24 00:00:00-05:00,55.31240302313522,56.37414290124891,55.31240302313522,56.348655700683594,913600,0.52,0
2016-02-25 00:00:00-05:00,56.314696767081756,57.299988197345456,56.22126312106358,57.2914924621582,978500,0.52,0
2016-02-26 00:00:00-05:00,57.435891271302,57.928533722521394,57.29998543624362,57.733177185058594,1843600,0.52,0
2016-02-29 00:00:00-05:00,57.65672181624977,58.11539423562015,57.478350288774536,57.53780746459961,1703200,0.52,0
2016-03-01 00:00:00-05:00,57.94552470274289,58.67600235914576,57.54630941606378,58.591064453125,2218000,0.52,0
2016-03-02 00:00:00-05:00,58.52309788920199,58.52309788920199,57.81810112096845,58.115386962890625,1356900,0.52,0
2016-03-03 00:00:00-05:00,58.06443175314807,58.36171762694651,57.82660305410932,58.35322189331055,1433000,0.52,0
2016-03-04 00:00:00-05:00,58.64203174465269,58.64203174465269,57.78414390355225,58.02197265625,2459900,0.52,0
2016-03-07 00:00:00-05:00,57.83508218316616,58.54007890358034,57.79261648311216,58.47212600708008,610700,0.52,0
2016-03-08 00:00:00-05:00,58.11539965701659,58.46365349101247,57.51233210871939,57.52932357788086,1703300,0.52,0
