Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,37.179840507964904,37.589622914888736,36.68337295644176,37.45565414428711,2508100,0.0,0
2015-04-01 00:00:00-04:00,36.911905120365574,36.99859026296276,35.926852147475955,36.49424362182617,3773100,0.0,0
2015-04-02 00:00:00-04:00,36.580926051567566,37.321687817051206,36.17902575810934,37.242881774902344,2166900,0.0,0
2015-04-06 00:00:00-04:00,37.27441272177643,37.40049941192562,36.78582717321629,36.83311080932617,2335700,0.0,0
2015-04-07 00:00:00-04:00,36.95918959616942,37.21924202380493,36.76217899705582,37.04587173461914,1527900,0.0,0
2015-04-08 00:00:00-04:00,37.384722151042396,37.67629993933314,37.06162495835315,37.5029296875,2269900,0.0,0
2015-04-09 00:00:00-04:00,37.290160698382266,37.73934456049351,37.03010830743811,37.66054153442383,2173600,0.0,0
2015-04-10 00:00:00-04:00,37.5817441702229,38.14125660647985,37.471418705822316,37.99940872192383,1845500,0.0,0
2015-04-13 00:00:00-04:00,37.84179361639114,37.91271754740339,37.25864096071897,37.321685791015625,1971000,0.0,0
2015-04-14 00:00:00-04:00,37.52657390093157,37.826030819976374,37.140434853084294,37.67630386352539,2117900,0.0,0
2015-04-15 00:00:00-04:00,37.96788621186379,38.54315685069283,37.80239801565478,38.23582077026367,2541500,0.0,0
2015-04-16 00:00:00-04:00,38.227937734409736,38.227937734409736,37.313808617255944,37.33745193481445,2240400,0.0,0
2015-04-17 00:00:00-04:00,37.02222770358222,37.037988910664325,36.289348108049985,36.57304382324219,2603800,0.0,0
2015-04-20 00:00:00-04:00,36.738537992388274,37.47141770769143,36.738537992388274,37.33745193481445,1916200,0.0,0
2015-04-21 00:00:00-04:00,37.266531379505246,37.64479142722339,36.83310859604552,36.88827133178711,1610500,0.0,0
2015-04-22 00:00:00-04:00,37.04586801030848,37.061629217390234,36.565164721957814,36.896141052246094,1894000,0.0,0
2015-04-23 00:00:00-04:00,36.77793133612711,38.322496471598825,36.439075925326655,38.157005310058594,3339200,0.0,0
2015-04-24 00:00:00-04:00,38.346138579956666,38.60619398449723,37.72358443527729,37.912715911865234,2596000,0.0,0
2015-04-27 00:00:00-04:00,38.18065028579391,38.83472383587496,38.18065028579391,38.29885482788086,2607300,0.0,0
2015-04-28 00:00:00-04:00,38.38554394238702,39.08690118570789,38.36190363274708,39.055381774902344,2931900,0.0,0
2015-04-29 00:00:00-04:00,38.574673096779726,39.055379404571305,38.38554161270947,38.76380157470703,2005800,0.0,0
2015-04-30 00:00:00-04:00,38.53527608082579,38.92141518860027,38.33826547306317,38.503753662109375,3100400,0.0,0
2015-05-01 00:00:00-04:00,38.85049448419559,38.9293005375479,38.16489835382007,38.61408233642578,2214400,0.0,0
2015-05-04 00:00:00-04:00,38.81896447739766,38.96081233957034,38.56679116823355,38.787445068359375,2376500,0.0,0
2015-05-05 00:00:00-04:00,38.921413597605465,39.25239296831171,38.4249460446177,38.535274505615234,1763400,0.0,0
