Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,27.806831074903688,28.28933222975901,27.780749348789453,28.054601669311523,8329600,0.0,0.0
2015-05-01 00:00:00-04:00,28.189355231957162,28.545797224731004,28.08937941980632,28.493637084960938,8369400,0.0,0.0
2015-05-04 00:00:00-04:00,28.515368399074173,28.637079809572015,28.450164910196843,28.489288330078125,6932600,0.0,0.0
2015-05-05 00:00:00-04:00,28.35019251167815,28.59796314610639,28.31976465539354,28.528411865234375,6828600,0.0,0.0
2015-05-06 00:00:00-04:00,28.55448977358644,28.641425541604168,28.43712283873684,28.61968994140625,6978800,0.0,0.0
2015-05-07 00:00:00-04:00,28.671850497228156,28.819645267600723,28.528403509733597,28.77182960510254,5062200,0.0,0.0
2015-05-08 00:00:00-04:00,28.94570909609752,29.358662357195485,28.932669060258515,29.263031005859375,5935600,0.0,0.0
2015-05-11 00:00:00-04:00,29.280412992292298,29.345616474884512,28.997866778650643,29.05437469482422,5075000,0.0,0.0
2015-05-12 00:00:00-04:00,28.9889690121638,29.058736157173367,28.70553229224676,28.949722290039062,4820200,0.105,0.0
2015-05-13 00:00:00-04:00,29.015133068096798,29.10234283645594,28.618320970332046,28.722976684570312,5892400,0.105,0.0
2015-05-14 00:00:00-04:00,28.84943454210799,28.879958295161458,28.443902779060718,28.631406784057617,6501400,0.105,0.0
2015-05-15 00:00:00-04:00,28.68373344626558,28.805828467543677,28.49622942734856,28.757862091064453,5518400,0.105,0.0
2015-05-18 00:00:00-04:00,28.836350963029595,29.363977754409728,28.836350963029595,29.3290958404541,6467200,0.105,0.0
2015-05-19 00:00:00-04:00,30.48899772309467,30.750630340234284,30.13143237007471,30.170679092407227,13578400,0.105,0.0
2015-05-20 00:00:00-04:00,30.19683051783485,30.27532060748903,29.651761374913644,29.852346420288086,8511600,0.105,0.0
2015-05-21 00:00:00-04:00,29.747713474959767,29.760794610626046,29.52968567561452,29.595094680786133,6360000,0.105,0.0
2015-05-22 00:00:00-04:00,29.503513950798517,29.778227692287583,29.272401762999504,29.285486221313477,5460000,0.105,0.0
2015-05-26 00:00:00-04:00,29.176473733392413,29.263683498566156,28.770942004339858,28.853790283203125,6603000,0.105,0.0
2015-05-27 00:00:00-04:00,28.97588609548284,29.0761803223927,28.784023941367387,28.997690200805664,4630800,0.105,0.0
2015-05-28 00:00:00-04:00,29.00205478628486,29.023855567097847,28.73169915485384,28.766584396362305,3850600,0.105,0.0
2015-05-29 00:00:00-04:00,28.770947091039307,28.770947091039307,28.07325553894043,28.07325553894043,12800000,0.105,0.0
2015-06-01 00:00:00-04:00,28.07325730356291,28.53983664542424,28.03837538523727,28.382856369018555,6235000,0.105,0.0
2015-06-02 00:00:00-04:00,28.361040376589898,28.561625438463857,28.208421669385615,28.295631408691406,5128600,0.105,0.0
2015-06-03 00:00:00-04:00,28.435179583197673,28.866873609244237,28.313084571939214,28.78838348388672,5164600,0.105,0.0
2015-06-04 00:00:00-04:00,28.190989088537997,28.866873125781773,28.190989088537997,28.609601974487305,4973400,0.105,0.0
2015-06-05 00:00:00-04:00,28.583436649439875,28.766579143658372,28.48750391622853,28.618318557739258,4542800,0.105,0.0
2015-06-08 00:00:00-04:00,28.522396381737426,28.66629219119261,28.448264406565993,28.456987380981445,3382400,0.105,0.0
2015-06-09 00:00:00-04:00,28.443901745200783,28.51803038180203,28.134299412403653,28.21278953552246,4808000,0.105,0.0
2015-06-10 00:00:00-04:00,28.369769333941314,28.613962672478248,28.3000021849589,28.570354461669922,4630800,0.105,0.0
2015-06-11 00:00:00-04:00,28.714256112487092,28.84943558963763,28.53983323434555,28.574718475341797,4097800,0.105,0.0
2015-06-12 00:00:00-04:00,28.52239791467643,28.627050325406568,28.413384016504157,28.504955291748047,3085400,0.105,0.0
2015-06-15 00:00:00-04:00,28.28255899648082,28.42209661847519,28.22151149478574,28.374130249023438,4624200,0.105,0.0
2015-06-16 00:00:00-04:00,28.343611012475275,28.561638789494317,28.26948236673037,28.500591278076172,3986800,0.105,0.0
2015-06-17 00:00:00-04:00,28.56163461782956,28.749138611753008,28.43517812640776,28.65320587158203,3549200,0.105,0.0
2015-06-18 00:00:00-04:00,28.75785618834124,29.302925512053843,28.653203809703378,29.285486221313477,6477200,0.105,0.0
2015-06-19 00:00:00-04:00,29.16775387783484,29.329095620171554,29.02385475576477,29.054378509521484,6040800,0.105,0.0
2015-06-22 00:00:00-04:00,29.22443575655953,29.281125096101384,28.984607247273555,29.0151309967041,3051200,0.105,0.0
2015-06-23 00:00:00-04:00,29.106703438855394,29.46426880121046,29.023851832643107,29.438106536865234,4430800,0.105,0.0
2015-06-24 00:00:00-04:00,29.50351125430951,29.61688326795586,29.45990305092679,29.468626022338867,5696400,0.105,0.0
2015-06-25 00:00:00-04:00,29.525320877197657,29.599449522220745,29.329097210527173,29.342178344726562,5232800,0.105,0.0
2015-06-26 00:00:00-04:00,29.359619703884697,29.75642850718149,29.359619703884697,29.66049575805664,5970800,0.105,0.0
2015-06-29 00:00:00-04:00,29.42066148168739,29.547117960281486,28.78402092957987,28.814544677734375,6716000,0.105,0.0
2015-06-30 00:00:00-04:00,29.097983614000327,29.124145878184592,28.73605676753464,28.853790283203125,6357600,0.105,0.0
2015-07-01 00:00:00-04:00,28.99770007753873,29.42067458088904,28.875605030559367,29.39887046813965,5569800,0.105,0.0
2015-07-02 00:00:00-04:00,29.35089351528649,29.547120478868077,29.063098626275213,29.128507614135742,4297400,0.105,0.0
2015-07-06 00:00:00-04:00,28.853792054899465,29.38141881832861,28.788383063583236,29.176475524902344,6857400,0.105,0.0
2015-07-07 00:00:00-04:00,29.268050725427248,29.78259642528813,29.189560590640337,29.747711181640625,6177400,0.105,0.0
2015-07-08 00:00:00-04:00,29.54712015181555,29.7302626543264,29.381416940824447,29.385778427124023,4319400,0.105,0.0
2015-07-09 00:00:00-04:00,29.730270448380583,29.769513854846938,29.50788116455078,29.50788116455078,5031800,0.105,0.0
2015-07-10 00:00:00-04:00,29.86107618831714,29.86107618831714,29.516592012338872,29.708454132080078,4690800,0.105,0.0
2015-07-13 00:00:00-04:00,29.952644310710173,30.170671994842667,29.804383755544087,30.157590866088867,4590400,0.105,0.0
2015-07-14 00:00:00-04:00,30.15759854278523,30.218646043735056,29.91340521214664,30.144514083862305,4066000,0.105,0.0
2015-07-15 00:00:00-04:00,30.127072887577835,30.140157347118393,29.909045137654108,29.965734481811523,4788200,0.105,0.0
2015-07-16 00:00:00-04:00,30.087820986938087,30.336372418539252,29.922121141483476,30.249162673950195,4218000,0.105,0.0
2015-07-17 00:00:00-04:00,30.20120945195312,30.218652073825048,29.91777266850421,29.974458694458008,4002000,0.105,0.0
2015-07-20 00:00:00-04:00,30.066026401727473,30.183763253702732,29.957012523074596,30.13143539428711,3377600,0.105,0.0
2015-07-21 00:00:00-04:00,30.04857862042556,30.188116212610087,29.843632054158586,29.882875442504883,4355800,0.105,0.0
2015-07-22 00:00:00-04:00,29.90032585896454,30.157600336993152,29.82619722152084,29.917768478393555,4098200,0.105,0.0
2015-07-23 00:00:00-04:00,30.00497927831595,30.02242189834351,29.730265498271045,29.756427764892578,2964600,0.105,0.0
2015-07-24 00:00:00-04:00,29.826198041326904,29.83055952801391,29.372699904226078,29.40758514404297,3864800,0.105,0.0
2015-07-27 00:00:00-04:00,29.390148753124905,29.490439680304792,29.233168467517853,29.363983154296875,3592600,0.105,0.0
2015-07-28 00:00:00-04:00,29.494792207802625,29.647410959434804,29.233159586884703,29.59072494506836,3370000,0.105,0.0
2015-07-29 00:00:00-04:00,29.66049116211614,30.3276588157858,29.599443663376043,30.28841209411621,7640800,0.105,0.0
2015-07-30 00:00:00-04:00,30.240444167657284,30.384343261627098,30.044220549944992,30.35818099975586,5880000,0.105,0.0
2015-07-31 00:00:00-04:00,30.4541256094479,30.515176462364764,30.31022977046293,30.445405960083008,5733400,0.105,0.0
2015-08-03 00:00:00-04:00,30.5238872864765,30.645982303328058,30.096551400656363,30.24481201171875,5597400,0.105,0.0
2015-08-04 00:00:00-04:00,30.22735981334959,30.449748996057078,30.18811642472755,30.332012176513672,3329200,0.105,0.0
2015-08-05 00:00:00-04:00,30.497724543175124,30.78115797351183,30.47592043614631,30.60237693786621,2573600,0.105,0.0
2015-08-06 00:00:00-04:00,30.558765216367046,30.680860204007455,30.06166229420886,30.301490783691406,4347000,0.105,0.0
2015-08-07 00:00:00-04:00,30.336380840806676,30.38870869819096,30.039862969307936,30.3625431060791,3491400,0.105,0.0
2015-08-10 00:00:00-04:00,30.545692202763664,30.750635513997732,30.506445473827924,30.5980167388916,4052600,0.105,0.0
2015-08-11 00:00:00-04:00,30.458063020499647,30.702986068754438,30.409952659331562,30.602394104003906,4018200,0.105,0.0
2015-08-12 00:00:00-04:00,30.458047579277146,30.755455417164715,30.00318833681236,30.646114349365234,5758600,0.105,0.0
2015-08-13 00:00:00-04:00,30.615511433767246,31.18408655226758,30.44493956558233,30.864809036254883,6963000,0.105,0.0
2015-08-14 00:00:00-04:00,30.838551344185394,30.92602285135016,30.632989631841667,30.877912521362305,4872600,0.105,0.0
2015-08-17 00:00:00-04:00,30.842940719716367,31.420261682216864,30.685492581603565,31.319669723510742,8893800,0.105,0.0
2015-08-18 00:00:00-04:00,32.70611590251474,33.64645021976331,32.6929955017574,33.58084487915039,19304600,0.105,0.0
2015-08-19 00:00:00-04:00,32.88105767329043,33.23969636906254,32.36934209581541,32.74547576904297,13700600,0.105,0.0
2015-08-20 00:00:00-04:00,32.42619230910826,32.916041577335655,32.36496156768298,32.50929260253906,7376600,0.105,0.0
2015-08-21 00:00:00-04:00,32.15066432106714,32.356226163512936,31.258440368628108,31.29343032836914,10143400,0.105,0.0
2015-08-24 00:00:00-04:00,29.557087451221886,31.367775830807187,29.41275639595008,30.3662109375,13723800,0.105,0.0
2015-08-25 00:00:00-04:00,31.14034697123929,31.188457326860313,30.086300399964777,30.11254119873047,10425600,0.105,0.0
2015-08-26 00:00:00-04:00,30.764199167232842,30.99163044159563,29.915714807162193,30.96976089477539,10246800,0.105,0.0
2015-08-27 00:00:00-04:00,31.184092413721768,31.328420173050088,30.628637590395964,31.245323181152344,6745600,0.105,0.0
2015-08-28 00:00:00-04:00,31.08348917199748,31.3590275551281,30.75984043575784,30.93041229248047,8965200,0.105,0.0
2015-08-31 00:00:00-04:00,30.882298715364563,31.065990951608132,30.63300115565533,30.755462646484375,5481400,0.105,0.0
2015-09-01 00:00:00-04:00,30.200014435211134,30.75109120006239,30.178144879553642,30.348716735839844,6976400,0.105,0.0
2015-09-02 00:00:00-04:00,30.79482949845545,30.99164214687462,30.4580570364441,30.982892990112305,6095800,0.105,0.0
2015-09-03 00:00:00-04:00,31.052881719612497,31.568971999974895,30.917299782705733,31.245323181152344,6054000,0.105,0.0
2015-09-04 00:00:00-04:00,30.847316915382194,31.131604500967043,30.742350372197077,30.947912216186523,4437000,0.105,0.0
2015-09-08 00:00:00-04:00,31.44650083800875,31.66080845840713,31.03100265841535,31.638938903808594,5827800,0.105,0.0
2015-09-09 00:00:00-04:00,31.739536128752682,31.879492611014975,31.000389184116283,31.07911491394043,4606000,0.105,0.0
2015-09-10 00:00:00-04:00,30.978522614941546,31.459622808730064,30.96977345793454,31.267181396484375,4672200,0.105,0.0
2015-09-11 00:00:00-04:00,31.13160003550226,31.42025882206316,30.978523153475585,31.402767181396484,4587400,0.105,0.0
2015-09-14 00:00:00-04:00,31.380889578467645,31.472735684131976,31.061612160546478,31.144712448120117,4048200,0.105,0.0
2015-09-15 00:00:00-04:00,31.16659095568258,31.214701311070282,30.847313446002897,31.03975486755371,6334600,0.105,0.0
2015-09-16 00:00:00-04:00,31.01788227402641,31.34153433073425,30.755464302856286,31.302169799804688,5727000,0.105,0.0
2015-09-17 00:00:00-04:00,31.665190592904523,32.141916298117906,31.51648492716528,31.726421356201172,9501000,0.105,0.0
2015-09-18 00:00:00-04:00,31.428999767977604,31.6039461603692,31.1009765335527,31.210317611694336,9746000,0.105,0.0
2015-09-21 00:00:00-04:00,31.35903107795185,31.621452428690397,31.254064539752086,31.477121353149414,4032800,0.105,0.0
2015-09-22 00:00:00-04:00,31.184085490849892,31.24968748651431,30.85606216522451,31.14909553527832,6276600,0.105,0.0
2015-09-23 00:00:00-04:00,31.118481561286593,31.306548409930205,30.996020048090937,31.12285614013672,3492200,0.105,0.0
2015-09-24 00:00:00-04:00,30.79045204623105,31.289047156726888,30.777331649137786,31.153465270996094,4159800,0.105,0.0
2015-09-25 00:00:00-04:00,31.402757614815126,31.446493376809624,30.812313149002748,31.035369873046875,5210200,0.105,0.0
2015-09-28 00:00:00-04:00,30.86917595657309,31.022252808399163,30.178139497672422,30.217500686645508,4741600,0.105,0.0
2015-09-29 00:00:00-04:00,30.178136635773182,30.444929125151365,29.972574881318703,30.388072967529297,7242800,0.105,0.0
2015-09-30 00:00:00-04:00,30.65924750609874,31.289053386576175,30.449314437156907,31.236568450927734,9315400,0.105,0.0
2015-10-01 00:00:00-04:00,31.236568334943218,31.328414469367484,30.563026679005993,30.965404510498047,6407000,0.105,0.0
2015-10-02 00:00:00-04:00,30.589269821072964,31.219072341918945,30.30498226938355,31.219072341918945,5861400,0.105,0.0
2015-10-05 00:00:00-04:00,31.398397021481525,31.48586858442776,30.75984526886054,31.28468132019043,7552000,0.105,0.0
2015-10-06 00:00:00-04:00,31.415873134066757,31.512093797616302,30.812308367010232,30.9522647857666,4704200,0.105,0.0
2015-10-07 00:00:00-04:00,31.15783867480919,31.49023655048659,30.98289224883027,31.446500778198242,7980400,0.105,0.0
2015-10-08 00:00:00-04:00,31.310921144924375,31.813890958240027,31.20595460529821,31.590837478637695,4787000,0.105,0.0
2015-10-09 00:00:00-04:00,31.51211047370321,31.888244173813987,31.31091988699893,31.831384658813477,4755800,0.105,0.0
2015-10-12 00:00:00-04:00,31.927602252859156,32.33872587020073,31.879491900326602,32.1812744140625,4885000,0.105,0.0
2015-10-13 00:00:00-04:00,32.10692526168399,32.27749712697335,31.722042417481635,31.813888549804688,4457000,0.105,0.0
2015-10-14 00:00:00-04:00,31.853249330635542,32.124413116919136,31.232192697554776,31.38964080810547,5891400,0.105,0.0
2015-10-15 00:00:00-04:00,31.42900659286573,31.48149152302791,30.851685708384203,31.372150421142578,7179800,0.105,0.0
2015-10-16 00:00:00-04:00,31.525235387075632,31.883874159827805,31.37652971519833,31.678312301635742,5344800,0.105,0.0
2015-10-19 00:00:00-04:00,31.67392646043731,31.90135779848592,31.5733345252747,31.892608642578125,4422400,0.105,0.0
2015-10-20 00:00:00-04:00,31.892617501536307,32.063189384040655,31.796396780774636,31.931982040405273,4484600,0.105,0.0
2015-10-21 00:00:00-04:00,32.076310984431935,32.093805964936244,31.573344476445165,31.669565200805664,3667600,0.105,0.0
2015-10-22 00:00:00-04:00,31.87075830044014,32.36935365711232,31.656447252685275,32.32124328613281,5613200,0.105,0.0
2015-10-23 00:00:00-04:00,32.6317609596602,32.6317609596602,31.087865028664503,31.385272979736328,7454800,0.105,0.0
2015-10-26 00:00:00-04:00,31.34154018477882,31.822640444589315,31.249690707729155,31.68268394470215,4727000,0.105,0.0
2015-10-27 00:00:00-04:00,31.62144621352007,31.704543177216955,31.118476505897608,31.420255661010742,4347800,0.105,0.0
2015-10-28 00:00:00-04:00,31.50773350977072,32.12004437082121,31.42025862286308,32.0281982421875,4718000,0.105,0.0
2015-10-29 00:00:00-04:00,32.09379465888825,32.128784607570545,31.678299862967755,31.962587356567383,3842800,0.105,0.0
2015-10-30 00:00:00-04:00,31.91447952777938,32.33434893459798,31.870743756890544,32.01070022583008,5485200,0.105,0.0
2015-11-02 00:00:00-05:00,32.06756237817111,32.18127807316199,31.525231376933593,32.023826599121094,5192600,0.105,0.0
2015-11-03 00:00:00-05:00,32.14628343255931,32.64925316043385,32.06755770700655,32.46556091308594,5319200,0.105,0.0
2015-11-04 00:00:00-05:00,32.469944451525336,32.56179060998308,31.958228710049266,32.22502136230469,4400600,0.105,0.0
2015-11-05 00:00:00-05:00,32.41745322163534,32.5792759275069,31.9844600271594,32.50492477416992,5688800,0.105,0.0
2015-11-06 00:00:00-05:00,32.50929878251655,32.57927535595141,31.69580067827839,31.896987915039062,5095800,0.105,0.0
2015-11-09 00:00:00-05:00,31.809274180576853,31.848752407345177,30.975884362701393,31.17326545715332,6503000,0.105,0.0
2015-11-10 00:00:00-05:00,31.1557097607219,31.568020667974224,31.006578021948506,31.502225875854492,6340000,0.105,0.0
2015-11-11 00:00:00-05:00,31.296061433127193,31.300448643731617,30.269675018129867,30.300378799438477,8867000,0.105,0.0
2015-11-12 00:00:00-05:00,30.124929262652028,30.31792638501457,29.901228356864664,29.93631935119629,12263400,0.105,0.0
2015-11-13 00:00:00-05:00,28.58534851315634,28.81782051320878,28.10724622572195,28.16426658630371,20523400,0.105,0.0
2015-11-16 00:00:00-05:00,27.988819995714177,28.804665699926364,27.866003163979784,28.795894622802734,16970400,0.105,0.0
2015-11-17 00:00:00-05:00,30.55916676198593,30.660052525228036,29.221355348394727,29.90561294555664,21187200,0.105,0.0
2015-11-18 00:00:00-05:00,30.006502877309188,30.098614232303184,29.524010046681244,29.97579574584961,10908800,0.105,0.0
2015-11-19 00:00:00-05:00,29.717004881573086,30.111770191358573,29.64243903040842,29.695072174072266,8075000,0.105,0.0
2015-11-20 00:00:00-05:00,29.958258007289988,30.822351325652022,29.958258007289988,30.769718170166016,12646000,0.105,0.0
2015-11-23 00:00:00-05:00,30.769721314982043,31.138166826889336,30.769721314982043,30.96271514892578,7251000,0.105,0.0
2015-11-24 00:00:00-05:00,30.6819833368033,31.247813048332194,30.6819833368033,30.93638801574707,8203600,0.105,0.0
2015-11-25 00:00:00-05:00,30.96272197408462,31.581188522281614,30.82674848325967,31.427669525146484,7146200,0.105,0.0
2015-11-27 00:00:00-05:00,31.484672684983618,31.581171243661952,31.11184008264932,31.291675567626953,3132800,0.105,0.0
2015-11-30 00:00:00-05:00,31.418887858147208,31.462753287045263,30.84428688137641,30.96710205078125,13365600,0.105,0.0
2015-12-01 00:00:00-05:00,31.190802722553947,31.462752985387535,30.879377589845443,31.04605484008789,7245800,0.105,0.0
2015-12-02 00:00:00-05:00,31.059213711247725,31.318005688965705,30.923240250517676,31.024126052856445,5825200,0.105,0.0
2015-12-03 00:00:00-05:00,31.059210566788753,31.142550858263235,30.374952773728577,30.63374137878418,7609400,0.105,0.0
2015-12-04 00:00:00-05:00,30.8047949425018,31.16885303681317,30.655659929099834,31.13814926147461,8830800,0.105,0.0
2015-12-07 00:00:00-05:00,31.00218804590138,31.195185193188227,30.826736398046236,31.133777618408203,4787800,0.105,0.0
2015-12-08 00:00:00-05:00,30.690758963331504,31.3837910415441,30.690758963331504,31.28729248046875,7499600,0.105,0.0
2015-12-09 00:00:00-05:00,30.993408864278887,31.67327922053853,30.510916122239248,31.059200286865234,7386800,0.105,0.0
2015-12-10 00:00:00-05:00,31.155704038797825,31.67767172156662,31.072363760987944,31.35308837890625,6824600,0.105,0.0
2015-12-11 00:00:00-05:00,30.962707008070186,31.203953420148274,30.782871511625956,30.949548721313477,6573600,0.105,0.0
2015-12-14 00:00:00-05:00,31.01096303333673,31.388182952536773,30.888147868287835,31.111848831176758,6822600,0.105,0.0
2015-12-15 00:00:00-05:00,31.405730387012117,31.572410989661446,30.883765903430582,30.901308059692383,5990400,0.105,0.0
2015-12-16 00:00:00-05:00,31.25220506496241,31.57678843318921,30.975870982798458,31.515380859375,5847000,0.105,0.0
2015-12-17 00:00:00-05:00,31.778550437412207,31.905752771562273,30.98024878752581,30.989023208618164,6540400,0.105,0.0
2015-12-18 00:00:00-05:00,30.967097511616505,30.97587193469491,30.392496619070844,30.405654907226562,9951800,0.105,0.0
2015-12-21 00:00:00-05:00,30.55917828973255,30.76972097022227,30.30916073903609,30.532861709594727,5214400,0.105,0.0
2015-12-22 00:00:00-05:00,30.73463138210758,31.05921482246092,30.581112413458197,30.879379272460938,6065200,0.105,0.0
2015-12-23 00:00:00-05:00,31.111849833401607,31.28291429686778,30.68638060758899,31.27414321899414,3798000,0.105,0.0
2015-12-24 00:00:00-05:00,31.138163301664438,31.269752881855144,30.97587327875288,31.094301223754883,1771600,0.105,0.0
2015-12-28 00:00:00-05:00,30.989029750543533,31.230272838132645,30.857440178068135,30.997800827026367,3599200,0.105,0.0
2015-12-29 00:00:00-05:00,31.203956151600774,31.695220094443926,31.120615866231017,31.475906372070312,3558600,0.105,0.0
2015-12-30 00:00:00-05:00,31.46275995800682,31.550484141478083,31.287308244601206,31.300466537475586,2787000,0.105,0.0
2015-12-31 00:00:00-05:00,31.146929464347767,31.427650704270597,31.094292976939304,31.10306739807129,3592000,0.105,0.0
2016-01-04 00:00:00-05:00,30.655676510347668,31.085532944051696,30.51531584052923,31.0679874420166,7517600,0.105,0.0
2016-01-05 00:00:00-05:00,31.072370055705584,31.57240847740237,30.95832931676591,31.55486297607422,8426400,0.105,0.0
2016-01-06 00:00:00-05:00,31.00218869801702,31.3136137899412,30.532857454347912,30.743396759033203,8907200,0.105,0.0
2016-01-07 00:00:00-05:00,30.265287594608473,31.06358924947738,30.265287594608473,30.699527740478516,9653600,0.105,0.0
2016-01-08 00:00:00-05:00,30.80481000291117,30.91885074051696,29.282772081734333,29.357337951660156,12188600,0.105,0.0
2016-01-11 00:00:00-05:00,29.431899982717034,29.86175633800623,29.388037908861826,29.738941192626953,7736000,0.105,0.0
2016-01-12 00:00:00-05:00,30.18195053179229,30.576715863813757,29.831050617243267,30.230199813842773,5549000,0.105,0.0
2016-01-13 00:00:00-05:00,30.361794309266624,30.370565386310126,29.668762096658124,29.69069480895996,6169800,0.105,0.0
2016-01-14 00:00:00-05:00,29.695080420844594,30.370567172634562,29.383655297321173,30.032825469970703,6743400,0.105,0.0
2016-01-15 00:00:00-05:00,29.16434199595755,29.817899390673166,29.16434199595755,29.611743927001953,7846400,0.105,0.0
2016-01-19 00:00:00-05:00,29.901229346875336,30.120543049017233,29.572258793662492,29.888071060180664,6562600,0.105,0.0
2016-01-20 00:00:00-05:00,29.541560436674608,29.8705310503268,28.79150783912306,29.58542251586914,7498200,0.105,0.0
2016-01-21 00:00:00-05:00,29.51962501320917,29.905615915966994,29.291536893859334,29.760868072509766,7644200,0.105,0.0
2016-01-22 00:00:00-05:00,30.142476181675132,30.60742016588624,30.085452476581008,30.243358612060547,6650000,0.105,0.0
2016-01-25 00:00:00-05:00,30.295998082676295,30.4056549460632,29.927552627997994,30.160024642944336,4817600,0.105,0.0
2016-01-26 00:00:00-05:00,30.208273020480483,30.77410282008585,30.107387236760633,30.567947387695312,4453600,0.105,0.0
2016-01-27 00:00:00-05:00,30.57232846990757,30.879369658070615,30.1951086378391,30.348630905151367,4484400,0.105,0.0
2016-01-28 00:00:00-05:00,30.506537582442018,30.53285415606938,30.16440539297853,30.436355590820312,3821000,0.105,0.0
2016-01-29 00:00:00-05:00,30.646906152095532,31.379413310331504,30.488999976534643,31.24782371520996,8097000,0.105,0.0
2016-02-01 00:00:00-05:00,31.116229198430826,31.796099668672362,30.91007378253526,31.67328453063965,6372600,0.105,0.0
2016-02-02 00:00:00-05:00,31.98034138665744,32.18649355706806,31.717162137436254,31.954021453857422,7232600,0.105,0.0
2016-02-03 00:00:00-05:00,32.08559429058666,32.14700185755166,31.142544731536585,31.57240104675293,6323000,0.105,0.0
2016-02-04 00:00:00-05:00,31.085524595353583,31.370629724081255,30.581102423320765,31.037275314331055,6250800,0.105,0.0
2016-02-05 00:00:00-05:00,31.278527425078156,31.37502601505019,29.782809319898874,29.809125900268555,9205200,0.105,0.0
2016-02-08 00:00:00-05:00,29.594190900389673,29.958252441689424,29.30908242411322,29.835433959960938,8739600,0.105,0.0
2016-02-09 00:00:00-05:00,29.712242638762447,30.89580559867219,29.707841840540063,30.6450138092041,9131400,0.105,0.0
2016-02-10 00:00:00-05:00,30.909005397923305,31.22579574122899,30.482218594126792,30.526216506958008,5394800,0.105,0.0
2016-02-11 00:00:00-05:00,29.99383803956066,30.535022174325512,29.65945117200494,29.879444122314453,7182200,0.105,0.0
2016-02-12 00:00:00-05:00,30.279827157730978,30.772612536008715,29.83544049324952,30.74181365966797,6438000,0.105,0.0
2016-02-16 00:00:00-05:00,31.25658689189617,31.5997752267282,30.94419742411766,31.401782989501953,7850400,0.105,0.0
2016-02-17 00:00:00-05:00,31.502983804480436,31.841774763163,31.410587185792114,31.58658218383789,6856600,0.105,0.0
2016-02-18 00:00:00-05:00,31.502982548654924,31.67897753968489,31.13339608863472,31.507383346557617,5887400,0.105,0.0
2016-02-19 00:00:00-05:00,31.190603556126366,31.546991099490022,30.90901281821472,31.498592376708984,5930800,0.105,0.0
2016-02-22 00:00:00-05:00,31.85058468810119,32.264172581725525,31.687788667736445,32.13217544555664,7373800,0.105,0.0
2016-02-23 00:00:00-05:00,32.132162300935576,32.36975503474919,31.771374080735317,31.982568740844727,9213000,0.105,0.0
2016-02-24 00:00:00-05:00,32.198163062546534,32.84494276750636,31.564582395349074,32.664546966552734,18575000,0.105,0.0
