Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-31 00:00:00-04:00,143.61401757662045,145.3468061288803,143.06349513780515,143.67718505859375,380900,0.0,0
2015-04-01 00:00:00-04:00,143.31616450840892,144.7601478000216,141.40286633483166,144.48941040039062,463800,0.0,0
2015-04-02 00:00:00-04:00,144.26375751659546,146.01458535401918,143.67712780386833,144.39010620117188,570100,0.0,0
2015-04-06 00:00:00-04:00,143.51476382158947,145.03094886503624,142.84691254046288,144.37213134765625,328600,0.0,0
2015-04-07 00:00:00-04:00,144.3991368037844,144.6337804435396,143.64104464059847,144.4171905517578,433500,0.0,0
2015-04-08 00:00:00-04:00,144.32700641590102,146.05077526252413,144.299932666141,145.35585021972656,543700,0.0,0
2015-04-09 00:00:00-04:00,145.53633380842373,146.11393003800262,144.58872510733454,145.33778381347656,299200,0.0,0
2015-04-10 00:00:00-04:00,145.2204183335023,145.88825556520294,142.50390060679914,143.0905303955078,572000,0.0,0
2015-04-13 00:00:00-04:00,142.8829614044161,143.6590935930916,141.7819168158185,142.16998291015625,545800,0.0,0
2015-04-14 00:00:00-04:00,142.46786892858586,143.77648399491238,141.80905139895611,143.17181396484375,232100,0.0,0
2015-04-15 00:00:00-04:00,143.80355101021723,144.2367585283819,143.18082725246387,143.20790100097656,221400,0.0,0
2015-04-16 00:00:00-04:00,143.13571487204973,143.13571487204973,142.3595686083937,142.92813110351562,343500,0.0,0
2015-04-17 00:00:00-04:00,141.89023736535015,142.5671084835142,140.39209265211224,141.0148162841797,425800,0.0,0
2015-04-20 00:00:00-04:00,141.6556103940259,143.4425465010905,141.6556103940259,142.0978240966797,277700,0.0,0
2015-04-21 00:00:00-04:00,143.23498056539395,143.50571803548428,142.69347808325293,142.80177307128906,196100,0.0,0
2015-04-22 00:00:00-04:00,143.17182200357374,143.46964703886366,141.7549118585691,143.0364532470703,213900,0.0,0
2015-04-23 00:00:00-04:00,142.72953573028516,144.57965267695147,142.72953573028516,144.1103515625,199100,0.0,0
2015-04-24 00:00:00-04:00,144.51653912540385,144.7241091344218,143.1627965282763,144.15553283691406,209300,0.0,0
2015-04-27 00:00:00-04:00,144.38103103857054,144.45323223347694,143.03632337497712,143.35218811035156,194000,0.0,0
2015-04-28 00:00:00-04:00,143.5418362911964,144.8685050778758,142.71154252180884,144.29090881347656,242500,0.0,0
2015-04-29 00:00:00-04:00,144.02914613198342,144.69699726149742,142.7476051301956,143.3793487548828,225300,0.0,0
2015-04-30 00:00:00-04:00,143.0273714181402,144.38111361217744,141.58338800708714,142.0436553955078,277300,0.0,0
2015-05-01 00:00:00-04:00,142.99128796776162,144.7150564571566,142.7927379966806,143.62303161621094,263300,0.0,0
2015-05-04 00:00:00-04:00,144.14650831383202,145.54537837443223,144.06528706559249,144.46238708496094,154000,0.0,0
2015-05-05 00:00:00-04:00,144.01110689958054,145.4641103584294,143.10861206791097,143.4696044921875,250700,0.0,0
2015-05-06 00:00:00-04:00,144.32697650605144,144.3991777474426,143.25300541819823,143.62303161621094,227700,0.0,0
2015-05-07 00:00:00-04:00,143.28005806522535,144.48941146673403,142.57611327903646,144.1103515625,247500,0.0,0
2015-05-08 00:00:00-04:00,145.41896986427125,145.9243646736144,144.3088915105614,145.3648223876953,159200,0.0,0
2015-05-11 00:00:00-04:00,145.17531829554667,146.0687931310502,144.06525351517791,145.93341064453125,228500,0.0,0
2015-05-12 00:00:00-04:00,145.5272961090798,146.0778185242696,144.74212998794866,145.81610107421875,240400,0.0,0
2015-05-13 00:00:00-04:00,146.14099080122995,147.04348569044936,145.47315339663422,146.97129821777344,216300,0.0,0
2015-05-14 00:00:00-04:00,147.10664554408888,149.0379837752397,147.02542432090888,149.0109100341797,220500,0.0,0
2015-05-15 00:00:00-04:00,149.20047984398485,149.8412435815223,148.46944732717472,149.13729858398438,160500,0.0,0
2015-05-18 00:00:00-04:00,148.7942851009724,150.42779817637484,148.43329275770313,150.3285369873047,324600,0.0,0
2015-05-19 00:00:00-04:00,150.8429852140179,152.16965371472892,150.41881154258084,151.49278259277344,247100,0.0,0
2015-05-20 00:00:00-04:00,151.79056755094928,152.17863361523467,150.8880729594302,151.18589782714844,159300,0.0,0
2015-05-21 00:00:00-04:00,150.89709559184143,151.58300030683824,150.30144584596786,151.3483428955078,229900,0.0,0
2015-05-22 00:00:00-04:00,151.17691228886397,151.57401223915167,150.2022161666066,150.34661865234375,164800,0.0,0
2015-05-26 00:00:00-04:00,149.44409692268653,150.3736653797653,148.27085103607962,148.8665008544922,291100,0.0,0
2015-05-27 00:00:00-04:00,149.36419682239602,151.56313168721874,148.66741340177884,150.86634826660156,223500,0.44,0
2015-05-28 00:00:00-04:00,150.9116237204488,151.21024524038248,150.03386120034975,150.17864990234375,260600,0.44,0
2015-05-29 00:00:00-04:00,150.43201926124937,151.60838946246008,149.15609474820792,149.46376037597656,266100,0.44,0
2015-06-01 00:00:00-04:00,149.60855117703215,151.1107028741605,148.95701583388757,150.8844757080078,303400,0.44,0
2015-06-02 00:00:00-04:00,150.26007752724362,151.10163590721606,149.44565149315036,150.6129913330078,219000,0.44,0
2015-06-03 00:00:00-04:00,151.0202202116241,152.65810283419594,150.56776583819268,150.93878173828125,289800,0.44,0
2015-06-04 00:00:00-04:00,151.39115399448687,151.39115399448687,149.30081813231857,149.45465087890625,269300,0.44,0
2015-06-05 00:00:00-04:00,149.54522659981845,149.54522659981845,147.78971508784613,148.9751434326172,351100,0.44,0
2015-06-08 00:00:00-04:00,148.97510566902926,149.51804253863097,147.7534735487591,147.997802734375,276300,0.44,0
2015-06-09 00:00:00-04:00,148.08829785675084,148.5950583089183,146.68570046890937,147.8801727294922,247100,0.44,0
2015-06-10 00:00:00-04:00,149.02034555333452,150.3958105278237,148.0159102363216,150.1062469482422,315600,0.44,0
2015-06-11 00:00:00-04:00,150.4681663590113,151.16494968723097,149.64469640818862,150.60389709472656,217700,0.44,0
2015-06-12 00:00:00-04:00,150.16957629233988,150.4953439338924,149.10179079424552,149.97955322265625,182600,0.44,0
2015-06-15 00:00:00-04:00,148.92082735030698,150.37771706232002,148.03400690672,149.7533416748047,330300,0.44,0
2015-06-16 00:00:00-04:00,151.17409400942097,152.00660862520655,145.47316459768652,146.3599853515625,871100,0.44,0
2015-06-17 00:00:00-04:00,147.7716029794282,150.51347541221986,147.13816961023426,148.53172302246094,961200,0.44,0
2015-06-18 00:00:00-04:00,148.73077605742614,149.74426925736066,148.33261406950635,149.24656677246094,525200,0.44,0
2015-06-19 00:00:00-04:00,149.08366377943526,149.33703703510355,147.70819910023118,148.65835571289062,387100,0.44,0
2015-06-22 00:00:00-04:00,149.2465679738895,149.42756073917133,147.3010200173945,147.9706573486328,446600,0.44,0
2015-06-23 00:00:00-04:00,148.14261158362723,150.5858623488631,147.40962392702642,150.33248901367188,385500,0.44,0
2015-06-24 00:00:00-04:00,149.7623773239951,150.28722598303452,148.0249544222491,148.1787872314453,181700,0.44,0
2015-06-25 00:00:00-04:00,148.6764482601166,149.55421048545682,148.278286367244,149.26463317871094,221800,0.44,0
2015-06-26 00:00:00-04:00,149.86195890224894,150.39585182306035,149.0565905581697,149.41854858398438,239400,0.44,0
2015-06-29 00:00:00-04:00,147.97971427473905,149.59045060896497,146.69474561528975,146.77618408203125,270600,0.44,0
2015-06-30 00:00:00-04:00,147.54529883193672,148.35066665437236,146.94805604914947,147.056640625,348200,0.44,0
2015-07-01 00:00:00-04:00,148.01595051667468,149.46379642421175,147.56349608160428,149.21946716308594,402900,0.44,0
2015-07-02 00:00:00-04:00,149.30991742900744,149.47279434754518,147.5091443631432,147.997802734375,303600,0.44,0
2015-07-06 00:00:00-04:00,146.7852369512566,148.40501734562915,146.55900979066874,147.21958923339844,262600,0.44,0
